Hybridization REF	TCGA-12-3652-01A-01R-0918-07
RUNDC3A	1.485375
CASP12	1.71533333333333
SH2D5	-0.5938
RPL26L1	1.03866666666667
OR51A7	0.1082
HDC	-0.542
C2orf16	-0.00562499999999999
SYTL3	1.4243
GOLGA4	-0.534095238095238
NOTCH1	-0.712625
ATPAF2	-0.2234
ECD	-0.4636
SSX5	-1.03428571428571
SNAP91	1.3386
OCA2	-4.84175
PNPO	0.195125
DAPK1	0.526625
PINX1	-0.379125
SELENBP1	-0.537916666666667
NEK3	-0.363066666666667
TMED4	0.859722222222222
SSTR4	0.688
FOSL1	-2.60457142857143
CD40LG	0.3515
CES1	-3.0700625
DCI	0.352875
B3GAT3	-0.353
STK17B	-0.2852
CNTN6	0.8294
CYP3A4	0.57225
MBOAT2	1.12752631578947
PISD	-1.20563636363636
USP1	-0.4446
PYDC1	1.16025
CENPM	-1.13827272727273
SAR1B	1.0124
TTC7B	-0.0151999999999999
DP58	-0.137
GPC1	0.6492
RBL1	-1.13536363636364
TMEM137	-3.943
TOB1	0.2426875
TCEAL1	1.773875
CENPF	-2.29573333333333
C6	0.371625
PRSS1	-2.9396
PPIL6	2.321
C6orf124	-0.160666666666667
ODZ4	1.7195
SNCB	1.2974
NDUFB9	0.5539
CNOT6L	-0.389
S100A9	1.974625
TRIM50	0.279
KCTD1	1.70930769230769
WDR63	2.3534
SPEF2	0.6131
RNGTT	-0.509875
CXorf22	1.14066666666667
KCNK16	0.1364
CEP250	-1.585
ATPBD1B	-0.999
KCNJ2	5.2486
MT1B	2.542
ZNF684	0.416
SLC4A1	-0.1205
PDHA1	-0.9234
ZNF492	-0.442333333333333
TKT	-1.537
BYSL	-1.29954545454545
RNF38	-0.6923
AHDC1	0.287333333333333
KLHL2	1.59590909090909
CMTM8	-0.659
DMP1	-0.944666666666667
HERPUD2	1.0496
CRTAM	2.264625
ZNF572	1.1952
TMEM16J	-3.02366666666667
HSD17B2	-4.6428
UBE2G1	-0.3789
AHSA2	-2.2446
PELI2	1.43466666666667
TPX2	-2.24327272727273
ATP9B	1.23
DAZAP1	-0.949
HMGCS2	-0.302625
C17orf38	-0.0704000000000001
B9D1	0.5867
NKX2-5	0.400625
KIAA1276	1.35225
LILRB2	4.98766666666667
CSTF1	-0.6155
BTN2A1	-0.834
C15orf48	2.2674
IGF2BP3	-0.745333333333333
FAM113B	1.051125
HRG	0.8304
ZNF131	-0.2736
USP47	0.473470588235294
CCDC88B	0.4673
HCN1	1.13709090909091
HTN1	0.346375
SYCP3	-1.1658
C13orf23	-1.23392307692308
PAPOLA	-0.211380952380952
AATK	-0.439076923076923
MSH3	0.126875
NDUFAB1	-0.0678
ITLN2	1.343625
BAK1	-0.365
MRPL45	-0.8355
MTNR1B	-0.010375
LOC645843	-0.0143333333333333
SPECC1L	0.0113
PGCP	1.3356
SPN	-0.710363636363636
GPR143	-0.41225
ZNF576	1.314875
TMEM39A	-0.718923076923077
ATP5D	0.29325
MAGEB3	-2.672
RPS5	-0.533375
ANP32E	-0.457222222222222
MTMR1	0.2636
YEATS4	0.0886
SYNGAP1	0.555166666666667
PCOLCE	1.01875
MNS1	1.088
PCYT2	-0.44375
ZNF182	-1.6804
LAX1	1.97245454545455
SPPL2B	0.613
ELOVL5	0.224071428571429
PCDHAC1	0.779333333333333
B4GALNT1	-0.051625
BLOC1S2	1.4568
ZNF673	0.241428571428571
ARHGAP21	1.625
IRX5	1.73790909090909
LRFN5	0.11975
FAM7A1	0.717
RAB19	0.0316666666666667
GINS1	-0.5566
ITM2B	1.67076923076923
PAPSS2	0.649470588235294
OR5BF1	0.477666666666667
ACSL3	0.3272
KIAA1919	-0.789333333333333
GLT8D2	0.456727272727273
UTRN	0.485105263157895
CNN1	-2.12483333333333
HISPPD2A	-0.846
SDAD1	-0.3182
SIGLEC9	1.811375
RPL35	0.140444444444444
C22orf26	0.571
IMPDH2	-1.81318181818182
WDR69	4.296
SEC14L5	0.040875
CLTA	0.3248
RP11-529I10.4	-0.0594
GPR37L1	1.9455
OGDH	-0.561625
ASB13	-0.20875
ZFP14	0.0462
ZCRB1	0.44175
KPNA3	-0.552
HSPA1L	0.3968
RHOC	0.979272727272727
LOC554175	0.4752
PPP3CA	0.938615384615385
SLC1A7	0.148615384615385
ZNF529	-0.87625
RBED1	0.631
DDB2	-0.1972
FLJ11286	0.59275
SPATA1	1.471
MKNK1	0.26125
DYSF	-0.370625
ALKBH2	0.0256
NKD1	-2.7535
C1orf174	-0.628
PLEKHO1	1.00875
ASB10	0.282
RING1	-0.01975
NPC2	2.02809090909091
AVPR1B	0.12
YTHDF1	-0.00219999999999997
LMAN1L	0.615333333333333
GSG2	-2.703
CEP170	0.550230769230769
RPS4Y2	1.0924
MSH6	-0.871
HECTD2	0.879125
ZNF556	-3.64542857142857
PLEKHC1	0.578714285714286
AIRE	0.418375
BCL2L10	-0.5108
LMOD3	0.388
ZBTB8	-0.0976153846153846
FOXA2	-0.716692307692308
SLCO2A1	2.85954545454545
C3orf46	0.486666666666667
PRDM16	3.02675
TMEM98	0.316
FRMD5	-0.865333333333333
PDE6C	-1.681
C1orf216	0.762125
EP400	-1.15384210526316
PTK2	0.4845625
RNF217	-0.5582
NDUFA8	0.925
ZFAT1	0.8012
LAMP3	0.648625
GLTSCR2	-0.8058
NPW	-1.10833333333333
LLGL2	-3.12984615384615
PPM1K	1.265625
C20orf177	-0.0646666666666666
KIR2DL4	0.246923076923077
NFKB2	-0.9394
C21orf122	0.1915
HESX1	1.0735
GPR114	-0.017875
SLC25A35	0.7615
GNAT1	-0.00549999999999999
ORAI3	-0.5526
FAM76B	-0.8982
TMEM99	0.0385
TRIM29	-2.33064285714286
CDS1	0.388
RHEB	1.429
C4orf27	0.53475
RAB3A	-0.3732
OTUD6B	-0.7212
GPD1	1.768
CDH15	-1.274
NPM1	-1.00183333333333
TMEM117	0.7874
PRPS2	0.7974
GCK	1.01933333333333
ADRA2A	2.72425
TSPYL4	1.197375
TASP1	-0.1356
WDR19	0.05925
C10orf38	0.7028
PDE4C	-0.408888888888889
FYB	2.1604375
C1orf55	-0.493
PPFIA3	-0.439
RAD18	-0.5302
C12orf44	-0.62575
CRYBA4	0.586333333333333
HVCN1	2.4922
TAF10	-0.175375
C16orf48	-0.083
DEPDC5	0.737375
LTBP1	-1.09366666666667
MAPRE1	-0.104636363636364
FGF8	-0.275333333333333
C3orf52	-2.2415
SENP7	0.24
LRRK2	1.6776
RUNDC2A	0.362875
KIAA0355	0.597125
CPEB1	0.5068
PPEF2	-0.658
ABI2	-0.318
KIAA0317	-0.349
ATF1	-0.95225
DYNC1H1	0.6167
DIP	0.3835
TMEM33	-0.558625
POLDIP3	-0.919
C7orf24	-0.2152
GPR171	1.2688
CDC6	-1.540125
PLD1	-0.769230769230769
ITFG2	-0.660846153846154
NDUFC1	0.7528
AKNA	-1.6992
NBR1	0.1698
PKHD1	0.143444444444444
HPS4	-1.06584615384615
MAFA	1.0148
ULBP3	0.1374
DIRC1	0.393666666666667
IMMT	-0.8355
C22orf13	-1.2912
CEL	0.237166666666667
MARK3	-0.9384
ADAMTS2	-1.14546666666667
ARPC3	0.628625
TMEM10	1.0438
NPHS1	-0.5258
BRD8	-0.110125
WDR12	-1.6568
IDI2	0.2337
HOXD13	-0.247666666666667
OR8G2	-0.7002
SLAIN1	2.455
GABRQ	-0.255166666666667
NR2C2	-1.5324
NKTR	-1.07807692307692
TLE2	1.16733333333333
KIAA0892	-0.49
AURKA	-2.57985714285714
GPRC5C	1.09611111111111
TBC1D9B	-0.128
PNPLA6	0.111875
AP3B1	-0.3322
NAG	-0.6534
C11orf68	-0.5954
AKR7A3	0.137
AHCYL1	1.0431875
COP1	1.84088888888889
RPP14	0.00753333333333327
PCDHB18	-0.0996
CDH24	0.6734
KRT17	-3.75792857142857
LACTB2	0.6262
DDX24	0.347076923076923
PHACTR1	-2.5905
SLC35E2	-0.06725
LOXL1	-0.1642
IQSEC2	0.8455
RGSL1	0.917
PCDHGC5	0.935
MEGF10	1.808
PRRX1	1.20175
ASTE1	0.211125
C6orf159	2.2828
MYOD1	0.754
GAA	1.1558
ZNF747	-0.4608
KLRC1	-2.044
IL1RL2	0.319666666666667
GDF9	0.826
GPR119	0.466
TRAF2	-1.519125
HCK	4.865875
BMP6	-2.4422
IL8RA	0.481
FLJ35848	-0.0233333333333333
EFHA1	0.424
CDSN	-1.220875
C14orf54	-0.469875
LSM3	0.442363636363636
ZFP41	-0.0546666666666667
C9orf126	-2.407625
VIT	0.589333333333333
SPCS3	-0.7248
DEF8	-0.0309230769230769
CHAF1A	-1.092875
C1orf165	1.417625
ZFPM2	-0.788625
FTH1	-0.0516
SLC35F1	3.0942
YWHAH	0.7128
C17orf66	0.74325
ADRB1	-0.00171428571428572
FOXL1	-0.629666666666667
RG9MTD3	-0.1045
UMPS	0.2196
MGC13008	0.875666666666667
KIAA1161	-1.67033333333333
CCDC77	-1.7162
C12orf65	0.658384615384615
COG4	-0.91675
RCP9	0.216625
RP4-692D3.1	2.472375
CDC2L5	0.258
MGC7036	0.5505
DNAJC11	-1.5264
GDF2	0.27875
TIMM17A	-0.5814
HNRNPA0	-0.726846153846154
OR2H1	0.8688
PCBP1	-0.4086
COL23A1	3.1346
LRRC2	3.77184210526316
NSD1	-0.186777777777778
FLJ37078	-1.852
WDR91	1.164125
TMEM179	1.4316
DSCR10	1.9335
CNDP2	-0.0600769230769231
FYN	1.76833333333333
BEX2	0.7415
KCND3	1.9115
YPEL5	1.676
LRRC42	-0.9475
C17orf45	-0.3973
ZNF649	0.528
LOC150763	1.1086
COL5A2	0.309466666666667
CNGA2	1.222
ELA2B	-0.608
RAB9B	1.591
FAM100A	-0.3514
NAIP	0.341388888888889
MYOZ2	0.4544
SPATA12	-0.579333333333333
XRCC4	-0.9712
CYB561	-1.73761538461538
CHST10	-0.3184
BAI1	0.225625
BRSK1	-0.534125
C17orf89	1.14154545454545
PDE6H	-1
FLJ20309	-0.077
MAP7	-0.651454545454546
SCN4B	4.9714
SPAG9	-0.510333333333333
SERTAD1	0.79025
FLJ21963	0.0348
ANTXR1	0.470230769230769
TMPRSS13	-0.4175
ETV7	3.4995
DGAT1	-0.137625
NKIRAS1	1.050875
TAC3	2.1538
CORO1C	-0.3453125
RAD54B	-0.412333333333333
HRASLS3	1.970375
C21orf42	0.2152
BARD1	0.374375
ZNF177	0.987875
MIP	0.751666666666667
ZNF442	-0.148333333333333
F2	-4.324
GRIA1	1.95809090909091
GALNTL2	3.526375
WNT5A	0.0174615384615385
LENG9	0.373666666666667
hCG_25371	-0.835666666666667
FOXR1	0.744
TRA@	0.767615384615385
PWWP2	-1.069
C1QTNF7	0.976875
SLC7A4	0.267166666666667
C4orf7	-1.525
C17orf80	-0.122875
KLK4	-0.0824285714285714
IL31	-0.0103333333333333
TMEM176A	4.4856
CTNNB1	0.317142857142857
BHLHB2	-0.1972
TMEM185B	-0.7165
ARD1B	-0.00639999999999999
C1orf93	-0.338333333333333
BRUNOL4	2.042
LOC541469	-2.2515
UPK2	0.17
GAS8	-0.645125
PATE	-0.3655
IMPACT	0.942
WNK4	-2.869
HNRPLL	-1.06381818181818
GAD2	3.443
ITGA6	0.8062
BMP15	0.310125
CYP2A7	0.1998
RIC8A	-1.202
CCND1	-3.1538125
USP35	-0.4485
DSCR2	-0.8918
CCL4	5.84525
ZCCHC10	0.0633333333333333
NOL11	-1.4844
TRPM2	1.5995
PSMD2	-0.822214285714286
CHTF18	-2.4845
USP18	0.8489
RRAS	-0.139363636363636
LAMC3	1.9908
TOX	-0.271666666666667
PCDH15	0.254
GABRG3	-1.77
NUDCD2	0.8526
SGCZ	-1.602
KCTD17	0.557846153846154
SPSB2	0.037
TPPP3	3.844375
CILP2	-0.556
CALB2	2.19654545454545
CEBPZ	-0.947375
ZNF479	0.1512
FMOD	7.08425
C21orf66	-1.06466666666667
CLN6	-0.4375
ANAPC1	-1.2146
SH2D3C	-0.1164
PTPN14	-1.53776923076923
TRIM42	2.38325
APTX	0.2186
SNRPG	0.4215
BMS1	-1.3038
MAGEA3	-4.28933333333333
NFATC3	-1.331
LRRC45	-0.698125
ARS2	-0.865333333333333
LRIG1	2.46775
EPSTI1	1.843125
PRSS27	-0.1252
ERC2	2.3301
PRKACB	0.707421052631579
PRDM13	3.658
HCG27	-0.493
KLK12	-3.48333333333333
HSD17B7	-1.34433333333333
ZNF354A	0.108166666666667
PCDH11X	0.4905
DMGDH	0.0755
PCBD2	-0.503375
TMC6	-2.0787
RIMS1	0.4206
SF3B2	-0.971125
RCN1	-0.828125
CPB1	-0.256
BCAR3	0.5958
FCRLB	2.1446
PAK1IP1	-0.0564
OR10H1	0.625
KIF9	1.00533333333333
PITPNM2	-0.538545454545454
L3MBTL4	-0.152666666666667
TGFB1	-0.505428571428571
ZXDC	-0.7574
SLC6A16	0.3404
SRrp35	1.943
LRRC8E	-2.81866666666667
PPIAL4	-0.0125333333333333
EOMES	0.786625
PAX2	-0.651666666666667
SCARF2	-0.1606
PSEN2	0.929
PCDHB13	0.7152
C10orf28	-1.32318181818182
DHRS7B	1.53536842105263
C1orf131	0.0602
ASB1	-0.775923076923077
ZNF223	0.657666666666667
LCMT2	0.9672
MEP1A	-0.8825
TMEM53	0.926
RSPH3	0.5876
C10orf33	-2.69166666666667
LOC644285	-1.255
PTPN9	-0.178375
ABCA12	-1.568
CCDC37	2.4304
RUNDC1	0.0446923076923077
YES1	-0.226
FAM120AOS	-0.0714
OR5M3	0.4205
PPP1R3F	0.9973125
IL13	0.0791428571428572
MDFI	-1.6706
PRNT	-0.588166666666667
ZDBF2	-0.166666666666667
OR10C1	-0.100125
CLIC1	-0.672375
LILRA5	0.499875
CSAG1	-3.081875
TREML2	-0.918375
FAM125A	0.24825
ZNF74	-2.6778
FAM104A	-0.8082
LRRC39	0.161666666666667
SAMD5	-0.1836
HYAL2	0.472
HIST2H2AC	0.8917
IGFBP5	2.14186206896552
NRTN	-1.700625
KIAA0556	0.066923076923077
FAM29A	-1.184625
JMJD2A	0.482
EPHB1	1.808
POLD4	-0.00300000000000001
ANAPC10	-0.5586
LRRC36	2.5374
MEGF6	-1.91763636363636
LPHN3	2.84725
BMP10	0.1085
C21orf55	-0.0486666666666667
CREM	1.6778
PTGER4	0.486125
METAP1	-1.7258
KCNQ1	1.633625
NR2F2	-1.02190909090909
SSFA2	0.535882352941176
CTTNBP2	0.5688
BCL2A1	1.00509090909091
ZBTB24	-0.9589
SLCO6A1	-0.1304
PRDM1	0.588846153846154
OR7D2	0.2915
CCDC47	-0.0786153846153846
LOC646982	1.23233333333333
SLC26A6	-1.7525
BIN1	2.10338461538462
SRRM1	-0.00427777777777778
PCSK1N	2.1991
ALS2	0.122416666666667
ECT2	-1.75041666666667
CACNA2D2	0.930818181818182
DOCK6	-1.9204
C10orf119	-0.0694
FATE1	2.8868
DUSP23	1.3586
TRIP6	1.04663157894737
NUP35	-0.00299999999999997
CDH3	-3.264
KLHDC8A	4.4835
C9orf116	1.25863636363636
EI24	-0.762
CENTD1	2.39925
RWDD2B	0.32575
DOCK1	1.06733333333333
NPAS2	-0.563090909090909
NR3C2	3.56425
FAM63A	-0.221352941176471
INPP5F	-0.98425
FAM111A	-0.793846153846154
MYBL1	-0.628882352941177
IQGAP3	-0.303875
CRADD	0.868125
DUSP12	-0.2698
PDZK1IP1	3.035
VASH2	-0.112166666666667
CTR9	-0.1404
VIL1	-4.07616666666667
OR8U1	0.526375
CCDC107	1.69633333333333
PTTG1IP	0.4084
OR4X2	0.6054
COL9A1	2.35066666666667
PSMD9	0.632166666666667
ZFP62	0.3656
TIP39	0.00539999999999999
PARP15	0.601333333333333
TTC19	-0.0299
C1orf114	0.929
GFPT1	-1.41866666666667
SLC27A6	-1.9852
MRPS10	-0.845230769230769
CALML5	-2.98971428571429
TRPM7	-0.3091
CGNL1	1.2077
CECR1	0.482333333333333
SERPINB8	0.80475
TMEM102	-1.1422
PDIA2	-2.5028
NUCKS1	0.412375
HOTAIR	-2.4514
EBI3	2.67233333333333
NXN	-1.8524
ZMYND19	-0.821818181818182
FOXJ3	-0.173
EIF5B	-0.294307692307692
EIF2B4	-1.10125
LEO1	-0.9296
ZIC5	-0.02
IL20	-0.408
KIAA0415	-0.0488333333333334
FLJ37357	-0.6105
TSPAN12	3.0748
ACTR3B	-0.0775
TFAM	-0.857625
IL17RD	-0.0903
PARP12	0.9704
KLHDC7A	-0.157666666666667
KCTD4	1.531625
GTF2H1	-0.2916
FLCN	-0.5815
BIRC4	1.174
LOC790955	0.4024
VKORC1L1	0.0014
CYP4F22	-0.48
TAS2R5	0.02
ZNF582	0.310333333333333
HS3ST3B1	1.2899
CTNS	0.3702
STK36	-0.06325
MMD2	3.0922
RP5-1103G7.6	0.151
FLJ23356	0.497
CRH	2.856
C1orf182	0.70375
ACP5	-0.45625
AMFR	-0.687230769230769
CA4	1.8236
PLCB4	0.255
MPHOSPH10	-0.8692
UNQ473	-0.166714285714286
G3BP2	-0.2244
SR140	-1.016125
HOXA2	2.3294
PYGB	-0.6243
BAT1	-0.6495625
DKK3	1.66077777777778
DDX31	-1.76036363636364
TULP1	-0.138818181818182
NHLRC2	-0.2008
TNRC4	1.51425
ZNF430	-0.631666666666667
TNRC6A	-0.0957272727272727
PLA2G1B	1.083375
RCHY1	1.047
GTF2A2	0.34575
MGC4294	-0.936666666666667
ZNF691	-0.1948
TACC3	-2.5122
DNAJC5G	0.0824
LOC4951	0.8014
MS4A4A	1.58433333333333
LOC152485	-1.729
PPP1R2P1	0.036
PPP2R5B	0.3702
RPGRIP1L	-0.2976
SPOP	0.336384615384615
PTPRF	-0.7245625
MGC42090	0.686666666666667
SUSD3	1.9116
THOC4	-0.1138
MAML1	-0.679307692307692
FXR2	-1.996
TYK2	-1.0081
MUC6	0.495625
DNAJB7	0.822
PIP4K2A	0.721368421052632
MEX3A	-1.332125
RRP1	-0.680545454545455
TFAP4	-1.0656
CXorf41	1.4986
MTMR4	-0.888625
CTLA4	-0.337
SNX9	-1.0575
CIB3	0.23575
NECAP1	0.521909090909091
PLA2G2D	0.225769230769231
GLMN	-1.117875
DCLRE1A	0.0168
PDX1	0.601
SAMD11	-2.0535
MRPL55	1.14461538461538
TLR7	3.37554545454545
TBC1D21	0.366125
SMAD1	2.557
ACTRT2	-0.803
RIOK2	-0.5212
PDLIM4	2.1862
SLC22A15	0.544625
ABHD13	0.362692307692308
STX18	-0.0405384615384615
CCPG1	0.491055555555555
DCBLD1	0.89575
SLC2A6	-0.2635
NOLA3	0.7446
TRDMT1	0.350263157894737
IL17F	0.540333333333333
ATP1A4	-1.875875
OR52W1	0.147333333333333
CFL1	-1.1345
IL4	0.939
RBP2	-0.041
CPSF6	0.00354545454545454
TTC8	-0.239125
MUCL1	-3.12466666666667
EYA3	-0.43725
KRT38	1.72916666666667
GNE	-0.4048
ZNF501	1.6985
SLC35A2	0.1666
CEP110	-0.608307692307692
MYF6	0.422333333333333
MGST2	0.441
TRPV4	-1.87128571428571
NEK8	-1.1945
NOX5	-1.3075
NCKAP1L	0.472875
EMP3	0.1175
BPY2C	null
C1orf38	0.887909090909091
ELOVL2	1.85818181818182
CBX7	1.3166
OSBPL1A	0.404625
ZNF589	-1.04116666666667
ESCO1	-1.01275
TRA2A	-0.0654375
C3orf26	-0.2626
PHF2	1.2156
PID1	2.907625
RFC1	-0.1621
MTAP	-0.480238095238095
ADORA3	5.96875
LOC389458	0.439
TRNT1	0.0534
CRIPAK	-1.0618
RAI2	2.504
ANKRD44	-0.8508
GZMB	2.5926
NFE2L1	-0.7852
STIP1	-2.749875
RASL11B	1.344
NT5DC2	-2.138
LRP2	0.146777777777778
MTDH	-0.00810526315789473
ARSG	-0.861166666666667
HSP90AB1	-1.1986
CT45-6	-3.66
ZNF483	-0.1655
LMBR1L	-0.4018
S100A2	-0.406214285714286
C2	0.263125
C2orf27	-0.789363636363636
EIF4EBP1	-0.7744
GCKR	-2.8205
PPP1R9B	0.0968
FER	-1.3546
SNRK	0.60125
OR5M10	-0.356
UTP6	-0.724
CAPZA3	0.64725
FBP1	-0.683909090909091
TERT	-1.56366666666667
CCL1	-1.746
FUCA1	0.3858
ALS2CR8	-0.682625
KCMF1	-0.24
SRCRB4D	0.327
OXCT2	-1.59666666666667
IL17RA	0.7165
MPP5	1.2383
SPA17	0.8588
FLJ10986	1.37975
GALNT14	-2.168
CXorf27	-0.9741
NPLOC4	-1.0235
RAB34	0.4244
KRTAP3-3	0.142666666666667
ARSD	0.174125
CPLX2	-0.719285714285714
PJA1	1.6394
WHDC1L1	0.396
RB1	-0.455153846153846
MTMR15	-0.684666666666667
PHLDA2	-2.68607692307692
GUCY2F	-0.077
MPV17	-0.12975
SLC35D1	-1.24266666666667
LYSMD3	-0.3726
COL16A1	-0.2206
ERLIN1	-1.140875
JMJD4	-0.9412
HIST1H2BK	0.1245
TP53I11	-1.056875
ST3GAL4	-0.775428571428571
PF4V1	1.64075
ALG8	-0.652
REG1A	0.8194
MINA	-0.39
CYB5R3	-0.623266666666667
HHLA1	-1.0472
MYST4	-0.0605333333333333
VASN	-0.9668
UCHL5IP	-0.155833333333333
TFAP2A	-2.65933333333333
MGC9913	3.397
C9orf97	-0.264
LOC90379	-1.6404
PHF15	-0.463722222222222
ZNF169	0.678333333333333
KRT7	-3.33328571428571
GLIPR1L2	3.43572727272727
LOC116236	-0.1242
IQCF3	-0.293
RDH14	0.08725
HNRPK	0.268055555555555
RABEPK	-0.193625
ISX	-3.3225
CBARA1	-0.792
RAD51AP1	-2.0844
MLL5	1.02354545454545
CXorf48	-4.1445
SGCD	-3.1434
PHTF1	0.0368
CA3	7.3086
CMTM5	3.4076
STX10	-0.317727272727273
JMJD2D	-0.451
P4HA1	-1.147625
GAB3	0.598625
DHRS4	-0.051625
COL4A1	1.21057142857143
C20orf20	-1.7245
OSBPL2	-0.2041
PTTG2	-1.0006
KIAA1688	-0.5244
STS	-2.18154545454545
SHROOM4	0.06225
KBTBD5	-0.3155
ALDH1A3	-0.414923076923077
BTNL2	-0.376625
TGIF1	-0.926666666666667
ZFAND5	0.595181818181818
ICA1	-0.921454545454546
NAV3	-0.69825
FLJ12331	-1.044
EPS8L2	-1.84278571428571
MNT	0.1285
ENTPD1	1.49064705882353
OR51E2	0.579888888888889
STK11	-0.6458
MX1	4.62581818181818
TTTY9A	-0.354166666666667
CX62	0.617
LOXL4	-1.5458
EXOSC4	0.079
PURB	0.291444444444444
SETD1A	-1.989
RELB	1.2598
LAMB2	1.20525
HNF1B	0.128428571428571
PNLIPRP3	-0.488
C14orf139	0.9314
UMOD	0.2016
GRIN3B	-0.4856
GPR25	0.676666666666667
ZNF512B	-2.1222
ATP6V0A1	-0.0627272727272727
SRA1	1.66026666666667
ZNF615	0.3965
ZNF768	-2.3748
ZNF469	2.0998
DYNC2LI1	-0.218555555555556
DNAH3	0.434333333333333
LOC387911	1.08
LOC554234	0.5968
ARRDC5	0.475
TMEM59L	2.36875
MARCH4	-0.6984
CNOT8	-0.253125
KIRREL3	1.17375
ADAM17	0.7001
MYOG	0.726
CPNE1	-1.784
AK5	2.1678
LOC204010	-0.4674
NDRG4	4.7324
LOC130074	-0.4515
PIAS4	-1.016
NCOA2	0.6665
TEGT	0.377538461538462
USP5	-2.3112
ANKRD21	-3.53275
KIAA0692	0.24875
HAPLN3	-1.123
LZIC	-0.1304
NRXN3	2.78166666666667
CDKN2C	1.124125
KIAA0226	0.73475
CYB5D1	-0.0917999999999999
WDR68	-0.891666666666667
ABCB6	-0.968
MRPS25	-0.4624
ZMAT2	0.5786
KRT25	0.022
RPL11	-1.6784
GRAP	0.237555555555556
LOC198437	3.11642857142857
RORC	-1.08445454545455
RAP2C	-0.239
MXD1	0.131952380952381
AZI2	0.061
NUAK2	-0.1706
AHSG	-6.72083333333333
MANSC1	0.511
IMP3	0.31575
C2orf3	-0.268727272727273
VSTM3	2.68466666666667
PCTP	-0.0064
SIRT1	-0.3384
MANBA	0.3728
CD164	0.0811
GFRA1	-4.02623076923077
PRM2	0.2244
ZKSCAN3	-0.473
PLEKHG1	3.5528
TPRKB	-0.5484
UBFD1	-0.997533333333333
CDKL5	0.0872857142857143
HIST1H2BD	0.64325
INPP4A	-0.4025
BMX	-1.55844444444444
PTPRU	-3.066
LOC554202	-0.428
HOXC8	-1.8128
IL12B	0.318
ADPGK	-0.5988
ZNF418	0.830666666666667
SIAE	0.283454545454546
CWC15	0.2814
RP13-401N8.2	-0.036
KLHL11	-0.6568
DEDD2	-0.725363636363636
PSMB3	-0.288
DDX25	1.83
ZBTB3	-0.35925
GFRAL	2.38033333333333
RPS25	-0.975375
FAM57B	0.438875
TESK2	-0.17125
DNM1L	-1.1362
ZNF207	0.175625
CLEC11A	1.39581818181818
TOLLIP	0.445363636363636
TMEM61	-1.459
DLK1	-1.09871428571429
PLVAP	1.4814
NOD2	2.168875
SCMH1	-1.6076
FLJ40235	0.458333333333333
HTR2A	3.547125
ARMC5	-0.461333333333333
FUT7	0.401333333333333
PRELP	4.22176923076923
ALKBH6	0.019
GYG1	0.7244375
POLR3GL	0.9986
COL8A2	2.9855
OR10A5	0.202181818181818
C1orf187	-0.9228
TXLNB	2.116375
C16orf68	-0.8016875
R3HDM1	-0.8396
C16orf75	-0.5358
BAALC	3.6629
TNP1	-0.5245
GAPDH	-1.34873333333333
COX7C	1.061
ERRFI1	-1.92986666666667
PGAM2	4.548
FAM108B1	-1.4272
APC	1.87027272727273
TLR2	5.537
SUCNR1	-0.380666666666667
ZNF233	-0.586
WFDC1	-0.831625
PSG11	-0.945692307692308
SLC39A1	-0.3464
PSAPL1	-0.325666666666667
CDC42EP1	-0.3625
MECR	-0.5158
KIAA0101	-0.817769230769231
MACROD2	0.760583333333333
MMP19	-0.1343125
LOC202459	-0.493375
VNN2	2.4032
ACCN3	-0.349333333333333
TIMD4	3.54933333333333
RNASE8	0.0246666666666667
CCDC7	0.6114
SULT2B1	-0.9615
ME1	-0.763666666666667
MGRN1	-0.203727272727273
MRPL30	-0.963272727272727
IVL	0.0678
CALM1	2.85019230769231
PLEKHA6	3.64384615384615
B4GALNT2	-0.247
PGDS	4.4908
C8orf33	0.225352941176471
TMEM56	-1.69871428571429
CKM	-0.69875
ESR2	1.12507692307692
ACOT8	0.2914
AGTR2	0.2245
LOC155006	0.5588
BC37295_3	0.821
EPM2AIP1	0.189125
PZP	0.5064
RPS9	1.044
C18orf51	0.4736
SIVA1	1.41953846153846
HEATR2	-0.367
CD3E	-0.627875
C20orf142	-0.4008
PGLYRP3	0.342666666666667
CCDC139	-1.2914
GPS2	-0.43775
NOL14	-1.1746
LRTM2	1.0028
TRIM36	-0.1216
TP53RK	-0.192461538461538
FBXL13	0.033375
RUFY2	-0.0111578947368421
C11orf70	2.26475
HSPB9	1.181625
GJA5	0.8782
HGF	-0.143375
EPHB4	-1.2392
SOX18	0.6552
IFRG15	-1.20466666666667
SERPINA10	-3.5862
WDR23	-0.9559
REEP2	2.22
CDK3	-1.8176
HSPA12A	-0.0316666666666667
ARL8B	0.723846153846154
SATB1	-0.47325
PPM1D	-0.672333333333333
VPS45	0.272875
TP53BP2	0.819090909090909
GJE1	-0.169
CACNA1G	1.4213
VGLL4	1.26754545454545
GNPTG	1.207
ROS1	-2.8415
C21orf128	-0.726428571428572
BMP8B	-0.059
SLC5A4	-0.455333333333333
SLC6A3	0.813375
C16orf53	-0.8535
TMEM81	-1.187
APC2	2.67971428571429
SYAP1	-0.5076
C6orf54	-1.19275
ZBED5	-0.832307692307692
PVR	-1.99288888888889
LTA4H	-0.34875
CCDC24	-0.000307692307692325
MAGEA4	-4.33742857142857
IFIT3	3.19175
MYADM	-0.512818181818182
