Hybridization REF	TCGA-08-0348-01A-01R-0300-07
NKTR	-0.445846153846154
TLE2	1.22333333333333
KIAA0892	0.15775
AURKA	-1.879
GPRC5C	-1.47277777777778
TBC1D9B	-0.1005
PNPLA6	-0.511125
AP3B1	-0.1238
NAG	-0.1769
C11orf68	-0.5842
AKR7A3	-0.909
AHCYL1	1.415
COP1	0.391333333333333
RPP14	0.1618
PCDHB18	0.3452
CDH24	0.8866
KRT17	-2.88985714285714
LACTB2	-0.2618
DDX24	-0.0950769230769231
PHACTR1	-0.094875
SLC35E2	0.1605
LOXL1	-2.6214
IQSEC2	0.5169
RGSL1	0.144
PCDHGC5	0.858333333333333
MEGF10	1.7643
PRRX1	-0.030625
ASTE1	0.033125
C6orf159	4.443
MYOD1	0.5492
GAA	0.587
ZNF747	0.2014
KLRC1	0.00429999999999999
IL1RL2	0.280666666666667
GDF9	0.7602
GPR119	0.552
TRAF2	-1.37475
HCK	2.952875
BMP6	-1.3224
IL8RA	0.447125
FLJ35848	0.0936
EFHA1	0.7762
CDSN	-0.18975
C14orf54	0.05025
LSM3	0.650090909090909
ZFP41	0.118333333333333
C9orf126	-0.887125
VIT	-2.871
SPCS3	-0.643
DEF8	0.0925384615384615
CHAF1A	-1.535125
C1orf165	1.940875
ZFPM2	2.361125
FTH1	0.2114
SLC35F1	4.0088
YWHAH	-0.0698
C17orf66	0.319375
ADRB1	0.068375
FOXL1	0.227333333333333
RG9MTD3	-0.1795
UMPS	-0.00519999999999998
MGC13008	0.584666666666667
KIAA1161	0.0226666666666667
CCDC77	-0.5246
C12orf65	0.354
COG4	-0.7435
RCP9	0.1263125
RP4-692D3.1	2.1595
CDC2L5	0.1225
MGC7036	-0.5335
DNAJC11	-1.3246
GDF2	-0.088625
TIMM17A	-0.1206
HNRNPA0	-0.501923076923077
OR2H1	0.117
PCBP1	-0.442
COL23A1	-0.8734
LRRC2	1.01373684210526
NSD1	0.170166666666667
FLJ37078	-0.961545454545455
WDR91	0.356375
TMEM179	0.0272
DSCR10	0.5765
CNDP2	-0.438846153846154
FYN	2.78766666666667
BEX2	2.729875
KCND3	0.8085
YPEL5	1.5491
LRRC42	-1.07225
C17orf45	-0.8318
ZNF649	1.59546153846154
LOC150763	0.4689
COL5A2	0.6984
CNGA2	0.451
ELA2B	0.311
RAB9B	1.3386
FAM100A	-0.4448
NAIP	0.330388888888889
MYOZ2	0.524
SPATA12	-0.139
XRCC4	-0.6278
CYB561	-1.32215384615385
CHST10	-0.013
BAI1	1.6745
BRSK1	0.0995
C17orf89	1.379
PDE6H	-0.124666666666667
FLJ20309	0.152384615384615
MAP7	-0.853636363636363
SCN4B	3.9086
SPAG9	-0.0713809523809523
SERTAD1	0.14925
FLJ21963	-2.3992
ANTXR1	0.334
TMPRSS13	0.145625
ETV7	0.631125
DGAT1	0.105125
NKIRAS1	0.854
TAC3	3.4964
CORO1C	-0.0156875
RAD54B	-0.609666666666667
HRASLS3	1.921125
C21orf42	0.6802
BARD1	0.050125
ZNF177	1.936625
MIP	0.222333333333333
ZNF442	-1.43233333333333
F2	-3.006
GRIA1	1.64072727272727
GALNTL2	2.47175
WNT5A	0.136
LENG9	0.388333333333333
hCG_25371	-0.665333333333333
FOXR1	0.0373333333333333
TRA@	0.292142857142857
PWWP2	-1.1136
C1QTNF7	0.721375
SLC7A4	0.516333333333333
C4orf7	0.251
C17orf80	-0.365125
KLK4	0.225875
IL31	0.149666666666667
TMEM176A	3.0108
CTNNB1	0.352142857142857
BHLHB2	-0.663
TMEM185B	-0.718375
ARD1B	-0.9278
C1orf93	0.842666666666667
BRUNOL4	2.1115
LOC541469	-0.881
UPK2	0.237666666666667
GAS8	-0.7215
PATE	0.271666666666667
IMPACT	1.1426
WNK4	-1.909
HNRPLL	-1.05527272727273
GAD2	0.9282
ITGA6	0.3266
BMP15	0.410625
CYP2A7	0.268909090909091
RIC8A	-0.7248
CCND1	-1.7068125
USP35	0.468
DSCR2	-1.213
CCL4	3.566875
ZCCHC10	0.0156666666666667
NOL11	-1.2116
TRPM2	0.4776875
PSMD2	-0.816285714285714
CHTF18	-1.20416666666667
USP18	-0.2049
RRAS	-1.09409090909091
LAMC3	1.3944
TOX	1.01333333333333
PCDH15	1.07466666666667
GABRG3	-1.0818
NUDCD2	0.84
SGCZ	0.596333333333333
KCTD17	0.653307692307692
SPSB2	0.539333333333333
TPPP3	2.750875
CILP2	-0.17575
CALB2	1.97581818181818
CEBPZ	-0.293625
ZNF479	-0.7312
FMOD	1.31175
C21orf66	-0.847368421052631
CLN6	-1.418
ANAPC1	-0.827
SH2D3C	0.271
PTPN14	-1.56069230769231
TRIM42	0.2218
APTX	0.1986
SNRPG	0.14775
BMS1	-1.1688
MAGEA3	-3.72266666666667
NFATC3	-0.7711875
LRRC45	-0.604125
ARS2	-1.00333333333333
LRIG1	3.3445
EPSTI1	-0.9415
PRSS27	-0.1448
ERC2	2.705
PRKACB	0.592578947368421
PRDM13	-0.796333333333333
HCG27	-1.4444
KLK12	-3.19466666666667
HSD17B7	-0.776777777777778
ZNF354A	0.114666666666667
PCDH11X	0.236666666666667
DMGDH	1.1034
PCBD2	-0.25925
TMC6	-1.4833
RIMS1	0.3786
SF3B2	-0.66625
RCN1	-0.060625
CPB1	0.4744
BCAR3	-1.6304
FCRLB	1.1542
PAK1IP1	-0.001
OR10H1	0.341
KIF9	0.975846153846154
PITPNM2	-0.134
L3MBTL4	0.6205
TGFB1	-0.788785714285714
ZXDC	-0.804
SLC6A16	-0.2602
SRrp35	2.92781818181818
LRRC8E	-2.07216666666667
PPIAL4	-0.505933333333333
EOMES	0.07925
PAX2	0.289
SCARF2	-0.0229
PSEN2	0.3856
PCDHB13	0.554833333333333
C10orf28	-1.03418181818182
DHRS7B	0.451210526315789
C1orf131	-0.0902
ASB1	-0.327
ZNF223	-0.210888888888889
LCMT2	0.204
MEP1A	0.0565
TMEM53	0.6844
RSPH3	0.3104
C10orf33	-1.91966666666667
LOC644285	-0.098
PTPN9	-0.94675
ABCA12	-3.4856
CCDC37	0.1632
RUNDC1	0.227076923076923
YES1	-0.402888888888889
FAM120AOS	0.332
OR5M3	0.0793333333333333
PPP1R3F	0.750125
IL13	0.122714285714286
MDFI	0.5578
PRNT	0.338666666666667
ZDBF2	1.356
OR10C1	0.5505
CLIC1	-1.86925
LILRA5	-0.15925
CSAG1	-2.53725
TREML2	-0.139625
FAM125A	-0.389875
ZNF74	-1.2304
FAM104A	-0.4904
LRRC39	0.835333333333333
SAMD5	0.3134
HYAL2	0.2958
HIST2H2AC	-0.8488
IGFBP5	1.7981724137931
NRTN	-1.996375
KIAA0556	0.302307692307692
FAM29A	-1.25495833333333
JMJD2A	0.3566
EPHB1	4.3965
POLD4	-0.1945
ANAPC10	0.0124
LRRC36	1.4142
MEGF6	-0.473818181818182
LPHN3	4.180375
BMP10	0.2165
C21orf55	0.556333333333333
CREM	-0.547
PTGER4	-1.002125
METAP1	-1.7033
KCNQ1	1.20325
NR2F2	-1.54090909090909
SSFA2	0.901235294117647
CTTNBP2	2.9588
BCL2A1	0.336181818181818
ZBTB24	-0.6642
SLCO6A1	-0.0476
PRDM1	-0.378923076923077
OR7D2	0.226625
CCDC47	-0.411692307692308
LOC646982	-0.668333333333333
SLC26A6	-1.361875
BIN1	1.89784615384615
SRRM1	0.522444444444444
PCSK1N	1.4494
ALS2	0.241285714285714
ECT2	-2.09691666666667
CACNA2D2	0.663363636363636
DOCK6	-1.6166
C10orf119	-0.9714
FATE1	0.1112
DUSP23	0.3168
TRIP6	-0.635578947368421
NUP35	0.8016
CDH3	-1.35033333333333
KLHDC8A	2.85366666666667
C9orf116	0.500363636363636
EI24	-0.0703333333333333
CENTD1	1.976125
RWDD2B	0.16
DOCK1	1.12466666666667
NPAS2	-0.637181818181818
NR3C2	1.961125
FAM63A	0.282
INPP5F	-0.480125
FAM111A	-0.547769230769231
MYBL1	-1.20194117647059
IQGAP3	-0.43975
CRADD	0.581625
DUSP12	0.7684
PDZK1IP1	0.304
VASH2	0.338333333333333
CTR9	0.4108
VIL1	-2.34233333333333
OR8U1	0.683875
CCDC107	1.68166666666667
PTTG1IP	0.1108
OR4X2	0.5406
COL9A1	5.19466666666667
PSMD9	0.131333333333333
ZFP62	0.5122
TIP39	-0.1658
PARP15	-0.124666666666667
TTC19	-0.2878
C1orf114	1.67225
GFPT1	-1.287
SLC27A6	-1.995
MRPS10	-0.672
CALML5	-2.085375
TRPM7	-1.3584
CGNL1	-0.5279
CECR1	0.331333333333333
SERPINB8	0.737625
TMEM102	-1.7415
PDIA2	0.2238
NUCKS1	0.44475
HOTAIR	-1.1702
EBI3	1.39733333333333
NXN	-0.4648
ZMYND19	-0.933636363636364
FOXJ3	0.6984
EIF5B	-0.0484615384615385
EIF2B4	-0.897625
LEO1	-1.4418
ZIC5	-0.513933333333333
IL20	-0.885555555555556
KIAA0415	0.0552
FLJ37357	0.119
TSPAN12	1.5446
ACTR3B	-0.1278
TFAM	-1.247
IL17RD	1.1502
PARP12	-0.1538
KLHDC7A	0.318666666666667
KCTD4	1.402
GTF2H1	-0.0488
FLCN	-0.018875
BIRC4	0.792090909090909
LOC790955	-0.387
VKORC1L1	-0.3398
CYP4F22	-0.24525
TAS2R5	0.103666666666667
ZNF582	1.165
HS3ST3B1	-0.1026
CTNS	0.5768
STK36	0.636875
MMD2	2.978
RP5-1103G7.6	-0.585
FLJ23356	0.591
CRH	0.8722
C1orf182	0.264625
ACP5	-1.143375
AMFR	0.105846153846154
CA4	-0.1188
PLCB4	-1.58163636363636
MPHOSPH10	0.0994
UNQ473	-0.146625
G3BP2	-0.291
SR140	-0.5463125
HOXA2	2.4042
PYGB	-0.2338
BAT1	-0.549875
DKK3	1.02422222222222
DDX31	-1.77763636363636
TULP1	-0.0316363636363636
NHLRC2	-0.779166666666667
TNRC4	2.893
ZNF430	-0.928166666666667
TNRC6A	0.582909090909091
PLA2G1B	0.565875
RCHY1	1.295
GTF2A2	-0.088875
MGC4294	-0.938666666666667
ZNF691	-0.6212
TACC3	-2.0964
DNAJC5G	0.2224
LOC4951	0.4642
MS4A4A	1.411
LOC152485	-0.942666666666667
PPP1R2P1	-0.7566
PPP2R5B	0.5818
RPGRIP1L	0.2878
SPOP	0.334923076923077
PTPRF	-0.378375
MGC42090	2.17466666666667
SUSD3	-0.0516
THOC4	-1.5712
MAML1	-0.483
FXR2	-1.377875
TYK2	-0.9582
MUC6	0.195
DNAJB7	0.0876666666666667
PIP4K2A	0.0985789473684211
MEX3A	1.21025
RRP1	-0.865545454545455
TFAP4	-0.2728
CXorf41	0.6272
MTMR4	-0.50825
CTLA4	0.231
SNX9	-0.9923
CIB3	-0.2905
NECAP1	0.148272727272727
PLA2G2D	0.122538461538462
GLMN	-1.667125
DCLRE1A	-0.4384
PDX1	0.260666666666667
SAMD11	-1.23783333333333
MRPL55	1.09915384615385
TLR7	1.69427272727273
TBC1D21	-0.19525
SMAD1	2.46138461538462
ACTRT2	0.034
RIOK2	-0.0614
PDLIM4	-1.1346
SLC22A15	-0.188125
ABHD13	0.181461538461538
STX18	-0.0296923076923077
CCPG1	-0.273222222222222
DCBLD1	-0.13425
SLC2A6	0.1245
NOLA3	0.201
TRDMT1	-0.694578947368421
IL17F	0.533
ATP1A4	-1.446875
OR52W1	0.107333333333333
CFL1	-0.8715
IL4	-0.918166666666667
RBP2	-0.0485
CPSF6	-0.319818181818182
TTC8	0.18075
MUCL1	-1.37133333333333
EYA3	-0.6675
KRT38	0.427166666666667
GNE	0.18
ZNF501	1.21
SLC35A2	0.0727
CEP110	-0.694307692307692
MYF6	0.589666666666667
MGST2	0.107125
TRPV4	-1.24425
NEK8	-0.797125
NOX5	-1.427
NCKAP1L	-0.5155
EMP3	-1.737375
BPY2C	0.196666666666667
C1orf38	0.927181818181818
ELOVL2	-1.75936363636364
CBX7	0.731
OSBPL1A	0.586625
ZNF589	-0.6825
ESCO1	-0.164875
TRA2A	-0.156125
C3orf26	-0.243
PHF2	1.14573333333333
PID1	4.19725
RFC1	0.274
MTAP	-2.02357142857143
ADORA3	4.43275
LOC389458	0.0296
TRNT1	0.0564999999999999
CRIPAK	-0.401
RAI2	1.603375
ANKRD44	-0.0188333333333333
GZMB	1.3458
NFE2L1	-0.7018
STIP1	-1.9345
RASL11B	2.05566666666667
NT5DC2	-2.131625
LRP2	0.665454545454545
MTDH	-0.0365263157894737
ARSG	-0.8515
HSP90AB1	-1.31853333333333
CT45-6	-3.69166666666667
ZNF483	0.0926666666666667
LMBR1L	-0.2812
S100A2	-3.51721428571429
C2	-0.107291666666667
C2orf27	0.187727272727273
EIF4EBP1	-1.1446
GCKR	-0.996625
PPP1R9B	0.3351
FER	-0.3108
SNRK	0.309
OR5M10	0.604333333333333
UTP6	-1.0212
CAPZA3	0.2342
FBP1	-1.10209090909091
TERT	-0.372
CCL1	-0.709333333333333
FUCA1	0.2434
ALS2CR8	-0.020875
KCMF1	0.0186875
SRCRB4D	0.132333333333333
OXCT2	-0.743285714285714
IL17RA	1.30975
MPP5	0.6306
SPA17	0.3924
FLJ10986	0.912375
GALNT14	-1.0824
CXorf27	-0.2607
NPLOC4	-1.02333333333333
RAB34	-2.1886
KRTAP3-3	0.340333333333333
ARSD	0.0995
CPLX2	-0.473571428571428
PJA1	1.7758
WHDC1L1	-0.124625
RB1	-0.356
MTMR15	-0.276333333333333
PHLDA2	-1.89969230769231
GUCY2F	0.0366666666666667
MPV17	-0.071625
SLC35D1	-1.00833333333333
LYSMD3	0.130769230769231
COL16A1	0.5764
ERLIN1	-1.454125
JMJD4	-0.5398
HIST1H2BK	-1.497
TP53I11	-0.612875
ST3GAL4	-1.52528571428571
PF4V1	0.943125
ALG8	-0.2138
REG1A	0.5504
MINA	-0.459333333333333
CYB5R3	0.107666666666667
HHLA1	-0.6224
MYST4	-0.156333333333333
VASN	-1.2224
UCHL5IP	-0.753666666666667
TFAP2A	0.296
MGC9913	3.684
C9orf97	0.362333333333333
LOC90379	-1.877
PHF15	-1.347
ZNF169	0.05325
KRT7	-2.88114285714286
GLIPR1L2	2.33354545454545
LOC116236	-0.698
IQCF3	-0.0478
RDH14	0.378125
HNRPK	0.3325
RABEPK	0.284375
ISX	-0.993
CBARA1	-0.1382
RAD51AP1	-2.1662
MLL5	0.757272727272727
CXorf48	-2.53
SGCD	-1.1678
PHTF1	-0.1768
CA3	4.5314
CMTM5	4.0616
STX10	-0.413181818181818
JMJD2D	0.3396
P4HA1	-1.3715
GAB3	0.40525
DHRS4	-0.892625
COL4A1	2.20757142857143
C20orf20	-1.6954
OSBPL2	-0.0675999999999999
PTTG2	-1.0202
KIAA1688	0.5136
STS	-1.73318181818182
SHROOM4	0.735875
KBTBD5	0.268625
ALDH1A3	-1.94085714285714
BTNL2	0.264125
TGIF1	-0.749666666666667
ZFAND5	0.255636363636364
ICA1	-0.0507272727272727
NAV3	0.65825
FLJ12331	-0.749
EPS8L2	-1.80435714285714
MNT	0.312375
ENTPD1	1.14564705882353
OR51E2	0.7552
STK11	-0.7823
MX1	2.238
TTTY9A	-0.0433333333333333
CX62	-0.156666666666667
LOXL4	-1.2332
EXOSC4	0.0142
PURB	0.321222222222222
SETD1A	-1.690625
RELB	0.0828
LAMB2	0.381125
HNF1B	0.14675
PNLIPRP3	-0.583333333333333
C14orf139	-0.1536
UMOD	0.3158
GRIN3B	0.2194
GPR25	0.254333333333333
ZNF512B	-1.186
ATP6V0A1	0.471818181818182
SRA1	0.4236
ZNF615	-0.087
ZNF768	-1.8516
ZNF469	2.8344
DYNC2LI1	0.0751111111111111
DNAH3	0.125333333333333
LOC387911	0.2414
LOC554234	-0.2092
ARRDC5	0.8482
TMEM59L	2.123125
MARCH4	1.579
CNOT8	-0.254125
KIRREL3	1.44575
ADAM17	0.9253
MYOG	0.345
CPNE1	-1.211
AK5	1.1357
LOC204010	-0.8284
NDRG4	3.89
LOC130074	0.195666666666667
PIAS4	-0.039
NCOA2	-0.310166666666667
TEGT	-0.00200000000000001
USP5	-1.5232
ANKRD21	-1.867
KIAA0692	-0.26025
HAPLN3	-1.1134
LZIC	0.072
NRXN3	3.96533333333333
CDKN2C	0.885
KIAA0226	0.7619375
CYB5D1	-0.4342
WDR68	-0.134428571428571
ABCB6	0.00276923076923077
MRPS25	-0.667
ZMAT2	0.472533333333333
KRT25	-0.0946666666666667
RPL11	-0.5394
GRAP	-0.254444444444444
LOC198437	2.25842857142857
RORC	-0.730909090909091
RAP2C	-0.572333333333333
MXD1	0.282238095238095
AZI2	0.225625
NUAK2	-0.3402
AHSG	-4.8165
MANSC1	-0.4546
IMP3	-0.351625
C2orf3	-0.609909090909091
VSTM3	0.3025
PCTP	-0.0932
SIRT1	-0.3554
MANBA	0.2234
CD164	-0.7094
GFRA1	-2.58276923076923
PRM2	0.3134
ZKSCAN3	-0.122666666666667
PLEKHG1	2.4774
TPRKB	0.061
UBFD1	-0.2994
CDKL5	0.912
HIST1H2BD	-1.2825
INPP4A	-0.20175
BMX	-1.4809
PTPRU	-1.122
LOC554202	-0.4855
HOXC8	0.282636363636364
IL12B	0.565
ADPGK	-1.1666
ZNF418	1.01166666666667
SIAE	0.458363636363636
CWC15	0.3468
RP13-401N8.2	0.785
KLHL11	0.1792
DEDD2	-0.335727272727273
PSMB3	-0.0994
DDX25	2.1424
ZBTB3	0.4895
GFRAL	0.423
RPS25	-0.04475
FAM57B	1.568875
TESK2	-0.59775
DNM1L	-1.3475
ZNF207	0.270375
CLEC11A	0.302090909090909
TOLLIP	0.253545454545455
TMEM61	-0.748625
DLK1	-3.18478571428571
PLVAP	1.7133
NOD2	0.522875
SCMH1	-1.1978
FLJ40235	0.047
HTR2A	0.2425
ARMC5	0.00166666666666667
FUT7	0.193333333333333
PRELP	0.722
ALKBH6	-0.426
GYG1	0.11325
POLR3GL	0.8054
COL8A2	1.967375
OR10A5	0.642454545454546
C1orf187	-0.0466
TXLNB	0.940625
C16orf68	-0.5236875
R3HDM1	-0.0014
C16orf75	-2.5708
BAALC	3.612
TNP1	0.1474
GAPDH	-0.497933333333333
COX7C	0.481
ERRFI1	-1.29213333333333
PGAM2	2.959125
FAM108B1	-0.7618
APC	1.95427272727273
TLR2	4.3314
SUCNR1	1.1349
ZNF233	-0.8394
WFDC1	-0.56075
PSG11	0.0781538461538462
SLC39A1	-0.783
PSAPL1	-0.127
CDC42EP1	-0.3306
MECR	-0.0946
KIAA0101	-1.84176923076923
MACROD2	-0.685666666666667
MMP19	1.3390625
LOC202459	-0.566875
VNN2	1.2928
ACCN3	-0.304333333333333
TIMD4	1.16833333333333
RNASE8	0.189
CCDC7	0.4274
SULT2B1	-1.165
ME1	-0.191833333333333
MGRN1	0.771636363636364
MRPL30	-1.017
IVL	-0.0341818181818182
CALM1	1.751
PLEKHA6	0.0597692307692309
B4GALNT2	-0.0143333333333333
PGDS	3.5904
C8orf33	0.159647058823529
TMEM56	-0.793875
CKM	-0.125625
ESR2	0.179923076923077
ACOT8	-0.3804
AGTR2	0.3478
LOC155006	-0.0592
BC37295_3	0.187666666666667
EPM2AIP1	0.10775
PZP	0.7642
RPS9	-0.329625
C18orf51	1.1744
SIVA1	0.0406153846153846
HEATR2	-0.343
CD3E	-0.154375
C20orf142	-0.8502
PGLYRP3	0.277666666666667
CCDC139	-1.1338
GPS2	-0.46925
NOL14	-0.891
LRTM2	0.6238
TRIM36	1.0411
TP53RK	-0.349076923076923
FBXL13	0.292
RUFY2	0.63
C11orf70	-0.0805
HSPB9	0.541125
GJA5	0.0323333333333333
HGF	-1.042625
EPHB4	-2.2526
SOX18	0.6298
IFRG15	-0.435666666666667
SERPINA10	-2.8754
WDR23	-0.6297
REEP2	2.1335
CDK3	-1.077
HSPA12A	1.4255
ARL8B	0.0892307692307693
SATB1	2.003875
PPM1D	-0.886333333333333
VPS45	-0.1965
TP53BP2	0.937181818181818
GJE1	0.438
CACNA1G	1.5415
VGLL4	0.877818181818182
GNPTG	1.0408
ROS1	-1.4362
C21orf128	0.03425
BMP8B	1.2112
SLC5A4	0.067
SLC6A3	0.346875
C16orf53	-0.7718
TMEM81	-0.824
APC2	2.60028571428571
SYAP1	-0.2804
C6orf54	1.82625
ZBED5	0.0222307692307692
PVR	-1.2214
LTA4H	-0.26625
CCDC24	-0.458538461538462
MAGEA4	-3.062125
IFIT3	1.043125
MYADM	-0.0545454545454546
C21orf82	0.912
PDE3B	-0.4838
TMPRSS11A	-0.208
PGK1	-0.760142857142857
CCL13	0.445125
DERL3	-1.177625
MLXIP	-0.353875
PLOD1	-1.60418181818182
MTFR1	-0.887461538461539
NPDC1	0.727125
GPAA1	-1.026625
LTV1	-0.3236
RYR3	0.9606
C7orf46	2.71516666666667
VAMP2	0.409
RNF135	0.145846153846154
SUPV3L1	-1.1474
FIBP	0.4792
ADAMTS18	1.026
RNF25	-0.6915
SOS1	0.268833333333333
PLAU	-0.410545454545455
MATK	-2.4124
EHF	0.342666666666667
CTNND2	4.3389
PTEN	-0.656684210526316
ZNF189	0.8847
SLC28A3	0.000666666666666667
GUCY1A3	1.5662
SETD2	0.107238095238095
ROGDI	0.1114
TICAM1	-0.210692307692308
RASSF3	0.232
PACSIN2	-1.20728571428571
SERPINB5	-1.1300625
PRKCDBP	-0.675363636363636
TFDP3	-1.719
LGR6	-0.0827272727272727
RFX5	-1.007625
OR52J3	0.536666666666667
PTPN18	-0.120181818181818
ZBTB34	0.174
KCNF1	0.1572
SYNE2	-0.332052631578947
SLC22A4	0.0644
NETO2	-2.5804
VCPIP1	-0.8782
LDHD	-0.0562
ESX1	-0.9916
SQRDL	0.1748
GALK1	-1.0302
SERPINA6	-1.639875
HD	-0.5074
ASCL3	0.174
FBXL6	-1.63
FABP7	4.89090909090909
MAGEC3	-0.017
KLC4	-0.5751
CD1D	-1.4709
PRAM1	1.4136
EIF3B	0.123333333333333
DSCR8	-4.1802
FLVCR1	-2.413
KIAA0141	-0.1189
PROM2	-0.23175
ALOX5	1.61607692307692
GPR162	1.3022
LYRM2	1.14345454545455
RNASE6	1.68790909090909
HES5	5.7158
GJA1	0.2899
MRPS14	0.7032
HMHB1	0.3404
TAF7	0.911
BTNL9	0.507
SFXN2	-1.22154545454545
VEPH1	-1.697
GK2	0.009625
AMBP	-4.32936363636364
KIAA0953	0.659333333333333
XAGE5	0.2925
CCBP2	0.298333333333333
TGM2	-1.43233333333333
ZNF202	-0.412666666666667
ACTL6A	-0.063
SLC23A2	0.722076923076923
ARHGEF7	2.601875
LOC728635	-1.388
CRYM	-0.321
PKD2	0.392333333333333
MANBAL	0.573875
LIN54	-1.4724
ACTL7B	0.0072
OR4D9	0.319333333333333
KIAA1683	-0.742636363636364
ZNF704	0.833125
TCP10	0.374818181818182
MAGEB18	-0.0283333333333333
DEFA4	1.179125
ZNF197	-0.535666666666667
PTOV1	-0.723
RNF208	-0.021125
CMIP	0.238125
TRDN	1.289
UCHL1	3.3216
APOL6	-0.0123571428571429
PLK1	-1.65875
NPHP1	1.1105
NDUFA11	0.7018
DAB1	0.422666666666667
RTN4R	-0.0144
PUSL1	-0.0226666666666667
SYT2	0.0856
ANXA13	0.5725
RFTN1	0.3388
ATP8B2	-0.223
VN1R2	0.195666666666667
OR52E4	0.689
NPPB	-1.394
ZNF148	0.8268
ZNF141	-0.620454545454545
IKZF1	-1.66781818181818
PSMC2	0.3756
GGA3	-0.488625
LPGAT1	-0.1815625
SEC16B	0.40225
C5orf38	-0.970875
THOC2	-0.620076923076923
SLC16A12	-0.342857142857143
ALK	0.227
DACT3	2.413375
CACHD1	-0.141666666666667
GAN	0.2116
EXOC6B	-0.179666666666667
HIST1H2AE	-1.1374
VAMP1	-1.4762
SRI	1.96226666666667
AKAP14	0.671
HLA-E	0.645307692307692
SLC25A32	-0.112875
FLT3LG	-0.611
ATP1B1	1.1677
WDR1	-0.306619047619048
SWAP70	0.3648
TRIM31	0.2472
ARNT	-0.141363636363636
ZNF596	0.722615384615385
CDKN1B	0.0290625
FOXC1	-0.167739130434783
SEMA3A	-2.66069230769231
LSM14A	0.346733333333333
STEAP3	-0.0453
ABCA1	1.8215
PLSCR2	0.38975
EDC3	-1.26873333333333
THBS3	-0.3128
C15orf43	0.143
GMCL1	-1.28125
C9orf71	0.3348
MGAT5	0.363
LOC402164	0.2016
TSPAN8	-2.00711111111111
DYNLT1	0.9792
IGSF1	-2.108
TMEM143	0.1334
FLJ25006	-0.256
ATP13A3	-0.42025
C3AR1	2.0612
CADM2	4.6325
EFNA4	-1.51433333333333
HAO1	0.1618
TWF1	-0.28875
MRPS17	0.2784
MYH9	-0.84375
C9orf9	1.98675
C17orf79	0.17875
FSCN3	0.0626
BDKRB2	0.336
PCGF6	-0.921125
RAP1GAP	0.1649375
TAS2R41	0.143333333333333
DCLK1	1.15230769230769
DEFT1P	0.27825
TAF2	-0.184466666666667
COPZ1	-0.590818181818182
KATNA1	-0.027
STIM1	0.2494
TBX2	-1.371625
RPS4X	-1.00225
MARCH8	0.26575
DHX33	0.410125
TMEM161B	-0.41225
SYPL2	0.286333333333333
ADCY5	0.118909090909091
SRPK3	0.5899
CXorf9	0.766
REC8	1.671
CLP1	-0.3095
MGC52498	-0.192333333333333
DUOX2	0.427166666666667
C6orf150	0.086
TSC22D3	1.34236363636364
CASP8	-1.33569230769231
PRKD3	-1.09486363636364
CFH	-1.184
TRO	2.5334
NRIP1	-0.231
ZNF707	-0.37975
TBC1D22B	-1.37675
HYI	0.249
COX7B2	0.5856
GPR52	0.5685
CASC3	0.271055555555556
METRN	1.389
KRT3	0.480666666666667
ARF1	-0.580555555555556
C1orf111	0.1164
MOG	4.315
C6orf50	0.024
MGC12966	0.9008
ATP7A	1.05175
NOTUM	-1.650875
LOC342897	0.072
ITSN2	-0.3074375
GIP	-0.112666666666667
LOC89944	-0.4925
UBXD8	0.1758
GYPE	-0.491
JAG1	0.626625
RLBP1L2	0.520666666666667
HIST1H2AL	-0.862636363636364
PAPPA	-0.46675
CYP4F8	-1.3138
TRH	2.9388
DCTN3	-0.0490769230769231
NT5C	-0.7666
HTR3C	0.302
VPS41	1.3986
KIAA0174	-0.717
ANKS6	-0.380545454545455
MPV17L	0.117375
MT1M	2.54725
DTX1	1.4986
LOC146325	-0.21775
ZNF639	0.15225
CACNG4	0.380846153846154
TNNC1	-0.8464
MGC27345	0.3874
CASD1	0.387769230769231
HOXD4	0.190666666666667
SMC4	-2.18445454545455
TTC35	0.0508571428571429
CTXN1	0.6009
RGS19	-0.575
SFRS3	-0.20875
TRIM43	0.269
HLA-DQB1	1.9688
NUPL1	-1.18333333333333
NRAS	-0.689545454545454
RPL22L1	-2.2162
ZNF138	-0.144125
FBXW2	-0.563428571428572
SIX3	0.382625
HDAC9	1.14276470588235
OGG1	0.345666666666667
APLP1	1.66375
OR7A5	1.09766666666667
DLX4	-1.6798
TUBA1B	-0.2273125
CRY1	0.5074
C12orf29	0.3963
MGC70863	0.505321428571429
OR1D2	0.494
C1orf25	0.1632
CUZD1	-0.2128
PUNC	-1.28066666666667
SCAND1	0.2865
MYT1	3.219
MPND	0.188833333333333
GOLGA1	1.00353846153846
ZBTB43	0.759333333333333
VAPA	1.20206666666667
C4orf36	-0.2154
STAP1	-0.255
SLC34A1	0.4022
PIK3R3	0.449357142857143
TGM5	-0.314333333333333
USPL1	-0.168846153846154
FBXO40	0.4045
BRF1	0.048
CCL27	0.432333333333333
hCG_1657980	-0.0173333333333333
PFN2	1.51438461538462
MYBPH	0.378666666666667
PPP1CC	-0.6586
CDCA7L	-1.1525
KCNB2	0.905
C20orf151	-0.193333333333333
USP13	-0.1742
RCOR2	0.956375
FBXW4	-1.309875
WT1	-2.38075
TAS2R46	0.395333333333333
STK38L	0.103125
LEPROT	1.0813
