Hybridization REF	TCGA-02-0070-01A-01R-0300-07
KIAA1276	1.0084
LILRB2	2.97
CSTF1	-0.791625
BTN2A1	-0.181875
C15orf48	1.3666
IGF2BP3	0.2435
FAM113B	0.046
HRG	0.01
ZNF131	0.2616
USP47	0.671588235294117
CCDC88B	-0.6044
HCN1	-0.112307692307692
HTN1	0.140625
SYCP3	-0.064
C13orf23	-0.570846153846154
PAPOLA	-0.664095238095238
AATK	0.0836153846153846
MSH3	-0.3245
NDUFAB1	-0.2844
ITLN2	0.167
BAK1	-0.53375
MRPL45	-1.223375
MTNR1B	-0.024
LOC645843	0.334
SPECC1L	0.1811
PGCP	0.505
SPN	-0.251181818181818
GPR143	-0.817125
ZNF576	0.54275
TMEM39A	-0.0946923076923077
ATP5D	-0.503875
MAGEB3	-0.414666666666667
RPS5	-0.478875
ANP32E	-1.02283333333333
MTMR1	0.2492
YEATS4	-0.268
SYNGAP1	0.0705
PCOLCE	-1.9095
MNS1	1.4854
PCYT2	-1.144375
ZNF182	0.1742
LAX1	-0.145363636363636
SPPL2B	0.463307692307692
ELOVL5	0.144928571428571
PCDHAC1	0.336333333333333
B4GALNT1	-0.64125
BLOC1S2	1.076
ZNF673	0.721642857142857
ARHGAP21	1.344
IRX5	-1.62127272727273
LRFN5	-0.445625
FAM7A1	-0.9254
RAB19	-0.117333333333333
GINS1	-1.915
ITM2B	2.05630769230769
PAPSS2	-0.104470588235294
OR5BF1	0.310666666666667
ACSL3	-0.0569
KIAA1919	0.287066666666667
GLT8D2	-0.527818181818182
UTRN	0.117894736842105
CNN1	-1.50383333333333
HISPPD2A	-0.3735
SDAD1	-0.3918
SIGLEC9	0.814375
RPL35	-0.495888888888889
C22orf26	0.0313333333333333
IMPDH2	-2.391
WDR69	0.8944
SEC14L5	0.262
CLTA	0.4098
RP11-529I10.4	-0.153
GPR37L1	0.5195
OGDH	-0.7901875
ASB13	-0.9175
ZFP14	1.707
ZCRB1	0.97475
KPNA3	0.4258
HSPA1L	0.0498
RHOC	0.236363636363636
LOC554175	0.4084
PPP3CA	0.776384615384615
SLC1A7	-0.136230769230769
ZNF529	0.601875
RBED1	0.651833333333333
DDB2	-0.646
FLJ11286	0.222875
SPATA1	0.337333333333333
MKNK1	0.187875
DYSF	0.09925
ALKBH2	0.5346
NKD1	-1.507375
C1orf174	-0.2648
PLEKHO1	0.539125
ASB10	0.1095
RING1	0.204
NPC2	1.82581818181818
AVPR1B	-0.0633333333333333
YTHDF1	0.2908
LMAN1L	0.300666666666667
GSG2	-1.47166666666667
CEP170	0.261692307692308
RPS4Y2	0.7566
MSH6	-0.677333333333333
HECTD2	0.809875
ZNF556	-2.45075
PLEKHC1	1.47985714285714
AIRE	0.168625
BCL2L10	0.0458
LMOD3	0.249111111111111
ZBTB8	-0.202538461538462
FOXA2	-1.996
SLCO2A1	1.01
C3orf46	0.153333333333333
PRDM16	2.002625
TMEM98	0.6915
FRMD5	2.808
PDE6C	-0.0916666666666667
C1orf216	0.374125
EP400	0.378894736842105
PTK2	0.5910625
RNF217	0.0578
NDUFA8	0.6095
ZFAT1	-0.1716
LAMP3	0.334125
GLTSCR2	-1.3116
NPW	-1.403
LLGL2	-2.30961538461538
PPM1K	0.636888888888889
C20orf177	-0.620333333333333
KIR2DL4	0.143769230769231
NFKB2	-1.1026
C21orf122	-0.375
HESX1	0.0626666666666667
GPR114	0.10725
SLC25A35	-0.0705
GNAT1	-0.223166666666667
ORAI3	-0.5448
FAM76B	-0.334
TMEM99	-0.470785714285714
TRIM29	-1.39021428571429
CDS1	-0.562166666666667
RHEB	0.459846153846154
C4orf27	0.733375
RAB3A	-0.4168
OTUD6B	-0.4404
GPD1	0.835363636363636
CDH15	0.32925
NPM1	-0.964111111111111
TMEM117	1.6008
PRPS2	-1.9226
GCK	-0.335
ADRA2A	0.4365
TSPYL4	0.808625
TASP1	0.158
WDR19	0.8475625
C10orf38	0.0272
PDE4C	0.633777777777778
FYB	0.5918125
C1orf55	-0.370777777777778
PPFIA3	-1.211
RAD18	-0.112
C12orf44	-0.5825
CRYBA4	0.156666666666667
HVCN1	1.8134
TAF10	-0.419125
C16orf48	0.27075
DEPDC5	0.892
LTBP1	-1.47833333333333
MAPRE1	-0.0956363636363636
FGF8	0.056
C3orf52	-1.2344
SENP7	0.591375
LRRK2	4.229
RUNDC2A	0.612625
KIAA0355	1.041625
CPEB1	1.105
PPEF2	0.162
ABI2	0.325875
KIAA0317	0.241454545454545
ATF1	-1.0915
DYNC1H1	0.7285
DIP	0.241833333333333
TMEM33	0.146875
POLDIP3	-0.263
C7orf24	-0.4164
GPR171	0.9144
CDC6	-2.052875
PLD1	-1.31130769230769
ITFG2	0.0519230769230769
NDUFC1	0.7338
AKNA	-0.117166666666667
NBR1	0.895
PKHD1	0.122727272727273
HPS4	-0.391384615384615
MAFA	0.0726
ULBP3	0.4948
DIRC1	0.232333333333333
IMMT	-0.4827
C22orf13	-0.761533333333333
CEL	-0.161833333333333
MARK3	-0.7538
ADAMTS2	0.0219333333333333
ARPC3	1.160625
TMEM10	0.108727272727273
NPHS1	-0.000800000000000004
BRD8	0.644875
WDR12	-1.0182
IDI2	-0.183181818181818
HOXD13	0.233
OR8G2	-0.2614
SLAIN1	3.474
GABRQ	0.105166666666667
NR2C2	-0.632
NKTR	0.251923076923077
TLE2	0.992
KIAA0892	0.751125
AURKA	-1.79321428571429
GPRC5C	-1.33977777777778
TBC1D9B	-0.3933
PNPLA6	-0.604875
AP3B1	-0.1726
NAG	-0.3857
C11orf68	-0.7522
AKR7A3	-1.2166
AHCYL1	1.00675
COP1	0.967666666666667
RPP14	0.127533333333333
PCDHB18	0.3652
CDH24	0.1166
KRT17	-2.82971428571429
LACTB2	-1.0864
DDX24	0.386230769230769
PHACTR1	-0.834125
SLC35E2	0.112
LOXL1	-1.1698
IQSEC2	0.41
RGSL1	0.0836666666666667
PCDHGC5	0.399333333333333
MEGF10	1.6762
PRRX1	0.205375
ASTE1	0.325625
C6orf159	1.1918
MYOD1	-0.1078
GAA	0.9318
ZNF747	0.011
KLRC1	-1.5614
IL1RL2	0.0723333333333333
GDF9	0.1972
GPR119	0.280666666666667
TRAF2	-1.45475
HCK	1.694875
BMP6	-1.8592
IL8RA	0.322875
FLJ35848	0.0822
EFHA1	0.7576
CDSN	-0.098125
C14orf54	0.409375
LSM3	0.125181818181818
ZFP41	0.0536666666666667
C9orf126	-1.1195
VIT	-0.832333333333333
SPCS3	-0.88
DEF8	-0.143384615384615
CHAF1A	-1.106875
C1orf165	1.5115
ZFPM2	1.559625
FTH1	-0.1172
SLC35F1	3.7594
YWHAH	-0.177
C17orf66	0.1365
ADRB1	0.71975
FOXL1	-0.00566666666666666
RG9MTD3	0.1395
UMPS	-0.033
MGC13008	1.064
KIAA1161	0.0736666666666667
CCDC77	0.268
C12orf65	0.673384615384615
COG4	-0.846375
RCP9	-0.0126875
RP4-692D3.1	2.142375
CDC2L5	0.379166666666667
MGC7036	-0.036375
DNAJC11	-1.507
GDF2	-0.160375
TIMM17A	-0.082
HNRNPA0	-0.773692307692308
OR2H1	-0.217666666666667
PCBP1	-0.4606
COL23A1	-0.579
LRRC2	2.861
NSD1	-0.00588888888888889
FLJ37078	-0.148454545454545
WDR91	0.8
TMEM179	0.2244
DSCR10	-0.487333333333333
CNDP2	-0.245153846153846
FYN	1.99666666666667
BEX2	1.40525
KCND3	0.979833333333334
YPEL5	1.1245
LRRC42	-0.73425
C17orf45	-1.3901
ZNF649	1.89761538461538
LOC150763	0.2686
COL5A2	1.31926666666667
CNGA2	0.468666666666667
ELA2B	0.0194285714285714
RAB9B	0.9064
FAM100A	-0.68
NAIP	0.522944444444444
MYOZ2	0.227272727272727
SPATA12	-0.235333333333333
XRCC4	-0.6066
CYB561	-1.28753846153846
CHST10	0.6174
BAI1	-0.401
BRSK1	-0.016125
C17orf89	1.06745454545455
PDE6H	0.519333333333333
FLJ20309	0.214153846153846
MAP7	-1.23363636363636
SCN4B	3.1072
SPAG9	0.163285714285714
SERTAD1	1.521125
FLJ21963	1.6418
ANTXR1	0.283307692307692
TMPRSS13	0.027125
ETV7	0.1005
DGAT1	-0.826875
NKIRAS1	0.59575
TAC3	-0.1728
CORO1C	0.34475
RAD54B	0.2105
HRASLS3	2.477625
C21orf42	1.2284
BARD1	0.840375
ZNF177	3.33775
MIP	0.197666666666667
ZNF442	-0.438666666666667
F2	-3.1405
GRIA1	2.28045454545455
GALNTL2	2.501
WNT5A	0.178153846153846
LENG9	0.08
hCG_25371	-0.737666666666667
FOXR1	-0.0853333333333333
TRA@	0.121928571428571
PWWP2	-1.1064
C1QTNF7	0.325
SLC7A4	0.314
C4orf7	0.0258
C17orf80	-0.10425
KLK4	-0.019375
IL31	0.281666666666667
TMEM176A	1.92
CTNNB1	0.141238095238095
BHLHB2	0.263
TMEM185B	-3.06775
ARD1B	-1.2932
C1orf93	-0.399333333333333
BRUNOL4	-0.247
LOC541469	-0.816375
UPK2	0.0488333333333333
GAS8	-0.605375
PATE	0.255666666666667
IMPACT	0.5987
WNK4	-1.89025
HNRPLL	-0.832818181818182
GAD2	0.2776
ITGA6	0.2968
BMP15	0.461875
CYP2A7	0.0464545454545454
RIC8A	-0.7171
CCND1	-1.951375
USP35	0.463
DSCR2	-1.1302
CCL4	2.408625
ZCCHC10	0.141333333333333
NOL11	-0.9612
TRPM2	0.115625
PSMD2	-0.888642857142857
CHTF18	-1.47
USP18	0.5363
RRAS	-0.571363636363636
LAMC3	1.3672
TOX	-1.59044444444444
PCDH15	0.345
GABRG3	-1.0174
NUDCD2	0.3054
SGCZ	0.339666666666667
KCTD17	0.601307692307692
SPSB2	0.474
TPPP3	2.085875
CILP2	-0.404125
CALB2	-0.237909090909091
CEBPZ	-0.665625
ZNF479	-0.00960000000000001
FMOD	4.002375
C21orf66	-0.442631578947368
CLN6	-1.356
ANAPC1	-0.6944
SH2D3C	-0.2882
PTPN14	-0.922923076923077
TRIM42	0.0804
APTX	0.0884
SNRPG	-0.126125
BMS1	-1.109
MAGEA3	-3.74066666666667
NFATC3	-0.4721875
LRRC45	-1.541375
ARS2	-0.845444444444444
LRIG1	3.20675
EPSTI1	-0.01925
PRSS27	-0.6236
ERC2	1.2667
PRKACB	1.37252631578947
PRDM13	-0.986333333333333
HCG27	-0.8002
KLK12	-2.96833333333333
HSD17B7	-0.782444444444444
ZNF354A	0.47
PCDH11X	0.234666666666667
DMGDH	1.2404
PCBD2	0.006
TMC6	-1.6296
RIMS1	0.1782
SF3B2	-0.719
RCN1	0.230125
CPB1	0.8098
BCAR3	-1.1338
FCRLB	0.2593
PAK1IP1	-0.2284
OR10H1	0.179
KIF9	0.955230769230769
PITPNM2	0.495363636363636
L3MBTL4	0.892666666666667
TGFB1	-0.866214285714286
ZXDC	-0.2802
SLC6A16	0.00359999999999998
SRrp35	1.73127272727273
LRRC8E	-1.993
PPIAL4	-0.376133333333333
EOMES	-0.115
PAX2	-0.0133333333333333
SCARF2	-0.5415
PSEN2	0.332866666666667
PCDHB13	0.8535
C10orf28	-0.952909090909091
DHRS7B	0.764052631578947
C1orf131	-0.0242
ASB1	-0.706923076923077
ZNF223	0.914333333333333
LCMT2	0.2678
MEP1A	-0.0325
TMEM53	0.0958
RSPH3	0.5778
C10orf33	-1.47633333333333
LOC644285	0.8384
PTPN9	-0.045125
ABCA12	-2.7948
CCDC37	-0.4872
RUNDC1	0.311538461538461
YES1	-0.3
FAM120AOS	-0.005
OR5M3	0.0363333333333333
PPP1R3F	0.414
IL13	0.6575
MDFI	-0.9938
PRNT	0.124833333333333
ZDBF2	1.10766666666667
OR10C1	0.421375
CLIC1	-0.86275
LILRA5	-0.126125
CSAG1	-2.5965
TREML2	-0.27925
FAM125A	-0.36
ZNF74	-1.5792
FAM104A	-0.3252
LRRC39	0.430666666666667
SAMD5	0.2104
HYAL2	-0.1498
HIST2H2AC	-1.664
IGFBP5	2.20089655172414
NRTN	-2.119125
KIAA0556	0.228615384615385
FAM29A	-0.233
JMJD2A	0.5632
EPHB1	3.7425
POLD4	-0.43
ANAPC10	0.1824
LRRC36	2.0628
MEGF6	-1.47227272727273
LPHN3	3.851
BMP10	0.0405
C21orf55	-0.225333333333333
CREM	-0.167285714285714
PTGER4	-0.816125
METAP1	-1.6239
KCNQ1	0.923625
NR2F2	-1.721
SSFA2	1.04858823529412
CTTNBP2	2.27
BCL2A1	-0.322363636363636
ZBTB24	-0.5277
SLCO6A1	-0.3514
PRDM1	0.0181538461538461
OR7D2	0.41375
CCDC47	-0.0346153846153846
LOC646982	0.227
SLC26A6	-1.358625
BIN1	0.789923076923077
SRRM1	0.268666666666667
PCSK1N	-0.5314
ALS2	0.500428571428571
ECT2	-1.72929166666667
CACNA2D2	-0.320636363636364
DOCK6	-1.3508
C10orf119	-0.9212
FATE1	-0.2134
DUSP23	-0.8038
TRIP6	0.395684210526316
NUP35	0.4548
CDH3	0.0955
KLHDC8A	3.00383333333333
C9orf116	0.163727272727273
EI24	-0.348
CENTD1	2.463125
RWDD2B	-0.7865
DOCK1	0.724666666666667
NPAS2	0.260818181818182
NR3C2	1.0935
FAM63A	0.751
INPP5F	-0.813875
FAM111A	0.0185384615384615
MYBL1	-1.01070588235294
IQGAP3	-0.6405
CRADD	-0.12325
DUSP12	0.439
PDZK1IP1	0.549
VASH2	0.242166666666667
CTR9	0.4636
VIL1	-2.26666666666667
OR8U1	0.886875
CCDC107	1.25166666666667
PTTG1IP	0.1615
OR4X2	0.3536
COL9A1	2.80466666666667
PSMD9	0.366666666666667
ZFP62	0.2864
TIP39	-0.636
PARP15	0.519
TTC19	-0.1791
C1orf114	1.554375
GFPT1	-0.813333333333333
SLC27A6	-1.3004
MRPS10	-0.932230769230769
CALML5	-2.2905
TRPM7	-0.2623
CGNL1	0.5217
CECR1	0.0913333333333333
SERPINB8	0.642875
TMEM102	-1.6792
PDIA2	-1.6716
NUCKS1	0.31325
HOTAIR	2.0556
EBI3	0.3515
NXN	-1.379
ZMYND19	-1.05390909090909
FOXJ3	0.987
EIF5B	-0.343
EIF2B4	-0.903875
LEO1	-0.3516
ZIC5	0.143466666666667
IL20	-0.838111111111111
KIAA0415	-0.408
FLJ37357	0.223666666666667
TSPAN12	1.6779
ACTR3B	-0.5377
TFAM	-1.202125
IL17RD	1.3628
PARP12	0.544
KLHDC7A	0.109666666666667
KCTD4	0.533875
GTF2H1	0.5596
FLCN	0.145
BIRC4	0.646272727272727
LOC790955	-0.3288
VKORC1L1	-0.6738
CYP4F22	-0.20075
TAS2R5	0.206
ZNF582	1.28766666666667
HS3ST3B1	1.3374
CTNS	0.0844
STK36	1.6285
MMD2	0.9936
RP5-1103G7.6	-0.872
FLJ23356	0.434333333333333
CRH	0.7746
C1orf182	-0.05325
ACP5	-0.59025
AMFR	0.615
CA4	0.191
PLCB4	-1.92545454545455
MPHOSPH10	-0.2146
UNQ473	-0.043625
G3BP2	-0.6896
SR140	-0.4685625
HOXA2	2.1416
PYGB	-0.3537
BAT1	-1.212125
DKK3	1.27055555555556
DDX31	-1.92836363636364
TULP1	-0.273454545454545
NHLRC2	-0.261833333333333
TNRC4	1.147625
ZNF430	0.402
TNRC6A	0.627272727272727
PLA2G1B	0.406
RCHY1	1.19025
GTF2A2	0.527
MGC4294	-0.223333333333333
ZNF691	-0.8378
TACC3	-2.3328
DNAJC5G	0.1326
LOC4951	0.5264
MS4A4A	0.620666666666667
LOC152485	-0.140666666666667
PPP1R2P1	-0.3614
PPP2R5B	0.248
RPGRIP1L	0.5687
SPOP	0.287461538461538
PTPRF	-0.3215
MGC42090	0.869
SUSD3	-1.367
THOC4	-1.743
MAML1	-0.354384615384615
FXR2	-1.483875
TYK2	-0.5633
MUC6	-0.02075
DNAJB7	-0.063
PIP4K2A	-0.497
MEX3A	0.263875
RRP1	-1.132
TFAP4	-0.304
CXorf41	0.5138
MTMR4	-0.67125
CTLA4	0.0243333333333333
SNX9	-1.0604
CIB3	-0.519
NECAP1	0.454181818181818
PLA2G2D	0.320692307692308
GLMN	-0.695
DCLRE1A	-0.7154
PDX1	0.248333333333333
SAMD11	-1.44083333333333
MRPL55	0.625307692307692
TLR7	1.29809090909091
TBC1D21	-0.19525
SMAD1	3.12376923076923
ACTRT2	0.325166666666667
RIOK2	-0.0984
PDLIM4	-1.8538
SLC22A15	0.712625
ABHD13	0.502153846153846
STX18	-0.0848461538461539
CCPG1	0.00049999999999997
DCBLD1	0.187875
SLC2A6	-0.3625
NOLA3	1.0038
TRDMT1	-0.51678947368421
IL17F	0.195666666666667
ATP1A4	-1.009375
OR52W1	-0.113
CFL1	-1.2805
IL4	-0.419666666666667
RBP2	0.104375
CPSF6	-0.272181818181818
TTC8	0.618875
MUCL1	-1.57133333333333
EYA3	-1.43075
KRT38	0.305333333333333
GNE	0.379
ZNF501	1.213
SLC35A2	-0.0966
CEP110	-0.416076923076923
MYF6	0.517666666666667
MGST2	0.193375
TRPV4	-0.993375
NEK8	-0.4205
NOX5	-1.04866666666667
NCKAP1L	-0.501625
EMP3	0.0775
BPY2C	0.279
C1orf38	1.01690909090909
ELOVL2	-1.59345454545455
CBX7	0.374066666666667
OSBPL1A	0.514125
ZNF589	-0.891833333333333
ESCO1	-0.613
TRA2A	0.1510625
C3orf26	-0.3706
PHF2	0.703866666666667
PID1	2.77425
RFC1	0.43
MTAP	-0.512
ADORA3	3.8015
LOC389458	-0.0676
TRNT1	-0.0772
CRIPAK	-0.2266
RAI2	1.305375
ANKRD44	-0.0915
GZMB	0.8678
NFE2L1	-0.2299
STIP1	-2.435625
RASL11B	-1.50033333333333
NT5DC2	-3.232875
LRP2	0.284181818181818
MTDH	-0.118105263157895
ARSG	-0.533
HSP90AB1	-1.38253333333333
CT45-6	-2.87583333333333
ZNF483	-0.224
LMBR1L	0.3198
S100A2	-2.57928571428571
C2	0.092125
C2orf27	-0.401090909090909
EIF4EBP1	-1.4506
GCKR	-0.644625
PPP1R9B	0.0128
FER	-0.606
SNRK	0.099875
OR5M10	0.272
UTP6	-0.4602
CAPZA3	0.0966
FBP1	-1.34736363636364
TERT	-0.450333333333333
CCL1	-0.651333333333333
FUCA1	0.218
ALS2CR8	0.36725
KCMF1	0.2285625
SRCRB4D	-0.0126666666666667
OXCT2	-1.33028571428571
IL17RA	0.845125
MPP5	0.6731
SPA17	0.6378
FLJ10986	0.598625
GALNT14	-2.315
CXorf27	0.0164
NPLOC4	-1.069
RAB34	0.627
KRTAP3-3	0.444333333333333
ARSD	0.399875
CPLX2	-0.927
PJA1	1.5038
WHDC1L1	0.616
RB1	0.171923076923077
MTMR15	-0.392333333333333
PHLDA2	-1.52261538461538
GUCY2F	-0.127333333333333
MPV17	-0.24425
SLC35D1	-0.288333333333333
LYSMD3	-0.0500769230769231
COL16A1	2.5576
ERLIN1	-1.3965
JMJD4	-1.4042
HIST1H2BK	-1.67433333333333
TP53I11	-1.108
ST3GAL4	-1.83421428571429
PF4V1	0.501
ALG8	-0.3188
REG1A	0.2668
MINA	-0.9545
CYB5R3	0.00533333333333332
HHLA1	-0.937
MYST4	-0.235333333333333
VASN	0.4662
UCHL5IP	-1.1125
TFAP2A	-0.978190476190476
MGC9913	3.65066666666667
C9orf97	0.147
LOC90379	-2.2008
PHF15	-1.04533333333333
ZNF169	0.143625
KRT7	-2.89642857142857
GLIPR1L2	2.04709090909091
LOC116236	-0.429
IQCF3	0.2516
RDH14	0.252875
HNRPK	0.276444444444444
RABEPK	0.108125
ISX	-1.29933333333333
CBARA1	-1.0728
RAD51AP1	-1.3886
MLL5	0.650636363636364
CXorf48	-3.716
SGCD	-2.442
PHTF1	0.4821
CA3	6.1816
CMTM5	2.7278
STX10	-1.19681818181818
JMJD2D	-0.796
P4HA1	-0.71925
GAB3	0.534
DHRS4	-0.72675
COL4A1	2.4802380952381
C20orf20	-1.8091
OSBPL2	-0.3406
PTTG2	-1.1942
KIAA1688	-0.1342
STS	-1.77472727272727
SHROOM4	0.470125
KBTBD5	0.17175
ALDH1A3	-1.59214285714286
BTNL2	0.51875
TGIF1	-0.400666666666667
ZFAND5	0.616363636363636
ICA1	-0.0532727272727273
NAV3	-1.5205
FLJ12331	-1.3896
EPS8L2	-2.11985714285714
MNT	0.190375
ENTPD1	0.858941176470588
OR51E2	0.1422
STK11	-0.827
MX1	3.12209090909091
TTTY9A	0.0915
CX62	0.178666666666667
LOXL4	-1.076
EXOSC4	-0.7044
PURB	-0.0979444444444445
SETD1A	-1.761625
RELB	1.4044
LAMB2	1.600875
HNF1B	0.0635
PNLIPRP3	-0.717333333333333
C14orf139	0.5354
UMOD	0.4226
GRIN3B	-0.1354
GPR25	0.173333333333333
ZNF512B	-1.1158
ATP6V0A1	0.617818181818182
SRA1	0.359533333333333
ZNF615	0.998666666666667
ZNF768	-1.9616
ZNF469	2.4574
DYNC2LI1	0.847444444444444
DNAH3	0.403
LOC387911	0.4218
LOC554234	-0.2556
ARRDC5	0.4468
TMEM59L	2.5685
MARCH4	-0.197
CNOT8	-0.228625
KIRREL3	0.224125
ADAM17	1.2002
MYOG	0.3083
CPNE1	-1.582875
AK5	0.8173
LOC204010	-1.1894
NDRG4	4.607
LOC130074	0.0216666666666667
PIAS4	-0.468666666666667
NCOA2	-0.408166666666667
TEGT	1.31069230769231
USP5	-2.126
ANKRD21	-1.2078
KIAA0692	0.477625
HAPLN3	-0.6786
LZIC	-0.4258
NRXN3	3.12616666666667
CDKN2C	0.65725
KIAA0226	0.3903125
CYB5D1	-0.94
WDR68	-0.575714285714286
ABCB6	-0.573153846153846
MRPS25	-0.9312
ZMAT2	0.268333333333333
KRT25	-0.0886666666666667
RPL11	-0.5922
GRAP	-0.233777777777778
LOC198437	0.845857142857143
RORC	-0.918454545454546
RAP2C	-0.429222222222222
MXD1	0.359952380952381
AZI2	0.511625
NUAK2	0.518
AHSG	-4.76716666666667
MANSC1	0.9246
IMP3	-0.115
C2orf3	-0.203363636363636
VSTM3	0.581666666666667
PCTP	-0.3328
SIRT1	-0.5348
MANBA	0.9432
CD164	-0.1995
GFRA1	-3.10161538461538
PRM2	-0.0194
ZKSCAN3	-0.318666666666667
PLEKHG1	3.3894
TPRKB	-0.1238
UBFD1	-0.5552
CDKL5	0.187375
HIST1H2BD	-1.5626875
INPP4A	-0.18225
BMX	-1.0885
PTPRU	-1.633
LOC554202	-0.141125
HOXC8	0.393636363636364
IL12B	0.507333333333333
ADPGK	-0.5546
ZNF418	0.899666666666667
SIAE	0.584363636363636
CWC15	0.0174
RP13-401N8.2	0.583333333333333
KLHL11	0.139
DEDD2	-0.409454545454545
PSMB3	-0.6604
DDX25	-1.6474
ZBTB3	-0.018125
GFRAL	0.138
RPS25	-0.77625
FAM57B	-0.338
TESK2	-1.008875
DNM1L	0.1567
ZNF207	0.49925
CLEC11A	0.433636363636364
TOLLIP	-0.103181818181818
TMEM61	-0.876875
DLK1	-3.51485714285714
PLVAP	1.3664
NOD2	1.201375
SCMH1	-1.2554
FLJ40235	-0.0946666666666667
HTR2A	0.91925
ARMC5	-0.222
FUT7	0.0136666666666667
PRELP	0.481
ALKBH6	-0.661125
GYG1	0.0721875
POLR3GL	0.5692
COL8A2	3.57975
OR10A5	0.448090909090909
C1orf187	0.6466
TXLNB	2.495375
C16orf68	-0.5200625
R3HDM1	-0.1598
C16orf75	-2.1796
BAALC	3.2447
TNP1	0.306
GAPDH	0.0142666666666666
COX7C	0.493
ERRFI1	-0.3994
PGAM2	1.392
FAM108B1	-1.2536
APC	2.10181818181818
TLR2	3.8542
SUCNR1	0.7482
ZNF233	-0.294
WFDC1	-1.345
PSG11	-0.128307692307692
SLC39A1	-0.4926
PSAPL1	-0.263
CDC42EP1	-0.5047
MECR	-0.586
KIAA0101	-1.62823076923077
MACROD2	-0.96275
MMP19	2.3668125
LOC202459	-0.513375
VNN2	1.3298
ACCN3	-0.464666666666667
TIMD4	0.804
RNASE8	0.161333333333333
CCDC7	0.194
SULT2B1	-0.803
ME1	-2.62816666666667
MGRN1	0.524545454545455
MRPL30	-0.938818181818182
IVL	-0.071
CALM1	1.45446153846154
PLEKHA6	-0.855538461538462
B4GALNT2	0.084
PGDS	1.3858
C8orf33	-0.133764705882353
TMEM56	-0.706125
CKM	-0.641625
ESR2	0.757714285714286
ACOT8	-0.3904
AGTR2	0.2938
LOC155006	0.3516
BC37295_3	-0.0916666666666667
EPM2AIP1	0.338
PZP	0.9428
RPS9	-0.40125
C18orf51	0.5904
SIVA1	-0.282
HEATR2	-0.603
CD3E	-0.2106875
C20orf142	-1.3386
PGLYRP3	0.0636666666666667
CCDC139	-0.8348
GPS2	-1.253625
NOL14	-0.9524
LRTM2	0.1402
TRIM36	1.3536
TP53RK	-0.649307692307692
FBXL13	0.564
RUFY2	0.448368421052632
C11orf70	-0.047875
HSPB9	-0.08075
GJA5	0.193166666666667
HGF	-0.832375
EPHB4	-2.0698
SOX18	-0.206
IFRG15	-0.426666666666667
SERPINA10	-2.4524
WDR23	-1.0802
REEP2	1.9865
CDK3	-1.083
HSPA12A	-0.3652
ARL8B	0.284615384615385
SATB1	0.556875
PPM1D	-0.876777777777778
VPS45	-0.01775
TP53BP2	1.27445454545455
GJE1	-0.0405
CACNA1G	2.3172
VGLL4	1.01636363636364
GNPTG	0.8706
ROS1	-1.3056
C21orf128	-0.038875
BMP8B	0.2426
SLC5A4	-0.199333333333333
SLC6A3	0.1985
C16orf53	-1.1431
TMEM81	-0.885
APC2	2.19521428571429
SYAP1	-0.1739
C6orf54	0.51975
ZBED5	0.0143076923076923
PVR	-0.8122
LTA4H	0.06925
CCDC24	-0.511692307692308
MAGEA4	-2.997875
IFIT3	1.830625
MYADM	0.589909090909091
C21orf82	0.788
PDE3B	-1.1132
TMPRSS11A	0.246333333333333
PGK1	-0.934666666666667
CCL13	1.637
DERL3	-1.295875
MLXIP	-0.1026875
PLOD1	-1.05872727272727
MTFR1	-1.42092307692308
NPDC1	0.553875
GPAA1	-1.426875
LTV1	-0.4156
RYR3	4.8442
C7orf46	3.0055
VAMP2	-0.3813
RNF135	0.325846153846154
SUPV3L1	-0.8138
FIBP	-0.0156
ADAMTS18	0.895
RNF25	-0.355625
SOS1	0.0655
PLAU	1.31972727272727
MATK	-2.5478
EHF	0.231333333333333
CTNND2	4.2981
PTEN	-0.0688421052631579
ZNF189	1.1628
SLC28A3	0.0656666666666667
GUCY1A3	1.5352
SETD2	0.186333333333333
ROGDI	-0.478
TICAM1	0.170230769230769
RASSF3	-0.048
PACSIN2	-0.886142857142857
SERPINB5	-1.0440625
PRKCDBP	-1.35490909090909
TFDP3	-1.69533333333333
LGR6	0.954909090909091
RFX5	-0.80675
OR52J3	0.567666666666667
PTPN18	-0.467636363636364
ZBTB34	0.1606
KCNF1	0.995
SYNE2	-0.306421052631579
SLC22A4	0.8918
NETO2	1.4227
VCPIP1	-0.6524
LDHD	-0.863
ESX1	-1.2508
SQRDL	0.2058
GALK1	-1.3212
SERPINA6	-1.621625
HD	-0.4013
ASCL3	0.168666666666667
FBXL6	-1.965
FABP7	5.64309090909091
MAGEC3	0.062
KLC4	-0.5969
CD1D	-1.3115
PRAM1	0.9188
EIF3B	-0.2115
DSCR8	-4.0344
FLVCR1	-2.0448
KIAA0141	-0.2743
PROM2	-0.56675
ALOX5	1.50992307692308
GPR162	1.6822
LYRM2	1.37581818181818
RNASE6	1.319
HES5	2.1872
GJA1	3.1904
MRPS14	0.1432
HMHB1	0.2558
TAF7	1.0263
BTNL9	0.318923076923077
SFXN2	-1.50781818181818
VEPH1	-1.7988
GK2	0.181875
AMBP	-4.40072727272727
KIAA0953	0.645333333333333
XAGE5	0.306
CCBP2	0.702666666666667
TGM2	-1.32455555555556
ZNF202	-0.154666666666667
