Hybridization REF	TCGA-76-4925-01A-01R-1484-07
C15orf29	0.3765
ADAM9	0.4844375
TMUB2	0.394090909090909
GPR176	-0.459
AGK	0.0224545454545455
MCCD1	0.516
NDUFA4	1.207
TMEM146	0.2114
DUSP1	0.5577
UNQ6975	0.169333333333333
EMX2OS	3.516
INSM2	0.4358
LUZP4	0.1334
SETD6	-0.0126
P2RY2	-2.6894
SLC45A2	-1.146
RABGAP1	1.152
UBXD5	0.2664
GPRC5A	-1.93492857142857
PAK3	-0.0455
LOC63920	0.616166666666667
TGFBR1	0.586923076923077
KRTAP6-3	0.1546
SFMBT2	-0.3128
CDC42	0.3294
C11orf35	-0.994333333333333
TTLL2	0.109
UACA	0.3089375
CD97	0.215166666666667
SETD5	0.115090909090909
NINJ2	-2.0984
PTER	-2.938875
POMGNT1	0.9224
KRTAP4-2	-0.109
ECGF1	0.710909090909091
HRB	0.0102857142857143
ATP1B2	2.96828571428571
LOC400506	-1.3212
COL4A3BP	-0.0298
C6orf97	-2.13116666666667
GRHPR	0.4972
TAS2R1	0.648666666666667
SEMA7A	-1.2552
EDF1	0.406
ODF2L	-0.0959230769230769
PCID2	-0.600875
GTF2H4	-1.569375
ZCCHC3	0.121
CGB2	0.443375
NEUROD1	1.679
C20orf75	-0.103666666666667
RP5-1054A22.3	0.2715
IFNA5	-0.0746666666666667
ZNF134	0.4324
MGC119295	0.23375
ZSWIM6	0.6324
SMEK1	0.1755
PCGF2	0.194083333333333
C1orf102	2.1524
CYP2A13	0.485
KCNH6	0.110928571428571
MDM1	0.205923076923077
ALDH7A1	0.015875
C9orf75	-0.797
VDAC3	0.0149
OR51T1	0.274
EIF3F	-0.3202
KCNJ10	1.57254545454545
LENG8	-0.0468333333333333
EDEM2	0.6505625
CCNJL	0.605375
DHX37	-1.261
CRYGN	-0.353
AATF	-0.2343
ZNF630	1.5015
E2F5	1.23433333333333
WFDC13	-0.295333333333333
FTSJ3	-0.7165
C4orf33	0.2122
LHFPL4	3.9788
C19orf56	0.236466666666667
SMAD4	0.909727272727273
AFM	-0.0244285714285714
G0S2	-1.0242
FCHSD2	1.05684615384615
RRP1B	-1.55278571428571
EEF1B2	-1.43975
STAT6	-2.399375
ZNF195	-0.4826
GNL1	-2.157625
ZNRF2	-0.034125
PER3	-0.520636363636364
ASB16	-0.025
C10orf10	1.97226315789474
ADCY8	2.6395
C9orf58	3.69625
ARMC10	0.312857142857143
PSG1	-0.432333333333333
DHX34	-0.2822
VARS2	-1.3389
NFIC	0.8706
ITPR2	1.3404
AGXT2	-0.200428571428571
OR6K3	0.372666666666667
H2AFZ	-0.5360625
MLLT3	0.04025
COX4I2	0.8826
CCNT2	-0.0577
PLK4	-0.727727272727273
NUMBL	-0.154625
MED16	0.1172
PLEKHQ1	1.2782
GOSR1	0.718192307692308
BTG4	0.2192
RPL30	-0.289533333333333
IGSF5	1.2022
IGFL2	-0.424875
ELMOD2	0.072375
SHC3	2.677625
HAVCR1	-0.087
DYNC2H1	0.120272727272727
RNF5	-1.07025
C2orf7	0.9104
NLF1	0.606666666666667
KLHL25	1.69783333333333
LRP10	0.0802307692307692
KRI1	0.2198
PUS7L	-0.074375
MGMT	-2.5926
HOXD1	-1.437
CSH1	0.073
ATG16L2	-1.5116
FLJ44635	0.036
CHODL	0.242
EXOSC8	-0.108166666666667
SLC28A1	-0.0512
MYO7B	-0.534
SEH1L	-1.02469230769231
MTNR1A	0.5245
TSPAN5	1.216125
CDC45L	-3.381875
AMIGO1	0.688333333333333
ATAD3A	-0.923545454545455
OSGIN2	0.410875
PDIK1L	0.367375
DARC	0.274181818181818
PIPSL	0.123666666666667
SHMT1	-0.9015
CRISP3	0.111666666666667
POPDC2	1.2615
ZRANB2	-0.548555555555556
FBXL8	0.3674
TRIP13	-1.39878571428571
EIF5AL1	-1.501
POU5F1P3	-5.34542857142857
IL6	0.37075
CXorf38	-0.634625
IFNA16	0.833666666666667
FBXL2	0.936375
BRD1	-1.0398
STATH	0.3995
FBXO44	1.13675
MCCC2	-0.6635
CDC2	-1.23976923076923
C5orf23	-2.2918
IVD	-0.771375
C10orf122	-0.21075
MSL3L1	-0.196615384615385
MVP	-1.003
EPOR	-0.623214285714286
ZMYM1	-0.15075
BCL7C	0.39975
PSTPIP2	-0.882692307692308
LYPD1	2.7228
OR8G5	-0.408666666666667
ZP3	-0.887625
BCAS4	-0.3914375
EDG6	-0.0534
ISY1	-0.0464
PRAMEF2	-0.509
CUL1	0.185636363636364
RNF213	0.0361538461538462
CCRK	2.3272
DHX9	-0.5249
C13orf29	-0.6494
NCKAP1	0.903571428571429
MRPL43	0.2565
XPR1	-0.0735
PKN2	0.850461538461538
PODNL1	-0.976666666666667
ZNF333	0.995
DALRD3	-0.197
OPN1SW	0.406333333333333
BTBD6	0.6024
C11orf82	-1.05433333333333
OR5P3	0.522666666666667
DUSP11	-0.0854
L1CAM	-1.17592307692308
NEK11	1.463875
OR7E91P	1.24633333333333
CNTN3	0.261615384615385
CREB3L2	-0.143333333333333
ZBTB37	0.392666666666667
KIAA1324L	-1.1062
NDUFB10	-0.619
NUDT2	0.4174
GTPBP8	0.4024
CACNA1D	0.371272727272727
PRKAA2	-0.20225
PRDM8	0.325666666666667
MGC16075	-0.2595
KRT14	-2.53747368421053
PP8961	0.561181818181818
MRPL18	0.0496
ABCG2	-0.9062
PACRG	3.7496
BBS2	1.8964
KREMEN2	-4.467
FBXO21	1.1228
HNRPUL1	-0.5595625
GRB10	2.846
CLSTN1	1.47309090909091
LMAN2	-0.880538461538462
C17orf61	-0.7964
NIPSNAP3A	0.2814
INSIG2	-0.205625
PCDHB7	1.93825
STXBP2	-1.82945454545455
CMAH	-0.6069375
SEMA5B	3.6398
ZNF155	-0.081625
COQ6	-0.321375
PRPF4	-0.2154
TSPAN15	-0.156142857142857
VN1R5	-0.3604
LATS2	0.755666666666667
SELK	1.6126
PGK2	0.0666
MS4A1	-1.13072727272727
TYW3	-0.479
KRTAP5-1	0.2024
RCCD1	-1.91125
BTN1A1	0.2306
DDX28	0.1522
TMEM65	1.89872727272727
LOC92345	-0.181833333333333
TTC31	-0.742
WDR46	-2.03425
CHP2	-1.16075
LSP1	-0.7027
ZNF542	-1.8054
EXOSC1	-1.393
ARHGAP18	-1.813375
LRRTM4	0.0241818181818182
MAOB	3.045
CACNB4	1.6948
MGC33846	2.7519
RANBP3L	2.22927272727273
ATP5L	0.0338
ONECUT1	-2.03766666666667
NUDT9	0.679
TMEM149	-0.935666666666667
STX17	-0.1232
IGSF10	-4.9172
TMPRSS9	0.345666666666667
BMPR2	0.5198125
ALLC	0.15
KLF7	1.22972727272727
GCC1	1.16346153846154
TIMM9	0.1358
CDO1	3.74825
MGC10701	-0.084625
IFI6	0.34225
FRMD8	0.0862
MGAT2	-0.1278
WBP5	0.97475
CNIH2	0.7614
KIAA0907	-0.823230769230769
KCNH8	1.2485
CTSG	-3.901
GRIK1	3.185875
CUL5	1.4744
FRMD1	0.154666666666667
OR9A4	0.110666666666667
SYT6	-0.8958
FOXD4L2	0.4872
ANAPC2	-0.496375
OPN5	0.178666666666667
TAF13	0.1416
LYG2	-0.0376666666666667
GGNBP1	0.121666666666667
C11orf40	0.266333333333333
OTX2	-0.716333333333333
REG4	0.0955
EIF5	1.0593
PALB2	-1.0236
SEPSECS	-0.554846153846154
RNASE3	0.365
TRIM49	-0.974333333333333
POLR2K	0.380666666666667
GPR42	0.178666666666667
C8B	-1.7142
SASS6	-0.2984
PREB	-0.43775
OR3A3	0.258
TUBA8	0.5142
IGLV2-14	-1.5912
STIL	-1.14
ANKFN1	0.59475
NME7	0.5406
HOXC12	-0.301666666666667
UBE2C	0.461
FHOD1	-1.69572727272727
CDK2AP1	2.39325
OR6K2	0.3478
DHPS	0.2148
RPL5	-0.3333125
TRGV5	0.0746666666666667
LOC541472	0.3537
HCCS	-0.376166666666667
DENND1B	-0.513
LHX3	0.324666666666667
OR5D16	1.457
CXorf57	0.521125
IRF2BP1	0.1226
NDST2	0.131125
LCE3D	0.085
BOLL	0.3626
SYT3	0.183
PIH1D2	0.8088
C20orf7	0.253
IL1R2	0.306
SLAMF9	-0.765
PPME1	0.8701
PIK3CA	0.4552
TRAPPC1	-0.606545454545454
COLEC10	-0.2384
SLC9A6	0.042
PDDC1	0.743733333333333
CCDC53	1.0582
GK3P	-0.9424
DAZL	-0.7692
BRI3	1.0078
SDK1	-0.057
CYP2C18	0.3832
IFI44L	2.32281818181818
RPL3L	-0.121333333333333
FUT9	-0.395375
KIFC2	-0.129875
PMP2	6.42945454545455
SLC4A9	0.604666666666667
PLAG1	-1.129375
MYCBP2	-0.03475
OR4E2	0.5915
CCDC65	-0.0578
C16orf82	-0.2521
ENTPD4	-0.4405
BRP44L	1.6896
PMP22CD	0.233
TMCO4	0.544125
KCNN1	0.051875
WDR35	0.6824
CCDC80	1.4473
C3orf31	-0.3402
SLC7A9	0.0248
TMEM190	-2.0024
DBC1	-0.8775
FADS3	-0.513875
PDZD8	0.185625
GRM5	0.1551
AZGP1	1.50285714285714
PEX3	-0.200666666666667
MED1	-0.120578947368421
ATG4C	-0.56025
HNRPH3	-0.7152
FAM109B	0.3844
C4orf17	0.122
CA10	0.9642
OPRD1	-0.0163333333333333
CCL16	-1.7798
SACM1L	-0.7338
CST6	0.1436
CD63	1.127
LGI1	3.2996
ZNF784	0.3208
CRYBB1	-0.429333333333333
CX3CL1	0.640407407407407
TOP2A	-0.166272727272727
GYPB	-2.039
GADD45GIP1	0.353
FEN1	-1.16027272727273
IGF1R	-1.06281818181818
WDR72	-0.90675
PURG	2.41575
DEFB126	-0.3094
PKD1L1	0.778166666666667
CAV1	-1.55942857142857
GNPDA2	0.695
DGAT2	-0.9349
NLGN1	2.797
STRBP	-1.0134
HPRT1	-2.254
FANCI	-0.793090909090909
PSMA7	0.488909090909091
DBF4B	0.0493333333333333
TTF1	-0.176
RAD54L	-1.5172
ELOF1	-0.0072
PLAGL2	0.4326
ZNF256	-0.104833333333333
HMGCL	1.218
MSI2	0.705625
RPESP	-2.513625
C11orf60	0.217
ABCD1	-0.831333333333333
ACAA1	0.911076923076923
SPARCL1	6.43861111111111
IL6ST	-0.053
ZNF319	0.9344
TMEM109	-1.51130769230769
FAM90A1	0.71225
IL22RA1	-1.563
ATP4B	0.521666666666667
TEC	-1.69325
C7orf30	0.3714
TXNDC2	0.238
ABCB4	0.1288
KIAA1191	1.6682
C9orf38	0.0653333333333333
SFTPB	0.1402
CNTNAP2	-1.4455
FRK	0.107
TBX19	-0.00383333333333335
CHD4	-1.0554
C6orf26	-1.80655555555556
MOSC2	2.1632
IKBKE	-0.5024
HIF1A	0.260625
LOC595101	-0.248
RELA	0.490875
TMEM16B	-1.679375
ABHD12B	-1.808
TSEN34	-0.7308
KIF18A	-1.0166
TXNDC9	-0.403125
SPATA2L	0.213333333333333
SEMA4G	-1.03266666666667
C21orf91	-1.4639
MATN1	-0.264666666666667
KCNIP4	-0.179857142857143
TUSC1	0.9965
OR4C15	0.2098
ARMCX6	1.0419375
WBSCR27	-0.6825
OR52I2	-0.372333333333333
KIAA1604	-0.0924
DYNC1I1	-0.1429
PPP4C	-0.8222
SLC47A2	0.828625
TREH	0.190090909090909
CD48	-1.70375
ST14	-1.834875
PKN1	-0.0944
SPON2	-0.9252
XBP1	-2.9890625
SFRS12	-0.482
EFCAB6	1.4456
SELT	0.79
SLC39A2	0.289666666666667
ERF	-0.80725
ARL3	0.5671
SURF6	-0.483230769230769
MLLT10	-0.853777777777778
FLJ11171	0.102125
TDGF1	-4.334375
ERCC6	-0.799
EIF2AK4	-0.3855
BAZ1A	-0.03375
LRRN3	4.401625
TMC3	0.2
EFTUD1	0.2818
PTPRO	3.826
CLEC12A	0.105272727272727
ACBD4	-0.556
ZDHHC14	1.0729
OTUD7B	0.739181818181818
ACTB	1.28909523809524
MSRA	0.9216
LCE5A	0.717666666666667
IFI35	-0.3484
BSCL2	-0.77425
ANKRD12	-0.182625
CFHR2	0.438
RGAG1	0.514875
HSFY1	0.737
SLC30A5	-0.3891875
IMPG1	0.157
GPR109A	0.300333333333333
ZNF185	-1.4816
IYD	0.3796
NPCDR1	-0.0523333333333333
SERPINA13	-0.129
HMGCLL1	-0.4934
NEUROG1	0.166125
UBQLN1	0.257285714285714
LIN37	0.8342
SOCS2	-1.4694
DSCR4	-1.6882
XKR6	1.5464
GPR142	0.517666666666667
KRTAP13-3	-0.025
CCDC15	0.4815
MOS	-0.0113333333333333
CD1E	-2.231
OFCC1	0.093125
FAM83D	-0.8934
SRFBP1	0.0432
C9orf96	-0.144
DHDH	-1.6066
CCDC90A	0.0505
RABL3	0.332346153846154
CD320	0.472125
ANGEL2	0.45225
MRPL21	0.333
SMG6	0.1015
INSR	0.345952380952381
FLJ14816	0.596333333333333
GLRB	0.661125
C9orf89	-0.0644
CIZ1	-0.738727272727273
URG4	-0.090375
LRDD	-0.70075
CBY1	0.35175
NFX1	0.242
MTERFD2	0.170333333333333
C19orf23	0.599
PGC	-2.44481818181818
IER3IP1	0.0734615384615385
RASAL2	0.0314375
C1orf89	-0.7334
SYNJ1	-0.298454545454545
NFKBIE	0.0694
FLJ40125	-0.849
TCEB2	0.0956153846153846
NOG	-1.611
POLR2J2	0.31475
HLA-B	0.8714
PCDHA1	0.756333333333333
PPP2R2B	4.9014
ARHGEF17	0.165875
TCF7L2	0.69885
CHD5	-0.363625
ZNF431	-0.324363636363636
TBC1D25	-1.0276
ZNF800	0.336
SCUBE2	0.709142857142857
MYCBP	-1.152875
GPX5	0.182666666666667
C6orf129	1.504
QSER1	-0.6135
ULK2	1.7984
PIGO	0.624125
NRCAM	2.45721052631579
SLC35E3	0.7338
CSRP2	2.145
HYPE	0.9206
MAPK15	0.133125
MGC14327	0.4416
TIMM13	0.781
ZNF462	2.0396
GBA3	0.2566
TEX13A	-0.492
MCM6	-0.624454545454545
MTRF1	0.2419
ABCA7	-2.2042
EIF4A2	0.0736
ZC3H10	0.354230769230769
RPGR	-0.72525
C20orf94	1.05
RP1L1	-0.0172
GPR125	-0.00236363636363637
USP22	0.0178888888888889
OR1L4	0.3326
MLZE	0.7326
FLJ32065	1.0294
PTCD1	0.4824
CRTAC1	0.51475
BXDC2	-0.9825
C18orf1	-0.28025
FAM107A	5.07555555555556
EFNA3	-0.588
P18SRP	-0.448846153846154
CAMKK2	-0.4401875
KIAA0649	0.2418
NES	0.807375
HS6ST3	-1.13036363636364
PON2	2.1492
TCP11L2	0.5022
CLEC4A	0.818
PRR12	-0.665666666666667
MLXIPL	-1.01338461538462
C2orf50	0.661333333333333
ZNF28	-1.8204
ENC1	0.764
MAP2K1	0.418363636363636
FKSG2	0.4004
KIAA0430	-0.5344
PTP4A1	-0.629833333333333
GPR156	0.690666666666667
GTF3C6	0.5608
UBR2	-1.00423076923077
LOC388272	-0.1296
MAK	0.3875
ACOT4	-2.0544
STC2	-2.0163125
PIGW	-1.2209
SAE1	-0.710727272727273
COL6A1	-0.817785714285714
OAZ1	0.1415
STMN4	3.195125
EDG3	-0.101222222222222
SGCE	-2.6605
IL11	-1.74733333333333
PRSS8	-3.89963636363636
YIPF5	0.171466666666667
WNT4	0.275
CSN2	0.635625
TCF7	-3.83309090909091
TDO2	1.3826
SAMD9	0.0944761904761905
S100A7A	-0.190666666666667
MMRN1	0.46125
GKAP1	1.1408
AKR1C3	-2.71281818181818
RNF19A	0.7453
GMDS	-2.2098
YKT6	0.4367
SPARC	1.33292307692308
C12orf31	-0.765833333333333
UBE2V2	-0.154875
FBXL18	0.362125
KIAA0460	0.2556
ADAM22	0.8692
SERPINC1	-3.9866
KCTD21	0.0194
MYOHD1	-2.21916666666667
ZNF37A	-0.54425
GTF3C1	-0.865875
CTSZ	3.3266
PRNPIP	-0.185818181818182
DRD1IP	0.0722
NR1I2	-1.643125
ZNF266	-0.0119230769230769
SPAG4L	0.604333333333333
COX4NB	0.5396
SAPS1	-0.599375
APOA1	-4.76854545454546
TATDN1	-0.936625
C10orf82	-2.4815
KPNB1	-0.1682
FOXO3	0.6756875
CRYBB2	0.172333333333333
ZBTB5	0.377375
SLC25A38	0.2774
DCTN2	0.600875
IFT20	0.3732
CTHRC1	-1.9696
C1orf31	-0.551454545454546
UHRF1	-0.0234
GPC6	-0.3052
C10orf54	0.5248
MCF2L2	0.220125
WNT9B	-0.0114545454545455
OLA1	0.5106
FAM120B	-0.372
TTLL10	0.089
CYorf15A	-2.8524
RELN	-1.762
SCN2B	1.9481875
MFHAS1	0.7452
NKX3-2	-0.502625
RASGRF2	-0.913666666666667
SSBP1	0.166125
KPNA6	0.430421052631579
LOC389118	-0.0206666666666667
HS3ST4	-0.793384615384615
SUPT7L	-0.1643
FLJ32658	-1.6404
IGFBPL1	-0.6846
KIAA1641	-0.40475
SHKBP1	-1.83975
CSF1R	5.1192
NAGK	-0.4944
MYL2	-0.3056
HIST1H4C	0.547125
TOMM7	0.581
ADAMTSL3	-0.0835384615384615
TNFSF14	-0.364333333333333
PRRT2	0.1622
VTA1	-1.017
AOAH	2.062125
CRISPLD2	0.0706470588235294
PNN	-0.524916666666667
TA-NFKBH	0.0526666666666667
ESPN	-1.035
RBM43	0.135666666666667
KIAA1267	0.8197
DDX3X	0.08275
KIAA1576	-1.7518
PLXDC1	3.44275
FLJ25801	-4.9222
HNRNPL	-0.0208
RUNDC3A	1.21725
CASP12	-0.434
SH2D5	-0.5706
RPL26L1	0.440666666666667
OR51A7	0.1194
HDC	0.0736666666666667
C2orf16	0.164375
SYTL3	0.2892
GOLGA4	0.383761904761905
NOTCH1	0.519875
ATPAF2	0.6068
ECD	-0.9268
SSX5	-0.868285714285714
SNAP91	0.2896
OCA2	-4.6284
PNPO	-0.02825
DAPK1	0.15225
PINX1	0.25475
SELENBP1	-2.474
NEK3	0.615066666666667
TMED4	0.7865
SSTR4	0.507
FOSL1	-2.07985714285714
CD40LG	0.55
CES1	-0.762
DCI	-0.6805
B3GAT3	0.0215
STK17B	-0.0308
CNTN6	0.8476
CYP3A4	-1.065875
MBOAT2	2.48842105263158
PISD	-0.672545454545455
USP1	-0.2912
PYDC1	-0.957
CENPM	-0.976090909090909
SAR1B	0.3234
TTC7B	0.7557
DP58	0.0573333333333333
GPC1	2.0572
RBL1	-0.888727272727273
TMEM137	-1.650125
TOB1	-0.50775
TCEAL1	0.6985
CENPF	-0.5896
C6	0.3355
PRSS1	-3.4312
PPIL6	1.11875
C6orf124	0.0663333333333333
ODZ4	1.94425
SNCB	1.6718
NDUFB9	0.2282
CNOT6L	-0.596285714285714
S100A9	2.324
TRIM50	0.534
KCTD1	1.34330769230769
WDR63	0.4784
SPEF2	-2.08133333333333
RNGTT	-0.022625
CXorf22	0.0556666666666666
KCNK16	0.3976
CEP250	-0.1542
ATPBD1B	-0.2198
KCNJ2	3.879
MT1B	0.652333333333333
ZNF684	0.442
SLC4A1	-0.0493333333333333
PDHA1	-0.5966
ZNF492	-0.4164
TKT	-1.503
BYSL	-1.303
RNF38	0.4104
AHDC1	-0.0406666666666667
KLHL2	1.06881818181818
CMTM8	-0.3812
DMP1	3.26633333333333
HERPUD2	0.8767
CRTAM	0.4535
ZNF572	0.5808
TMEM16J	-2.909
HSD17B2	-5.012
UBE2G1	-0.4646
AHSA2	-1.1994
PELI2	0.0986666666666667
TPX2	-0.108909090909091
ATP9B	1.31025
DAZAP1	-0.2369
HMGCS2	0.28925
C17orf38	-0.0144
B9D1	0.0662
NKX2-5	2.52375
KIAA1276	0.5834
LILRB2	2.31733333333333
CSTF1	-0.364875
BTN2A1	-0.120875
C15orf48	0.6642
IGF2BP3	-0.7835
FAM113B	-0.8
HRG	-0.263636363636364
ZNF131	-0.1518
USP47	0.960176470588235
CCDC88B	-0.838
HCN1	-0.206333333333333
HTN1	-0.1072
SYCP3	0.000200000000000006
C13orf23	-1.12692307692308
PAPOLA	-0.238
AATK	0.154
MSH3	-0.251875
NDUFAB1	-1.1504
ITLN2	-0.262125
BAK1	-0.769375
MRPL45	-0.656625
MTNR1B	0.348
LOC645843	0.321333333333333
SPECC1L	-0.368
PGCP	0.7984
SPN	-1.253
GPR143	0.10525
ZNF576	-0.14025
TMEM39A	-0.737769230769231
ATP5D	-0.0505
MAGEB3	-2.006
RPS5	-1.465
ANP32E	-0.177611111111111
MTMR1	0.4256
YEATS4	-0.3964
SYNGAP1	-0.0171666666666666
PCOLCE	-1.7875
MNS1	2.1464
PCYT2	-0.006875
ZNF182	-1.3786
LAX1	-0.504090909090909
SPPL2B	0.556461538461538
ELOVL5	0.572428571428571
PCDHAC1	0.565333333333333
B4GALNT1	-0.4225
BLOC1S2	-1.0174
ZNF673	0.698214285714286
ARHGAP21	1.49775
IRX5	-1.85109090909091
LRFN5	-1.22225
FAM7A1	-1.1704
RAB19	0.0245
GINS1	-0.2178
ITM2B	1.45
PAPSS2	-0.312529411764706
OR5BF1	0.351333333333333
ACSL3	0.235
KIAA1919	-0.3594
GLT8D2	-0.683090909090909
UTRN	-0.341631578947368
CNN1	-0.213833333333333
HISPPD2A	-0.94775
SDAD1	0.1187
SIGLEC9	1.15775
RPL35	0.0784444444444444
C22orf26	-0.214666666666667
IMPDH2	-1.34863636363636
WDR69	0.1652
SEC14L5	0.685125
CLTA	-0.0154
RP11-529I10.4	0.314
GPR37L1	1.3135
OGDH	-0.09775
ASB13	-0.317
ZFP14	0.5986
ZCRB1	0.82225
KPNA3	1.0302
HSPA1L	0.703
RHOC	0.764454545454545
LOC554175	-0.1466
PPP3CA	0.870461538461539
SLC1A7	-0.495538461538462
ZNF529	-1.185375
RBED1	0.4695
DDB2	-2.1674
FLJ11286	-0.083125
SPATA1	0.834333333333333
MKNK1	-0.138375
DYSF	0.508375
ALKBH2	0.3846
NKD1	-1.9985
C1orf174	-0.405
PLEKHO1	0.46975
ASB10	0.2775
RING1	-0.458125
NPC2	1.19909090909091
AVPR1B	-0.0473333333333333
YTHDF1	0.668333333333333
LMAN1L	0.247333333333333
GSG2	-1.07833333333333
CEP170	0.622230769230769
RPS4Y2	1.168
MSH6	-0.838333333333333
HECTD2	-0.007375
ZNF556	-3.375375
PLEKHC1	1.6735
AIRE	0.52825
BCL2L10	0.3244
LMOD3	0.433444444444444
ZBTB8	-0.378615384615385
FOXA2	-3.53346153846154
SLCO2A1	3.77254545454545
C3orf46	0.801
PRDM16	2.873
TMEM98	1.18766666666667
FRMD5	-0.945666666666667
PDE6C	-0.3035
C1orf216	-0.068125
EP400	0.0526315789473684
PTK2	0.7811875
RNF217	-0.6492
NDUFA8	0.539
ZFAT1	-0.3924
LAMP3	-0.8605
GLTSCR2	-1.3547
NPW	-0.938333333333333
LLGL2	-3.16823076923077
PPM1K	-0.0595555555555555
C20orf177	0.641
KIR2DL4	0.203846153846154
NFKB2	-1.0638
C21orf122	-0.736625
HESX1	0.745
GPR114	-0.10825
SLC25A35	-0.454125
GNAT1	-0.00866666666666665
ORAI3	-0.6438
FAM76B	-0.1863
TMEM99	0.00264285714285715
TRIM29	-2.45321428571429
CDS1	-1.2605
RHEB	0.990384615384615
C4orf27	0.398375
RAB3A	-0.142
OTUD6B	-0.4432
GPD1	-0.447363636363636
CDH15	-1.215625
NPM1	-1.08622222222222
TMEM117	0.5856
PRPS2	-0.929466666666667
GCK	0.353666666666667
ADRA2A	-0.031625
TSPYL4	0.341125
TASP1	0.0496
WDR19	0.502625
C10orf38	0.2986
PDE4C	0.167333333333333
FYB	0.1073125
C1orf55	-0.507222222222222
PPFIA3	-1.4076
RAD18	-0.7674
C12orf44	-0.30425
CRYBA4	0.217
HVCN1	2.0222
TAF10	0.084125
C16orf48	0.4595
DEPDC5	0.063
LTBP1	-0.206
MAPRE1	0.548545454545454
FGF8	0.163333333333333
C3orf52	-1.8707
SENP7	-0.125875
LRRK2	1.7176
RUNDC2A	-0.03825
KIAA0355	-0.18375
CPEB1	0.3606
PPEF2	-0.1495
ABI2	1.191875
KIAA0317	0.555727272727273
ATF1	-1.102625
DYNC1H1	1.5597
DIP	0.229833333333333
TMEM33	0.298708333333333
POLDIP3	-0.2968
C7orf24	-0.318
GPR171	0.5828
CDC6	-1.86875
PLD1	-0.812461538461538
ITFG2	0.136769230769231
NDUFC1	0.9442
AKNA	-0.651833333333333
NBR1	0.719
PKHD1	-0.0197777777777778
HPS4	-0.712538461538462
MAFA	0.511
ULBP3	0.06375
DIRC1	-0.235
IMMT	-0.3738
C22orf13	-0.978666666666667
CEL	-0.0551666666666666
MARK3	0.2296
ADAMTS2	-0.0200666666666667
ARPC3	0.24275
TMEM10	0.1403
NPHS1	-0.0748
BRD8	-0.07075
WDR12	-0.6632
IDI2	-0.449727272727273
HOXD13	-1.35866666666667
OR8G2	-0.5824
SLAIN1	3.4692
GABRQ	0.113666666666667
NR2C2	-0.7186
NKTR	-0.341384615384615
TLE2	2.53933333333333
KIAA0892	0.54025
AURKA	-0.819071428571429
GPRC5C	-1.79066666666667
TBC1D9B	-0.1779
PNPLA6	-0.055
AP3B1	-0.3944
NAG	0.8132
C11orf68	-0.0758
AKR7A3	-0.269
AHCYL1	1.287125
COP1	0.389333333333333
RPP14	0.191533333333333
PCDHB18	0.7176
CDH24	0.8142
KRT17	-3.74042857142857
LACTB2	-0.5122
DDX24	0.284461538461538
PHACTR1	-2.3175
SLC35E2	0.242833333333333
LOXL1	-2.4826
IQSEC2	0.167
RGSL1	0.491
PCDHGC5	0.373666666666667
MEGF10	1.1543
PRRX1	0.35875
ASTE1	0.8615
C6orf159	1.9668
MYOD1	0.7406
GAA	-0.6966
ZNF747	-0.3548
KLRC1	-2.39211111111111
IL1RL2	-0.199333333333333
GDF9	2.3916
GPR119	0.185333333333333
TRAF2	-1.078125
HCK	2.953625
BMP6	-3.1142
IL8RA	0.677625
FLJ35848	-0.3934
EFHA1	0.4106
CDSN	-0.8185
C14orf54	-0.392125
LSM3	0.129
ZFP41	-0.23
C9orf126	-1.315125
VIT	-3.281
SPCS3	-1.3142
DEF8	0.376153846153846
CHAF1A	-1.48825
C1orf165	1.9715
ZFPM2	-0.50825
FTH1	0.1082
SLC35F1	3.844
YWHAH	-0.1328
C17orf66	0.261375
ADRB1	0.152
FOXL1	-0.263
RG9MTD3	0.165125
UMPS	0.3677
MGC13008	0.584
KIAA1161	-0.264333333333333
CCDC77	-1.0164
C12orf65	0.580923076923077
COG4	-0.15
RCP9	0.3323125
RP4-692D3.1	2.371
CDC2L5	0.548333333333333
MGC7036	-0.380875
DNAJC11	-0.2774
GDF2	-0.0744285714285714
TIMM17A	-0.3464
HNRNPA0	-0.702230769230769
OR2H1	-0.027
PCBP1	-0.5447
COL23A1	-0.2866
LRRC2	0.0491578947368421
NSD1	0.118444444444444
FLJ37078	-2.26945454545455
WDR91	0.38625
TMEM179	0.2242
DSCR10	-0.029
CNDP2	0.168153846153846
FYN	2.274
BEX2	0.315
KCND3	0.433333333333333
YPEL5	0.9076
LRRC42	-0.304125
C17orf45	-0.5812
ZNF649	-0.808538461538462
LOC150763	0.5425
COL5A2	1.45213333333333
CNGA2	1.057
ELA2B	-0.610857142857143
RAB9B	0.1234
FAM100A	-1.2174
NAIP	-0.0766666666666667
MYOZ2	0.780181818181818
SPATA12	-0.012
XRCC4	-0.899
CYB561	-1.17461538461538
CHST10	0.7928
BAI1	1.811875
BRSK1	-0.205625
C17orf89	1.246
PDE6H	0.362333333333333
FLJ20309	0.0356153846153846
MAP7	-2.08836363636364
SCN4B	3.4872
SPAG9	0.337380952380952
SERTAD1	-0.073875
FLJ21963	-0.7676
ANTXR1	-0.956
TMPRSS13	-0.37225
ETV7	0.866875
DGAT1	-0.386375
NKIRAS1	0.827375
TAC3	-2.796
CORO1C	0.21175
RAD54B	-0.603333333333333
HRASLS3	2.12825
