Hybridization REF	TCGA-08-0245-01A-01R-0300-07
ARHGEF3	1.185
RHBDL3	1.46666666666667
CSNK1G2	-0.151625
ChGn	1.4805
KIAA1244	0.693125
GABRB2	0.431
MGC72080	-0.867
CD27	0.9666
EGLN1	0.365857142857143
PEX13	-0.2396
RWDD3	0.8586
RNF12	-0.0345
GRIN2B	0.827
ADAMTS14	-0.0227
DYDC2	-0.377125
ATP6AP1	-0.442769230769231
NR1H2	-1.10177777777778
PDK2	0.2872
C3orf17	0.475125
SLC38A2	-0.657888888888889
SLC25A29	-0.932625
C15orf29	1.6784
ADAM9	0.1314375
TMUB2	0.135909090909091
GPR176	-0.0658
AGK	-0.349909090909091
MCCD1	0.5378
NDUFA4	2.124
TMEM146	0.2374
DUSP1	0.9568
UNQ6975	0.852
EMX2OS	2.0702
INSM2	0.2286
LUZP4	0.048
SETD6	0.9246
P2RY2	-2.8804
SLC45A2	-0.0176666666666667
RABGAP1	0.753875
UBXD5	-0.3166
GPRC5A	-2.15364285714286
PAK3	3.318875
LOC63920	1.5065
TGFBR1	0.401384615384615
KRTAP6-3	1.9478
SFMBT2	-0.3002
CDC42	1.1296
C11orf35	-0.779666666666667
TTLL2	0.297
UACA	0.3485625
CD97	-1.02625
SETD5	0.248636363636364
NINJ2	-0.5866
PTER	-2.261
POMGNT1	0.8002
KRTAP4-2	0.193666666666667
ECGF1	0.634090909090909
HRB	0.397214285714286
ATP1B2	1.44021428571429
LOC400506	-0.0434
COL4A3BP	0.916
C6orf97	-2.38916666666667
GRHPR	0.2419
TAS2R1	0.454333333333333
SEMA7A	0.039
EDF1	0.5994
ODF2L	0.0900714285714286
PCID2	-0.54575
GTF2H4	-0.46075
ZCCHC3	-0.947
CGB2	0.330375
NEUROD1	2.0612
C20orf75	-0.218
RP5-1054A22.3	0.961375
IFNA5	0.302333333333333
ZNF134	0.5974
MGC119295	-0.64825
ZSWIM6	1.5519
SMEK1	-0.6175
PCGF2	-0.0595
C1orf102	1.3254
CYP2A13	0.414666666666667
KCNH6	-0.265428571428571
MDM1	-0.611538461538462
ALDH7A1	-0.046125
C9orf75	-0.941
VDAC3	0.2149
OR51T1	0.382333333333333
EIF3F	-0.952466666666667
KCNJ10	1.54109090909091
LENG8	0.3925
EDEM2	-0.989375
CCNJL	0.326875
DHX37	-0.771333333333333
CRYGN	-0.207333333333333
AATF	-1.4077
ZNF630	1.6425
E2F5	0.018
WFDC13	-0.113333333333333
FTSJ3	-0.437375
C4orf33	2.3364
LHFPL4	-0.2346
C19orf56	0.6116
SMAD4	0.568
AFM	-0.500375
G0S2	0.3676
FCHSD2	0.801692307692308
RRP1B	-0.572857142857143
EEF1B2	-0.20275
STAT6	-1.6765
ZNF195	-0.2588
GNL1	-0.811875
ZNRF2	0.241375
PER3	0.0636363636363636
ASB16	0.0913333333333333
C10orf10	2.81063157894737
ADCY8	-1.95225
C9orf58	2.536375
ARMC10	-0.493142857142857
PSG1	-0.476666666666667
DHX34	-0.224
VARS2	-0.3624
NFIC	0.0692
ITPR2	0.2426
AGXT2	0.0285
OR6K3	0.273666666666667
H2AFZ	1.426125
MLLT3	1.1683125
COX4I2	0.8292
CCNT2	-0.0306
PLK4	-0.287909090909091
NUMBL	-0.21675
MED16	-0.6418
PLEKHQ1	0.3044
GOSR1	0.572692307692308
BTG4	0.021
RPL30	-0.780266666666667
IGSF5	1.8876
IGFL2	0.032375
ELMOD2	0.014125
SHC3	3.19375
HAVCR1	0.141
DYNC2H1	-1.03418181818182
RNF5	0.173625
C2orf7	0.9894
NLF1	0.159666666666667
KLHL25	0.988166666666667
LRP10	-0.954384615384615
KRI1	-0.7068
PUS7L	-0.086875
MGMT	-1.5814
HOXD1	1.146625
CSH1	-0.0305
ATG16L2	-1.4814
FLJ44635	-0.1035
CHODL	0.409
EXOSC8	-0.535666666666667
SLC28A1	0.2046
MYO7B	-0.088375
SEH1L	-0.301307692307692
MTNR1A	0.518125
TSPAN5	1.423375
CDC45L	-1.508625
AMIGO1	-0.164333333333333
ATAD3A	-0.901454545454545
OSGIN2	-0.7525
PDIK1L	0.713125
DARC	0.417363636363636
PIPSL	0.596666666666667
SHMT1	-1.6305
CRISP3	-0.476666666666667
POPDC2	1.8265
ZRANB2	-0.0894444444444445
FBXL8	-0.5716
TRIP13	-1.778
EIF5AL1	-1.335
POU5F1P3	-4.28814285714286
IL6	-0.873125
CXorf38	-0.848125
IFNA16	0.101333333333333
FBXL2	1.3325
BRD1	-0.6044
STATH	-0.1104
FBXO44	-0.645375
MCCC2	-1.02266666666667
CDC2	-0.793769230769231
C5orf23	-2.5732
IVD	-0.43225
C10orf122	-0.5174
MSL3L1	0.594769230769231
MVP	-1.928
EPOR	-0.473428571428571
ZMYM1	0.189
BCL7C	0.1385
PSTPIP2	-0.585076923076923
LYPD1	2.734
OR8G5	0.492
ZP3	-1.180125
BCAS4	-1.102125
EDG6	0.43
ISY1	-0.3844
PRAMEF2	-0.6175
CUL1	-0.441454545454546
RNF213	-0.233
CCRK	1.4774
DHX9	-0.1792
C13orf29	0.261
NCKAP1	0.503857142857143
MRPL43	0.588722222222222
XPR1	0.76
PKN2	0.265846153846154
PODNL1	-0.915333333333333
ZNF333	0.968909090909091
DALRD3	-0.691
OPN1SW	0.458333333333333
BTBD6	-0.2498
C11orf82	-0.676
OR5P3	0.468333333333333
DUSP11	0.329
L1CAM	-0.560071428571429
NEK11	1.13575
OR7E91P	0.952666666666667
CNTN3	0.346
CREB3L2	0.0681666666666667
ZBTB37	0.292666666666667
KIAA1324L	0.1244
NDUFB10	0.518
NUDT2	0.6932
GTPBP8	0.84
CACNA1D	0.128
PRKAA2	-0.598375
PRDM8	0.301666666666667
MGC16075	-0.132875
KRT14	-2.01594736842105
PP8961	-0.0582727272727273
MRPL18	0.2722
ABCG2	1.0442
PACRG	2.47
BBS2	2.866
KREMEN2	-3.227
FBXO21	0.9298
HNRPUL1	0.0160625
GRB10	1.0588
CLSTN1	0.684909090909091
LMAN2	-1.12830769230769
C17orf61	-0.595
NIPSNAP3A	0.937
INSIG2	-0.38875
PCDHB7	3.269375
STXBP2	-1.68763636363636
CMAH	-0.104777777777778
SEMA5B	2.2582
ZNF155	0.05925
COQ6	-0.4305
PRPF4	-0.2554
TSPAN15	0.577214285714286
VN1R5	0.3618
LATS2	0.0483333333333333
SELK	1.376
PGK2	-0.0224
MS4A1	-0.759909090909091
TYW3	-0.272615384615385
KRTAP5-1	-0.2332
RCCD1	-1.9
BTN1A1	0.8156
DDX28	0.8202
TMEM65	1.15872727272727
LOC92345	0.280666666666667
TTC31	-0.2338
WDR46	-1.10675
CHP2	-0.182375
LSP1	0.1082
ZNF542	0.7504
EXOSC1	-0.6016
ARHGAP18	-0.516625
LRRTM4	3.15036363636364
MAOB	2.9150625
CACNB4	1.6
MGC33846	2.0891
RANBP3L	1.72927272727273
ATP5L	-0.3066
ONECUT1	0.141333333333333
NUDT9	1.0674
TMEM149	1.25266666666667
STX17	-0.1984
IGSF10	-2.4904
TMPRSS9	0.167333333333333
BMPR2	0.531875
ALLC	0.1268
KLF7	0.343
GCC1	0.0485384615384615
TIMM9	-0.389
CDO1	4.539375
MGC10701	-1.389
IFI6	1.749125
FRMD8	0.3674
MGAT2	-0.6672
WBP5	1.41325
CNIH2	0.1914
KIAA0907	-0.572384615384615
KCNH8	1.1375
CTSG	-2.6438
GRIK1	1.538625
CUL5	0.7919
FRMD1	0.347666666666667
OR9A4	0.359
SYT6	2.102
FOXD4L2	0.3782
ANAPC2	-0.6315
OPN5	0.657
TAF13	1.093
LYG2	0.419333333333333
GGNBP1	-0.132666666666667
C11orf40	0.100666666666667
OTX2	-0.024
REG4	0.0177777777777778
EIF5	0.32765
PALB2	-0.097
SEPSECS	-0.198076923076923
RNASE3	0.6798
TRIM49	-0.052
POLR2K	-0.075
GPR42	0.194
C8B	-2.0214
SASS6	-0.7786
PREB	-1.223625
OR3A3	0.349666666666667
TUBA8	0.2121
IGLV2-14	-0.8132
STIL	-0.5496
ANKFN1	0.666625
NME7	0.238
HOXC12	-0.373
UBE2C	-0.0611818181818182
FHOD1	-1.20363636363636
CDK2AP1	2.1685625
OR6K2	0.2454
DHPS	0.3194
RPL5	-0.1291875
TRGV5	0.38
LOC541472	0.6467
HCCS	-0.141538461538462
DENND1B	-0.495333333333333
LHX3	0.31
OR5D16	0.754666666666667
CXorf57	0.379
IRF2BP1	0.9694
NDST2	-0.206375
LCE3D	0.138666666666667
BOLL	0.272909090909091
SYT3	0.097
PIH1D2	-0.2138
C20orf7	0.292142857142857
IL1R2	1.05
SLAMF9	-0.43
PPME1	-0.00820000000000005
PIK3CA	0.6504
TRAPPC1	-0.474727272727273
COLEC10	-0.085
SLC9A6	0.361
PDDC1	-0.8592
CCDC53	0.2164
GK3P	-0.18
DAZL	-0.7764
BRI3	0.5828
SDK1	-0.0423636363636364
CYP2C18	0.6274
IFI44L	3.73554545454545
RPL3L	0.442666666666667
FUT9	4.18725
KIFC2	-1.07325
PMP2	6.26454545454545
SLC4A9	-0.446333333333333
PLAG1	-1.603625
MYCBP2	0.01025
OR4E2	0.352
CCDC65	0.5678
C16orf82	0.1874
ENTPD4	-0.1298
BRP44L	2.2625
PMP22CD	-0.0592
TMCO4	-1.431625
KCNN1	-0.272125
WDR35	-0.1416
CCDC80	-0.8957
C3orf31	-0.4428
SLC7A9	-0.589
TMEM190	-1.0044
DBC1	1.78575
FADS3	-1.322875
PDZD8	0.119875
GRM5	0.5296
AZGP1	-1.36614285714286
PEX3	0.958666666666667
MED1	-0.410315789473684
ATG4C	0.068
HNRPH3	-0.5652
FAM109B	0.3052
C4orf17	0.0366666666666667
CA10	2.2232
OPRD1	-0.0753333333333333
CCL16	-0.9172
SACM1L	-0.9614
CST6	0.6644
CD63	0.3069
LGI1	2.0308
ZNF784	-0.3728
CRYBB1	-0.094
CX3CL1	1.66440740740741
TOP2A	-0.273
GYPB	-0.981875
GADD45GIP1	0.1368
FEN1	-1.59454545454545
IGF1R	-0.930409090909091
WDR72	0.125125
PURG	2.681125
DEFB126	0.21
PKD1L1	0.919333333333333
CAV1	-0.849571428571428
GNPDA2	1.51769230769231
DGAT2	-1.9818
NLGN1	4.031
STRBP	-0.7386
HPRT1	-1.521625
FANCI	-0.531454545454546
PSMA7	0.520363636363636
DBF4B	0.105
TTF1	0.0042
RAD54L	-1.257
ELOF1	0.1554
PLAGL2	-0.2748
ZNF256	1.02316666666667
HMGCL	-0.6156
MSI2	-0.40225
RPESP	-2.037375
C11orf60	-0.8002
ABCD1	-0.944333333333333
ACAA1	-0.0181538461538462
SPARCL1	5.45438888888889
IL6ST	0.599214285714286
ZNF319	1.559
TMEM109	-1.012
FAM90A1	-1.334625
IL22RA1	-0.988666666666667
ATP4B	0.297666666666667
TEC	-1.656375
C7orf30	0.3774
TXNDC2	1.360375
ABCB4	0.9656
KIAA1191	1.2551
C9orf38	0.642666666666667
SFTPB	0.1017
CNTNAP2	1.321375
FRK	-0.138
TBX19	0.535833333333333
CHD4	-1.5012
C6orf26	-1.39333333333333
MOSC2	-0.1756
IKBKE	-1.9606
HIF1A	-0.657375
LOC595101	-0.504
RELA	-0.45275
TMEM16B	-0.400625
ABHD12B	-2.3618
TSEN34	-0.12
KIF18A	-1.1186
TXNDC9	0.078625
SPATA2L	0.175333333333333
SEMA4G	-1.07033333333333
C21orf91	-1.0788
MATN1	-0.113333333333333
KCNIP4	4.802125
TUSC1	2.6735
OR4C15	0.4498
ARMCX6	0.6173125
WBSCR27	-1.98575
OR52I2	0.215
KIAA1604	0.048
DYNC1I1	1.6551
PPP4C	-0.228
SLC47A2	-0.125
TREH	0.0747272727272727
CD48	1.070875
ST14	-1.458
PKN1	-1.1058
SPON2	1.6078
XBP1	-2.9345
SFRS12	-0.73825
EFCAB6	0.3576
SELT	0.5304
SLC39A2	0.154333333333333
ERF	-0.337625
ARL3	0.3653
SURF6	-1.42092307692308
MLLT10	-0.254481481481481
FLJ11171	0.427625
TDGF1	-3.007875
ERCC6	-0.4624
EIF2AK4	0.2527
BAZ1A	-0.690125
LRRN3	3.8735
TMC3	-3.06433333333333
EFTUD1	-0.2908
PTPRO	3.478125
CLEC12A	0.723545454545454
ACBD4	-0.588727272727273
ZDHHC14	1.6219
OTUD7B	-0.170727272727273
ACTB	0.580666666666667
MSRA	0.5727
LCE5A	-0.498666666666667
IFI35	-0.374
BSCL2	-0.43625
ANKRD12	0.2321875
CFHR2	0.696
RGAG1	0.409625
HSFY1	0.177333333333333
SLC30A5	-0.452125
IMPG1	0.158666666666667
GPR109A	0.0673333333333333
ZNF185	-1.424
IYD	0.356
NPCDR1	-0.00433333333333333
SERPINA13	-0.000333333333333329
HMGCLL1	-0.4154
NEUROG1	0.017625
UBQLN1	0.461714285714286
LIN37	1.1148
SOCS2	-0.5192
DSCR4	-0.8842
XKR6	2.097
GPR142	0.493666666666667
KRTAP13-3	0.266333333333333
CCDC15	-0.095625
MOS	0.207666666666667
CD1E	-0.951666666666667
OFCC1	-0.013375
FAM83D	-1.7006
SRFBP1	0.2244
C9orf96	0.0743333333333333
DHDH	-1.1792
CCDC90A	0.435
RABL3	0.416
CD320	-0.56775
ANGEL2	0.6960625
MRPL21	-0.3058
SMG6	-0.476
INSR	0.564190476190476
FLJ14816	0.364333333333333
GLRB	1.76325
C9orf89	1.4456
CIZ1	-1.07990909090909
URG4	-1.5305
LRDD	-1.3285
CBY1	0.00675
NFX1	-0.1625
MTERFD2	0.626444444444444
C19orf23	0.595666666666667
PGC	-1.73263636363636
IER3IP1	-0.903923076923077
RASAL2	1.8739375
C1orf89	-1.0816
SYNJ1	0.240545454545455
NFKBIE	0.1148
FLJ40125	-1.1105
TCEB2	1.60061538461538
NOG	-0.539666666666667
POLR2J2	-0.151
HLA-B	2.8798
PCDHA1	1.99133333333333
PPP2R2B	5.009
ARHGEF17	0.316
TCF7L2	0.34365
CHD5	0.215125
ZNF431	-0.214818181818182
TBC1D25	-0.064
ZNF800	0.0548
SCUBE2	-2.14021428571429
MYCBP	-1.513875
GPX5	0.324
C6orf129	1.83
QSER1	-1.28025
ULK2	0.8354
PIGO	-0.726625
NRCAM	1.59252631578947
SLC35E3	-0.6487
CSRP2	1.2158
HYPE	-0.0072
MAPK15	-0.015125
MGC14327	0.2916
TIMM13	0.236875
ZNF462	3.3282
GBA3	0.3372
TEX13A	0.116666666666667
MCM6	-0.00118181818181817
MTRF1	-0.6514
ABCA7	-2.821
EIF4A2	-0.1076
ZC3H10	0.0419230769230769
RPGR	-0.0215
C20orf94	0.3262
RP1L1	0.0128
GPR125	0.392090909090909
USP22	-0.805833333333333
OR1L4	0.2366
MLZE	-0.362
FLJ32065	0.7394
PTCD1	-0.3952
CRTAC1	1.76425
BXDC2	-1.63183333333333
C18orf1	1.025375
FAM107A	2.1605
EFNA3	-0.921
P18SRP	0.126769230769231
CAMKK2	0.0151875
KIAA0649	-1.0014
NES	1.632125
HS6ST3	-0.113272727272727
PON2	2.131
TCP11L2	-0.9376
CLEC4A	1.2188
PRR12	0.199333333333333
MLXIPL	-0.962153846153846
C2orf50	0.272333333333333
ZNF28	0.567
ENC1	2.64422222222222
MAP2K1	0.287636363636364
FKSG2	-0.0492
KIAA0430	0.7492
PTP4A1	-0.0364583333333333
GPR156	0.0853333333333333
GTF3C6	1.1648
UBR2	-0.176076923076923
LOC388272	1.2736
MAK	0.11325
ACOT4	-0.9144
STC2	-2.774
PIGW	-1.1084
SAE1	-0.775727272727273
COL6A1	-0.692642857142857
OAZ1	0.598625
STMN4	4.373
EDG3	0.639333333333333
SGCE	2.139375
IL11	-1.38022222222222
PRSS8	-2.74663636363636
YIPF5	1.0084
WNT4	0.136636363636364
CSN2	0.310125
TCF7	-3.10463636363636
TDO2	3.1584
SAMD9	1.24285714285714
S100A7A	0.742333333333333
MMRN1	1.968625
GKAP1	0.5964
AKR1C3	-3.36381818181818
RNF19A	-0.2471
GMDS	-1.654
YKT6	-0.3899
SPARC	1.5
C12orf31	-0.968666666666667
UBE2V2	0.0365
FBXL18	0.139875
KIAA0460	0.5842
ADAM22	1.1728
SERPINC1	-3.4294
KCTD21	0.2318
MYOHD1	-2.8085
ZNF37A	0.021125
GTF3C1	-0.583875
CTSZ	2.7102
PRNPIP	0.134090909090909
DRD1IP	0.103
NR1I2	-1.44475
ZNF266	0.346769230769231
SPAG4L	0.470666666666667
COX4NB	1.7038
SAPS1	-0.788625
APOA1	-3.456
TATDN1	-0.780125
C10orf82	-1.2402
KPNB1	-0.8928
FOXO3	0.35275
CRYBB2	0.607
ZBTB5	0.821875
SLC25A38	-1.0774
DCTN2	-0.03025
IFT20	0.8186
CTHRC1	0.8838
C1orf31	-0.000727272727272729
UHRF1	0.1538
GPC6	0.596
C10orf54	0.6586
MCF2L2	0.092
WNT9B	0.0433636363636364
OLA1	-0.0239
FAM120B	-0.821
TTLL10	-0.204
CYorf15A	-3.8628
RELN	-1.47430769230769
SCN2B	0.7335
MFHAS1	-0.026
NKX3-2	-0.45175
RASGRF2	-0.592666666666667
SSBP1	0.15
KPNA6	0.351526315789474
LOC389118	-0.0876666666666667
HS3ST4	-0.939307692307692
SUPT7L	-0.5184
FLJ32658	-0.342
IGFBPL1	0.4234
KIAA1641	-0.695333333333333
SHKBP1	-1.016875
CSF1R	4.4128
NAGK	0.2164
MYL2	0.1926
HIST1H4C	2.7275
TOMM7	0.8844
ADAMTSL3	0.604769230769231
TNFSF14	-0.379166666666667
PRRT2	1.207
VTA1	0.3348
AOAH	2.113125
CRISPLD2	-0.0578888888888889
PNN	-0.958
TA-NFKBH	-0.0221666666666667
ESPN	-0.6618
RBM43	0.948
KIAA1267	1.1101
DDX3X	-0.0145833333333333
KIAA1576	2.2324
PLXDC1	3.433625
FLJ25801	-2.8302
HNRNPL	0.0556
RUNDC3A	0.7035
CASP12	2.20866666666667
SH2D5	-0.8249
RPL26L1	1.26233333333333
OR51A7	0.2892
HDC	0.835333333333333
C2orf16	0.02675
SYTL3	0.1969
GOLGA4	-0.319809523809524
NOTCH1	0.078
ATPAF2	-0.8928
ECD	-0.2284
SSX5	-0.691625
SNAP91	2.373
OCA2	-2.6756
PNPO	-0.067125
DAPK1	-0.883875
PINX1	-0.434625
SELENBP1	-2.02
NEK3	-0.8298
TMED4	0.375833333333333
SSTR4	0.143
FOSL1	-2.12657142857143
CD40LG	-0.288333333333333
CES1	-1.4586875
DCI	0.16675
B3GAT3	-0.645625
STK17B	-0.5498
CNTN6	1.1354
CYP3A4	-0.241625
MBOAT2	1.96563157894737
PISD	-1.03709090909091
USP1	0.0812
PYDC1	-0.942375
CENPM	-1.12745454545455
SAR1B	1.1514
TTC7B	-0.3278
DP58	0.37
GPC1	1.2992
RBL1	-1.36190909090909
TMEM137	-1.753875
TOB1	-1.31125
TCEAL1	1.19075
CENPF	-0.467733333333333
C6	0.033
PRSS1	-1.8122
PPIL6	0.922375
C6orf124	-0.0923333333333333
ODZ4	0.2315
SNCB	0.2648
NDUFB9	0.5088
CNOT6L	0.627428571428571
S100A9	2.399625
TRIM50	-0.2715
KCTD1	1.43076923076923
WDR63	0.195
SPEF2	-1.2237
RNGTT	-0.04325
CXorf22	0.301333333333333
KCNK16	0.266
CEP250	-2.159
ATPBD1B	-0.4692
KCNJ2	2.6514
MT1B	2.69433333333333
ZNF684	0.759333333333333
SLC4A1	-0.0783333333333334
PDHA1	-1.1556
ZNF492	-0.5832
TKT	-2.8368
BYSL	-0.268818181818182
RNF38	0.347
AHDC1	-0.257
KLHL2	2.07909090909091
CMTM8	-0.3166
DMP1	0.310333333333333
HERPUD2	0.803
CRTAM	0.902125
ZNF572	1.0654
TMEM16J	-1.862
HSD17B2	-3.0958
UBE2G1	-0.4136
AHSA2	-2.5256
PELI2	0.354333333333333
TPX2	-1.39327272727273
ATP9B	0.269625
DAZAP1	0.002
HMGCS2	0.2235
C17orf38	0.1352
B9D1	-0.7316
NKX2-5	-0.115625
KIAA1276	1.3942
LILRB2	2.23733333333333
CSTF1	-0.249125
BTN2A1	0.272
C15orf48	1.5338
IGF2BP3	-0.323166666666667
FAM113B	-0.00487499999999998
HRG	0.132272727272727
ZNF131	-0.9256
USP47	-0.0421764705882353
CCDC88B	-1.5705
HCN1	0.408846153846154
HTN1	-0.149375
SYCP3	-0.3198
C13orf23	-1.068
PAPOLA	-0.720190476190476
AATK	-0.359923076923077
MSH3	0.157125
NDUFAB1	0.5058
ITLN2	-0.351875
BAK1	-0.00487500000000001
MRPL45	-1.023625
MTNR1B	0.035375
LOC645843	-0.496333333333333
SPECC1L	-0.5411
PGCP	-0.1364
SPN	-0.234181818181818
GPR143	-0.887375
ZNF576	0.09875
TMEM39A	-0.236769230769231
ATP5D	0.20875
MAGEB3	-0.862
RPS5	-0.166625
ANP32E	-0.210777777777778
MTMR1	0.247
YEATS4	-0.8512
SYNGAP1	-0.0715
PCOLCE	-2.146
MNS1	2.0824
PCYT2	-0.9125
ZNF182	-0.4166
LAX1	-0.391454545454545
SPPL2B	-0.302384615384615
ELOVL5	0.417857142857143
PCDHAC1	0.395333333333333
B4GALNT1	-0.061375
BLOC1S2	0.8825
ZNF673	0.556285714285714
ARHGAP21	2.198
IRX5	-0.882090909090909
LRFN5	2.42025
FAM7A1	-1.3494
RAB19	0.063
GINS1	-1.9238
ITM2B	1.09169230769231
PAPSS2	0.206117647058824
OR5BF1	0.307
ACSL3	0.2545
KIAA1919	-0.518866666666667
GLT8D2	-1.29354545454545
UTRN	0.327315789473684
CNN1	-1.67016666666667
HISPPD2A	-0.840375
SDAD1	0.3857
SIGLEC9	0.660375
RPL35	0.565555555555556
C22orf26	-0.003
IMPDH2	-1.61663636363636
WDR69	0.6776
SEC14L5	0.069625
CLTA	0.6108
RP11-529I10.4	-0.1422
GPR37L1	0.556125
OGDH	-0.7854375
ASB13	0.231625
ZFP14	0.7622
ZCRB1	-0.314625
KPNA3	0.1604
HSPA1L	1.432
RHOC	1.11818181818182
LOC554175	0.2728
PPP3CA	1.41253846153846
SLC1A7	-0.154769230769231
ZNF529	0.602625
RBED1	0.803666666666667
DDB2	-2.6396
FLJ11286	0.302875
SPATA1	0.498666666666667
MKNK1	-0.69725
DYSF	0.2955
ALKBH2	-0.2058
NKD1	-0.393625
C1orf174	-0.0454
PLEKHO1	1.496125
ASB10	0.0705
RING1	0.531125
NPC2	0.148454545454545
AVPR1B	0.643666666666667
YTHDF1	0.336133333333333
LMAN1L	0.222
GSG2	-0.610333333333333
CEP170	1.93215384615385
RPS4Y2	-4.1282
MSH6	-0.220666666666667
HECTD2	0.769875
ZNF556	-2.4395
PLEKHC1	0.679785714285714
AIRE	0.085875
BCL2L10	0.0092
LMOD3	0.829222222222222
ZBTB8	0.148538461538462
FOXA2	-2.14676923076923
SLCO2A1	-0.484636363636364
C3orf46	0.397666666666667
PRDM16	0.40525
TMEM98	-0.465666666666667
FRMD5	2.89233333333333
PDE6C	-0.160666666666667
C1orf216	1.0555
EP400	-0.365842105263158
PTK2	1.0049375
RNF217	-0.1566
NDUFA8	1.0445
ZFAT1	0.7016
LAMP3	-0.30725
GLTSCR2	-1.8902
NPW	-0.877333333333333
LLGL2	-2.49015384615385
PPM1K	1.21722222222222
C20orf177	0.625666666666667
KIR2DL4	0.278692307692308
NFKB2	-1.0444
C21orf122	0.419125
HESX1	0.200333333333333
GPR114	0.279375
SLC25A35	-0.31675
GNAT1	0.103
ORAI3	-0.6002
FAM76B	-0.6994
TMEM99	0.290357142857143
TRIM29	-1.46692857142857
CDS1	-1.61216666666667
RHEB	0.566769230769231
C4orf27	2.16925
RAB3A	-0.2198
OTUD6B	-0.9088
GPD1	-0.143090909090909
CDH15	-0.269
NPM1	-0.707
TMEM117	0.7942
PRPS2	-1.0916
GCK	0.362333333333333
ADRA2A	0.22325
TSPYL4	2.039625
TASP1	-1.117
WDR19	0.5669375
C10orf38	0.6482
PDE4C	0.0262222222222222
FYB	0.38925
C1orf55	-0.325111111111111
PPFIA3	-1.2442
RAD18	0.5184
C12orf44	-0.840375
CRYBA4	0.261666666666667
HVCN1	1.1542
TAF10	-0.4165
C16orf48	1.10075
DEPDC5	0.4465
LTBP1	-2.68866666666667
MAPRE1	0.0283636363636364
FGF8	-0.121
C3orf52	-1.6382
SENP7	0.965375
LRRK2	4.7874
RUNDC2A	0.554875
KIAA0355	0.460375
CPEB1	0.384
PPEF2	0.204666666666667
ABI2	0.902375
KIAA0317	0.0360909090909091
ATF1	-1.7145
DYNC1H1	0.5331
DIP	-0.384333333333333
TMEM33	0.390125
POLDIP3	-0.5184
C7orf24	-0.356
GPR171	0.4348
CDC6	-1.687375
PLD1	-0.585153846153846
ITFG2	0.224538461538462
NDUFC1	2.067
AKNA	-0.088
NBR1	0.7408
PKHD1	0.176909090909091
HPS4	-0.903307692307692
MAFA	-0.2382
ULBP3	0.0364
DIRC1	-0.200666666666667
IMMT	-0.4725
C22orf13	-1.102
CEL	-0.0365
MARK3	-1.0206
ADAMTS2	-0.534533333333333
ARPC3	0.05725
TMEM10	0.0307272727272727
NPHS1	-0.1368
BRD8	0.59675
WDR12	-0.7392
IDI2	-0.0116363636363636
HOXD13	0.012
OR8G2	-0.259
SLAIN1	3.7594
GABRQ	0.240833333333333
NR2C2	-0.6728
NKTR	-0.743615384615385
TLE2	1.45433333333333
KIAA0892	0.199625
AURKA	-1.10357142857143
GPRC5C	-1.30166666666667
TBC1D9B	-0.6939
PNPLA6	-0.568375
AP3B1	-0.3686
NAG	-0.6704
C11orf68	-0.6492
AKR7A3	-0.6082
AHCYL1	-0.172125
COP1	0.0851111111111111
RPP14	-0.3598
PCDHB18	2.7228
CDH24	-1.0464
KRT17	-3.04421428571429
LACTB2	-0.2886
DDX24	-0.509538461538462
PHACTR1	-0.96075
SLC35E2	-0.031
LOXL1	-1.361
IQSEC2	-0.0414
RGSL1	0.188666666666667
PCDHGC5	0.545333333333333
MEGF10	1.4544
PRRX1	-0.229625
ASTE1	0.19475
C6orf159	4.2698
MYOD1	-0.5608
GAA	-0.3976
ZNF747	0.3262
KLRC1	0.5224
IL1RL2	0.0133333333333333
GDF9	1.9788
GPR119	0.321666666666667
TRAF2	-1.4455
HCK	1.691125
BMP6	-2.1826
IL8RA	0.62325
FLJ35848	0.0712
EFHA1	-0.3804
CDSN	-0.14825
C14orf54	-0.130625
LSM3	1.29145454545455
ZFP41	-0.181333333333333
C9orf126	-0.884875
VIT	-2.36833333333333
SPCS3	-0.0456
DEF8	0.458615384615385
CHAF1A	-0.82375
C1orf165	2.59025
ZFPM2	1.46625
FTH1	-1.1118
SLC35F1	4.1654
YWHAH	0.0704
C17orf66	0.25875
ADRB1	0.8635
FOXL1	0.0476666666666667
RG9MTD3	0.432625
UMPS	0.2121
MGC13008	0.360333333333333
KIAA1161	-0.0633333333333333
CCDC77	1.1232
C12orf65	0.973076923076923
COG4	0.112875
RCP9	-0.15775
RP4-692D3.1	2.14625
CDC2L5	0.3615
MGC7036	-1.41125
DNAJC11	-0.8668
GDF2	-0.229
TIMM17A	-0.1036
HNRNPA0	-0.161384615384615
OR2H1	0.653333333333333
PCBP1	0.1707
COL23A1	-1.3004
LRRC2	-0.0141052631578947
NSD1	0.252444444444444
FLJ37078	-2.07527272727273
WDR91	-0.031
TMEM179	-0.099
DSCR10	-0.408666666666667
CNDP2	-0.964692307692308
FYN	2.16366666666667
BEX2	2.290625
KCND3	0.989
YPEL5	1.0658
LRRC42	-0.139625
C17orf45	-1.6025
ZNF649	1.50038461538462
LOC150763	0.1929
COL5A2	0.570666666666667
CNGA2	0.242
ELA2B	-0.0348571428571429
RAB9B	2.0998
FAM100A	-0.1144
NAIP	0.120944444444444
MYOZ2	-0.0436363636363636
SPATA12	-0.097
