Hybridization REF	TCGA-27-2524-01A-01R-0791-07
ATP5G3	0.455764705882353
RPL15	-0.4501875
ADAMTS8	-0.0868
HOXC4	0.312666666666667
C14orf37	1.67833333333333
CEACAM5	-1.11181818181818
MYT1L	0.478
RASA2	-1.1597
OSBPL7	-1.30133333333333
STAG1	-1.01433333333333
GIMAP4	3.257
FUT3	-1.40128571428571
PIF1	-1.29627272727273
LPIN2	0.228076923076923
SH3PX3	0.9582
PDP2	-0.974
PAPD1	-1.3745
ERP27	-1.3152
APOOL	-1.35591666666667
DIABLO	0.7168
TRHR	0.356636363636364
ARMC9	0.137181818181818
RNF152	-1.185
SLITRK3	3.545875
ZNF211	0.669846153846154
PFDN1	1.739
RGS11	0.890272727272727
HS6ST1	0.879846153846154
AKR1D1	0.0393333333333333
TNP2	0.164375
STK31	-0.08375
EML4	-1.389375
SGTA	0.96025
HIST1H2BI	0.676625
PSMD6	-1.779875
KIAA1257	-0.6532
C18orf55	-0.147571428571429
FLJ20273	-0.7096
RPL28	0.310888888888889
EPYC	0.553727272727273
NOX3	1.03
ELAC1	1.148375
METT11D1	-0.485
BIN2	-0.7395
NACA2	-1.232
CCDC17	-1.8086
HM13	-0.450692307692308
UBOX5	-0.564272727272727
UBE2O	-0.0553636363636364
UBL5	1.6722
APOLD1	3.159
C9orf31	0.679166666666667
TNFSF8	1.09666666666667
ARHGAP29	-0.7
PROKR2	0.429333333333333
PDE5A	-0.3535
C6orf12	0.253
TOM1L1	-0.101333333333333
WHDC1	0.0847
FOXI1	-0.167571428571429
RAB4A	-0.722615384615385
TMEM39B	0.1312
ATPBD1C	-0.4834
FARSA	0.0295
PLEKHG5	0.2052
CMAS	-1.76
OR7E24	-1.34233333333333
SLC30A1	-1.3016
CDC42EP5	5.0955
PLAC1	-2.5434
KLHL18	-0.076625
LBA1	-0.753818181818182
TAZ	-0.3434
CRIP2	1.53072727272727
BTBD11	0.968777777777778
C16orf72	0.1076
DIO2	2.72823076923077
LRRCC1	-1.5415
CCDC136	-1.48633333333333
PRX	-0.4654
RBM5	-0.0494615384615385
TMEM85	0.129
TUBGCP4	-1.761
APLN	3.72372727272727
CDK7	-0.775142857142857
SSR2	1.31613333333333
CRELD1	0.26
C19orf46	-1.1992
GAL3ST4	0.991625
KBTBD10	-0.2028
IL28A	0.2266
WDR27	-1.383
MCM2	-1.3965
SOX14	-0.304
FLJ39743	-0.112666666666667
KIAA0922	-0.812
HIPK4	0.1665
FLJ25758	0.2915
C16orf57	-1.04326666666667
PDZD2	0.707
MCC	0.877363636363636
HHLA3	1.71153846153846
ID2	2.5588
C20orf23	-1.30593333333333
ZNF688	1.1744
APOC2	3.463875
LOC440093	-0.7034
FAM50B	-0.469625
PWP1	-0.726
DNAH10	0.1336
HIST1H2BA	1.1776
GPR56	1.443125
METAP2	-0.5881
PAN3	-0.612375
STXBP4	-0.3877
PDHX	-1.216
MTA1	1.19447058823529
ZBED4	0.167818181818182
ZNF720	-1.2248
CDK2	-1.069
RHOJ	2.08418181818182
CDC37	-0.5605
ZER1	0.7669
GRK4	0.7032
PRPH	0.2232
POLR2A	0.977181818181818
OGFOD1	-0.4412
NOL5A	-1.33283333333333
PHEX	-0.180666666666667
FLJ16478	0.346
C20orf117	-1.0564
CAMTA2	1.0524
C11orf74	0.5615
DDX17	0.205
C5orf27	0.693222222222222
PLEKHA2	-0.440153846153846
PDE4DIP	-0.445230769230769
SCN7A	0.51275
ZNF559	-0.200125
CXCL10	2.4658
ZMYM4	-0.107125
STK32B	0.840631578947369
KIAA0888	-0.805916666666667
TACR3	1.2195
CKAP2L	-0.049
KIF1A	1.25714285714286
RSPRY1	0.104
VCAN	-0.158
CYP27C1	-0.422333333333333
SYDE1	2.628625
MED12L	-0.213
ZDHHC21	0.229
NHS	-1.87533333333333
TM9SF3	-1.09975
DDHD1	-0.909818181818182
MAFG	-0.695588235294118
BICD2	-0.325615384615385
C14orf119	-0.101
C14orf43	0.5845
CDH7	-0.8372
ALKBH5	0.195444444444444
JUP	-1.10836363636364
TMEM41A	-0.20225
MAMDC4	-0.919
CBX3	-0.4484
LRRC18	0.0604
RBMXL2	0.4168
PLA2G4D	0.378875
FGF13	-0.524
KIF3A	-0.215
PDIA6	-1.444
DCXR	1.5388
CASKIN2	0.9073125
EHD1	1.72614285714286
MARCKSL1	0.84025
ZNF496	0.11975
SCAF1	2.407
KCTD8	0.6608
TRAF3IP3	-0.672777777777778
LSR	-0.2836
CXorf1	0.714714285714286
C14orf112	0.737
EIF2B1	-0.2068
OMP	-0.314
GSTZ1	-0.811
LOC92017	-0.1742
ISLR2	1.99066666666667
C12orf36	0.692
GATA2	-1.44633333333333
GABRA5	-1.816
CELSR2	-0.298947368421053
STAM2	0.108153846153846
TNAP	-1.024
PTPMT1	0.066
GRP	1.11575
SV2A	1.571625
MAGEA12	-3.8394
CACNG1	0.0853333333333333
C18orf19	0.1148
GSG1	0.05975
PTPRJ	-0.570842105263158
FRMPD1	0.774333333333333
ZNF668	0.672
PLEKHJ1	0.7886
ADAT1	-1.41438461538462
TMEM50A	-0.0610833333333333
UCN3	1.27366666666667
HOOK1	-2.202
IL17B	-1.68466666666667
MLKL	-0.6915
TTC14	-1.077875
KLHL5	-0.1105
CRYL1	2.394
FOXH1	0.929333333333333
NFYB	-0.786
PPM1G	-0.696
GOLGA2LY1	-0.4992
NMT1	-0.4662
HADHA	-0.319
CHSY-2	0.8414
PLEKHF1	2.25544444444444
SAGE1	-0.14
MUSTN1	0.9176
SUHW4	-0.6774
TFEB	2.858625
ZFYVE27	-0.731
ATG12	-0.30725
BMI1	-0.400666666666667
ZIM3	0.736833333333333
MYH4	0.2408
MASP1	0.7948125
KIAA0984	-0.58125
RPAP2	0.0076
ASB5	-0.3878
BOLA3	0.0445
MIA3	-1.528375
KRT35	0.149333333333333
KIR3DL3	0.148666666666667
MRPL51	-0.6838
SEMA3F	0.23225
NDUFB2	1.070375
LOC253012	-0.7084
FAM46C	-1.63085714285714
G6PC	-1.25633333333333
CSAG3A	-2.088625
PREX1	1.449
SLC25A45	-0.07275
MAPKBP1	0.389615384615385
CPE	2.387
GNB1	-0.9844
CXCR6	0.431
TRIM46	0.857833333333333
C16orf3	1.469375
HPSE	0.9047
TIGD3	-0.0846666666666667
SPG3A	2.5534
LCAT	0.786375
ST6GAL1	-0.326652173913043
POMC	2.888
FLJ36031	0.405125
NSMAF	-1.05175
SKIL	-0.653
ADSS	-1.847625
HMGCS1	-2.64973333333333
POLR3F	-0.22
RAB10	-0.358
ZNF277P	-1.24909090909091
ZBTB7B	0.2982
DHRS1	0.2957
ABCC13	0.394714285714286
CNOT3	0.874
NFKBIA	2.3244
GAK	0.702444444444444
SFT2D2	1.087
HOXA6	0.863
CRTC1	2.922
LY6D	-0.42675
C20orf72	-1.851
CPT1A	-0.2748
LMO1	0.9205
EIF3I	0.4806
PRB4	0.8586
MCM3APAS	-1.34025
C20orf132	-0.638916666666667
FOXF2	-0.7132
S100A12	0.2142
MLH1	-0.728125
ACTN1	1.24515384615385
MRPL36	0.828
C20orf106	-0.4908
FBXO6	0.544125
MKS1	-0.0144285714285714
CX3CR1	0.0373636363636364
PDE1B	1.70266666666667
PLP1	1.7906
KISS1	-0.007
C14orf2	1.677125
TBC1D3P2	0.1102
COMMD6	1.65630769230769
ANKRD7	-0.38425
PTCHD1	0.8228
NARS2	-1.2338
DOCK7	-0.0274545454545455
FAM127B	1.0604
LOC390243	0.32425
N6AMT2	1.5524
ZNF391	-1.42133333333333
DNAJB14	-0.55025
WRB	0.3447
BPI	0.3445
TTC4	-0.45225
FAM10A5	-1.0078
GOT1L1	0.612727272727273
MAGED1	0.349090909090909
RESP18	0.58425
WFDC6	0.5494
MT2A	2.706
C11orf56	0.119
KIAA1432	-1.04933333333333
ROR1	0.2629
HSD17B14	3.129125
ZFAND2B	0.9507
SAMD4B	0.8665
HEXA	-0.5171
HNRNPU	0.110535714285714
USP39	-0.181818181818182
NRD1	-0.4912
R3HDML	-0.0205
FLT4	0.192222222222222
OMG	1.784
OR52N4	0.281666666666667
LOC399818	-1.4082
ELA2	-0.2264
VENTXP1	-0.0816666666666667
RFC5	-1.23533333333333
OR52L1	0.502333333333333
PAX5	0.5195
FBXO2	1.0812
GMEB1	-0.0353333333333333
AKT3	-0.984125
CRB1	2.585875
CTTN	0.150625
UTP15	-0.713875
HSBP1	0.458
PHF11	0.6606
NDEL1	0.47975
USP8	-0.912833333333333
BAIAP2	1.0627619047619
SI	0.266333333333333
ARSJ	2.32675
BAAT	-1.29733333333333
KCNS3	-1.313
LOC126147	0.9
TMEM37	0.2604
C1orf162	4.090125
MBD1	-0.0512307692307692
ITGAL	-0.2075
WDR73	-0.72425
GKN2	-0.046625
ARFGAP1	-0.6367
SLC5A8	-0.112571428571429
ZBTB40	-0.518846153846154
CYP4B1	-0.609
LYPLAL1	-0.2988
CHST3	0.732
MAP3K9	0.964
BTAF1	-2.414625
TFAP2E	0.252333333333333
RBM35B	-1.992
LOC441251	-0.2485
ANKRD25	-0.56376
UQCRC2	-1.17866666666667
MAEA	-0.527333333333333
HYAL1	-1.97638461538462
RNPEPL1	0.202875
CPSF2	-0.492
PSD3	-0.347571428571429
ABCA13	1.67290909090909
AGR2	-3.11481818181818
GBX1	-0.058
HDLBP	1.08677777777778
ACY3	0.2252
HECW1	0.1744
ZNF519	-1.7946
HOPX	6.7177
ZNF304	0.728272727272727
OR12D3	0.576333333333333
FKSG43	0.5778
METTL1	0.8212
MFSD3	0.219214285714286
PSPH	0.647666666666667
CLCA3	0.787666666666667
DARS2	-2.054
CDC25A	-1.50477777777778
BAIAP2L1	-2.0146
B3GNT5	2.31109090909091
USP29	0.616333333333333
ARHGEF10L	0.188538461538462
ATOX1	1.16281818181818
ADAM30	1.23033333333333
DNASE1	-2.5548
STT3A	-0.8098125
RAB6IP1	1.6484
PTN	7.18178571428571
C1orf106	-0.9349375
HECA	-0.889
RNF122	1.1846
SLC22A18AS	0.128625
GNG8	2.472375
ELP4	0.4208
FAM65A	0.553375
RPL10A	-0.84675
IRS4	1.4665
MACF1	0.163692307692308
SEC24D	-0.4294
LOC374395	1.9286
TGFB2	0.700090909090909
MDFIC	-0.3621
CHRNE	1.49811111111111
PCMTD2	-0.354875
ATP6V0D1	0.82775
MTA2	0.6942
LZTR1	-0.135285714285714
RAP1A	-0.490875
AXIN1	-0.944727272727273
POLR1C	-0.5106
TRIO	0.3564375
PLXNA4A	0.8080625
C5orf33	-1.4834
DEPDC1B	-1.20581818181818
ZNF473	0.497875
MTM1	-0.1222
GPR107	-0.796625
CSNK1A1L	0.5815
FLJ14154	-0.642
NLRC4	1.1658
ENPP4	0.556125
PADI3	-0.0886666666666667
RNF170	-0.521666666666667
CG018	0.174125
C16orf7	0.9492
KCNE1	0.0295
NRM	0.276625
SLC37A3	-1.02138888888889
TPD52L2	-0.8875
UNC5B	1.0546
C12orf12	0.467
SDHB	-0.134
CLRN1	0.3865
NUDT10	0.705125
UGT3A1	0.771222222222222
FBXW8	-0.622545454545455
RHOF	-0.355916666666666
PTPLAD1	-0.9302
MYO3B	-0.2084
DERA	-0.5542
TPP2	-2.396
C19orf53	2.596375
GINS3	-1.2927
ST6GALNAC5	-1.20633333333333
CHSY1	-0.5774
MGC15705	-0.012
GPR83	0.158777777777778
EXT2	1.00427272727273
DOLK	1.0102
TUBAL3	-1.1504
ACVRL1	1.81415384615385
ABL2	-0.0807333333333333
C14orf156	0.184125
PTPRZ1	4.69027272727273
DIP2C	-0.436454545454545
LAMP1	-0.7919
RXRA	-0.208076923076923
MAP3K5	0.5234
ALKBH1	0.919875
PDLIM7	2.3535
ARL14	-0.314
SNIP1	-1.130625
TIMP3	0.1546875
RGS3	0.456125
SPAG16	0.154076923076923
ABHD4	2.3142
ARHGEF12	-0.0966
GLUD2	-0.565333333333333
RAC2	-0.569428571428572
UAP1L1	0.376666666666667
SLC18A3	1.21433333333333
YOD1	-1.37284615384615
RALY	-0.4036
HMOX2	0.7675
DGKH	0.4942
DBNDD2	2.731125
YIPF4	-0.824272727272727
THAP10	0.1724
ZNF513	0.9798
HAGHL	0.192375
ITGB4	0.826
CCDC141	-0.488333333333333
YTHDF3	-1.009
C5orf28	0.1224
RPL7L1	-0.583
TMEM30B	-0.993375
ANKRD35	3.72733333333333
DUOXA2	0.0726
TBC1D5	-0.688818181818182
DFNB59	-0.697333333333333
HRH4	0.5982
MYO6	0.612615384615385
DNAJA4	-0.357818181818182
RBM24	-0.336777777777778
CEACAM20	1.8134
RBM23	-0.435111111111111
NGFB	-0.592
C1orf63	-1.43269230769231
KRTAP7-1	0.346666666666667
PERLD1	0.4094
NPB	2.099
C17orf59	-0.148384615384615
HSPBAP1	0.022
SLC15A4	-0.1032
PRTFDC1	1.5536
OSMR	-0.675944444444444
CYSLTR2	0.800333333333333
C19orf25	2.86223076923077
KIAA1797	-1.119
NLRP6	-0.177333333333333
FAM105B	-0.606615384615385
SCRN2	0.191875
LRRC58	-1.0695
RNF17	0.222111111111111
NEIL3	-0.735
FAM137A	-1.04375
SKP2	-1.6854
PARVA	0.265625
PKLR	-1.12933333333333
RNF34	0.0254
A3GALT2	-0.1566
C12orf50	0.465875
SUNC1	-1.0106
FAM102B	-0.99075
CCT2	-1.1444
LRRC37A2	-1.073
ARF4	0.498333333333333
SIKE	-0.834
C8orf48	0.032625
MBTPS1	-1.18455555555556
GPSN2	1.08433333333333
NCF2	2.9862
SLC12A6	-0.8595
MRPL48	-0.3762
HMGN3	-0.28625
LRRC62	-0.0453333333333333
PAX9	-1.173
FAM55A	0.402333333333333
C20orf42	-1.691125
SCML2	-0.809666666666667
BCL9	0.492166666666667
FAM40A	-0.5788
C9orf41	-1.8255
ZNF774	-0.836333333333333
LETM1	-0.4106
PLXNB1	-0.0545
NIPSNAP1	-0.0752
USP10	-0.8606
F9	0.838
LIPE	1.576
CNGB3	0.565333333333333
C12orf52	0.3643
PI4K2A	0.1499
MED8	-0.223
STAT4	-0.480545454545455
FGD4	-0.9055
RNF145	-0.06025
WDR32	-0.759181818181818
CLDN2	0.355875
TCEAL8	0.4502
ZMYND8	-1.04358333333333
PDXK	-0.214880952380952
GATAD2A	0.4552
PTGES3	-0.775666666666667
CCM2	0.6362
TAP1	0.859727272727273
ZNF670	-0.7942
ETS2	-0.110294117647059
C6orf166	0.867125
PRMT2	0.398444444444444
OR4B1	-0.502666666666667
INTS8	-1.772
CCDC102A	0.4662
CCDC83	-0.402
ITGA1	0.567692307692308
EPHA5	-0.2155
FAM24B	-1.279875
TSGA10	-0.3255
HAL	-1.00371428571429
MYOT	1.1074
SPACA3	0.5338
BCL2L2	-0.31675
CUGBP2	0.3815
CCNB3	-0.4616
RNF113B	0.5776
MERTK	0.8626
BAG1	0.2544
VPS36	-1.8936
ORMDL3	-0.368307692307692
C1orf190	1.818
ZNF625	0.2744
CORO2B	2.3634
ALOX15	-0.306666666666667
CST1	0.37
NUPR1	1.304125
CCL7	1.627
SMCR5	-2.05633333333333
DSC2	-0.993333333333334
RBMS2	0.486833333333333
GRIK4	0.348666666666667
TRIM65	0.122769230769231
TMPRSS6	-0.584222222222222
TP53INP2	1.7692
GLB1L	-0.562375
LOC388284	0.588375
PUS1	-0.959105263157895
BCL9L	-0.321
OLFM1	2.011875
RET	-1.20722222222222
MASTL	-1.863
ALX3	1.578
IL1RL1	0.309
ZNF765	-0.746384615384615
C14orf138	-1.9078
SNX10	1.0705
TAC4	0.126333333333333
C1orf64	0.8364
POGK	-0.3829
MAPK9	-1.3524
ZNF366	0.448
C8orf79	0.846846153846154
CLDN7	-1.51372727272727
OR5AT1	-0.258
TRIM37	-1.9874
LRRC25	3.4796
GRHL2	-1.86238461538462
TEKT3	0.1126
LASS5	-0.119285714285714
ABCC4	-1.2452
DLG3	-1.56172727272727
VGLL1	0.280727272727273
ZFP36L2	1.351875
MFRP	0.564625
KIAA1799	-0.0863333333333333
FLJ44379	0.478333333333333
PCNX	-0.0516
ANXA9	-2.13533333333333
CYP4V2	0.473923076923077
PIK3C2A	-2.4332
SRR	1.27366666666667
NOL3	-0.1212
IFITM2	1.05
ARNTL2	-1.0646
ZNF595	0.3276
NLRP13	-0.0573333333333333
ASPH	-1.32718181818182
CPA2	0.775
PVRIG	-1.031
LEPR	-0.638571428571429
C16orf42	0.4185
SH3BGRL	0.5422
FAM77D	2.012125
FNDC7	0.849
C9orf6	-0.265375
NOTCH2NL	0.241
PGBD1	-0.5885
SYNGR2	0.1175
PITPNA	0.376380952380952
PRPF4B	-2.33915384615385
SLC43A3	-0.58921052631579
NRBP1	-0.259
SLC25A22	0.6965
ILK	1.59709090909091
SLC22A8	0.32575
MRPS7	0.185090909090909
PITX2	-1.8375
FABP3	2.58372727272727
OR1L1	-0.357
LOC728215	1.384
BLID	-1.43633333333333
KIAA1217	-0.89795
TFPT	1.8222
AP4B1	-0.0554
VBP1	-0.4508
OR1K1	-0.0186666666666667
MORC3	-0.4956
BHMT2	-1.213375
C3orf10	1.25190909090909
FZD7	3.0265
WFDC10A	0.281
PMS2CL	-0.1318
CCDC32	0.75275
FA2H	-2.0036
ALG13	-0.334666666666667
TTLL7	-0.136230769230769
SPOCK3	1.3098
SLC13A2	0.965333333333333
AIM1	-2.4088
GPRC6A	-0.0196666666666666
EGR2	5.0794
MED11	1.5936
WWC1	0.1914
SH3GL3	-0.6242
RIF1	-1.77358823529412
PRLH	1.17633333333333
VLDLR	-0.791333333333333
DBT	-0.984190476190476
C21orf63	0.8164
CGGBP1	-0.460454545454546
KRTAP12-2	-0.235
TADA3L	0.931545454545455
ZBTB16	2.1616
PDGFB	1.14236363636364
RFX1	0.701909090909091
UQCRB	-0.750285714285714
LOC133874	0.18
HPS3	-1.36133333333333
LGALS3BP	1.57176923076923
DKFZP564O0823	1.33115789473684
MRFAP1L1	-0.1294
HOXA10	0.055625
NGB	0.375666666666667
KIF21A	0.524117647058824
IFLTD1	-0.198
LZTS1	2.06845454545455
ARHGEF3	1.7116
RHBDL3	1.89366666666667
CSNK1G2	0.9131875
ChGn	-1.0134
KIAA1244	-0.809625
GABRB2	-0.0703333333333333
MGC72080	-0.401
CD27	0.3956
EGLN1	-1.17142857142857
PEX13	-0.186
RWDD3	-0.4948
RNF12	-0.61425
GRIN2B	0.579
ADAMTS14	-0.564375
DYDC2	-0.123
ATP6AP1	0.0369230769230769
NR1H2	1.14022222222222
PDK2	0.9198
C3orf17	0.2105
SLC38A2	-0.321277777777778
SLC25A29	0.33325
C15orf29	-0.2777
ADAM9	-0.4609375
TMUB2	0.358272727272727
GPR176	-0.3388
AGK	0.192363636363636
MCCD1	-0.8592
NDUFA4	1.4436
TMEM146	0.498
DUSP1	2.6926
UNQ6975	0.580666666666667
EMX2OS	1.1054
INSM2	0.072
LUZP4	0.0804
SETD6	-1.8906
P2RY2	-1.6774
SLC45A2	-1.07466666666667
RABGAP1	-0.1395
UBXD5	2.0951
GPRC5A	-1.375
PAK3	0.44
LOC63920	-0.2415
TGFBR1	0.293769230769231
KRTAP6-3	-0.632
SFMBT2	0.3736
CDC42	1.31442105263158
C11orf35	-0.3
TTLL2	0.905
UACA	-0.411066666666667
CD97	0.255166666666667
SETD5	-0.512090909090909
NINJ2	-0.131
PTER	-2.26157142857143
POMGNT1	1.4338
KRTAP4-2	0.465333333333333
ECGF1	2.798
HRB	-0.2765
ATP1B2	4.72485714285714
LOC400506	-1.478
COL4A3BP	0.1938
C6orf97	-1.8385
GRHPR	0.6672
TAS2R1	0.720333333333333
SEMA7A	-0.7826
EDF1	0.846
ODF2L	-0.619461538461539
PCID2	-0.5615
GTF2H4	-0.5245
ZCCHC3	-0.215333333333333
CGB2	-0.035125
NEUROD1	2.2562
C20orf75	-0.727
RP5-1054A22.3	1.63014285714286
IFNA5	-0.064
ZNF134	1.103
MGC119295	0.0104166666666666
ZSWIM6	-0.4785
SMEK1	-0.764875
PCGF2	0.789583333333333
C1orf102	2.316
CYP2A13	0.270333333333333
KCNH6	-0.229
MDM1	-0.2915
ALDH7A1	-0.157125
C9orf75	0.1496
VDAC3	-0.3454
OR51T1	0.469333333333333
EIF3F	-0.0788
KCNJ10	0.716181818181818
LENG8	0.830166666666667
EDEM2	0.53425
CCNJL	0.271
DHX37	-0.626333333333333
CRYGN	-0.07
AATF	-0.5744
ZNF630	0.9699
E2F5	-0.965333333333333
WFDC13	0.785666666666667
FTSJ3	-0.8645
C4orf33	-1.0608
LHFPL4	2.4346
C19orf56	1.27126666666667
SMAD4	0.160636363636364
AFM	0.583875
G0S2	0.563
FCHSD2	0.458692307692308
RRP1B	-1.22128571428571
EEF1B2	0.12775
STAT6	-1.533625
ZNF195	-0.2072
GNL1	-0.355125
ZNRF2	0.424
PER3	-1.22190909090909
ASB16	0.593833333333333
C10orf10	2.42561111111111
ADCY8	2.088375
C9orf58	2.205625
ARMC10	0.146857142857143
PSG1	-0.457
DHX34	-0.1952
VARS2	-0.4705
NFIC	2.6694
ITPR2	-0.2252
AGXT2	0.222125
OR6K3	0.0463333333333333
H2AFZ	-0.1154375
MLLT3	-0.4085
COX4I2	3.0214
CCNT2	-1.7946
PLK4	-2.0652
NUMBL	2.297375
MED16	1.4708
PLEKHQ1	1.6974
GOSR1	0.00419999999999999
BTG4	0.4012
RPL30	-0.583733333333333
IGSF5	-0.4644
IGFL2	0.0418333333333333
ELMOD2	0.131571428571429
SHC3	2.04875
HAVCR1	-0.278
DYNC2H1	-1.2886
RNF5	0.639625
C2orf7	2.6682
NLF1	3.96766666666667
KLHL25	0.754166666666667
LRP10	0.480461538461538
KRI1	0.2392
PUS7L	-0.61225
MGMT	0.9516
HOXD1	-2.272
CSH1	-0.200666666666667
ATG16L2	-1.4656
FLJ44635	0.393
CHODL	2.1652
EXOSC8	-1.478
SLC28A1	0.82575
MYO7B	-0.22425
SEH1L	-0.697307692307692
MTNR1A	0.284875
TSPAN5	0.759625
CDC45L	-1.939125
AMIGO1	0.561
ATAD3A	-0.819454545454546
OSGIN2	-0.974125
PDIK1L	-0.768
DARC	1.023
PIPSL	-0.223
SHMT1	-1.09333333333333
CRISP3	1.38533333333333
POPDC2	2.83
ZRANB2	-0.741666666666667
FBXL8	3.1544
TRIP13	-1.67564285714286
EIF5AL1	0.0635
POU5F1P3	-3.74285714285714
IL6	1.707875
CXorf38	0.0285
IFNA16	0.964
FBXL2	-1.987375
BRD1	-1.327
STATH	1.048
FBXO44	1.37025
MCCC2	-0.8575
CDC2	-1.10484615384615
C5orf23	-2.4838
IVD	0.377875
C10orf122	0.6304
MSL3L1	0.0456923076923077
MVP	-0.0538
EPOR	0.369714285714286
ZMYM1	-1.0085
BCL7C	1.603875
PSTPIP2	-0.835
LYPD1	3.5214
OR8G5	0.541
ZP3	-0.02475
BCAS4	0.0759375
EDG6	0.0108
ISY1	-0.722
PRAMEF2	-0.225
CUL1	-0.611
RNF213	-0.670307692307692
CCRK	2.168
DHX9	-1.0835
C13orf29	0.5204
NCKAP1	0.899285714285714
MRPL43	0.868388888888889
XPR1	-0.235333333333333
PKN2	2.32938461538462
PODNL1	0.868
ZNF333	0.795
DALRD3	0.6466
OPN1SW	-0.376666666666667
BTBD6	0.354
C11orf82	-1.554
OR5P3	1.1345
DUSP11	-0.1818
L1CAM	0.2275
NEK11	0.24825
OR7E91P	0.454333333333333
CNTN3	0.804083333333333
CREB3L2	0.396166666666667
ZBTB37	-0.254
KIAA1324L	-1.5548
NDUFB10	-0.215875
NUDT2	1.1114
GTPBP8	0.3406
CACNA1D	0.262090909090909
PRKAA2	-1.18416666666667
PRDM8	0.826333333333333
MGC16075	-0.309
KRT14	-0.934736842105263
PP8961	2.4491
MRPL18	-0.81
ABCG2	0.0454
PACRG	1.651
BBS2	0.0098
KREMEN2	-3.69666666666667
FBXO21	-0.124
HNRPUL1	0.8985625
GRB10	1.7222
CLSTN1	1.39345454545455
LMAN2	-0.337923076923077
C17orf61	0.8328
NIPSNAP3A	1.0936
INSIG2	-0.776
PCDHB7	0.902285714285714
STXBP2	-0.169909090909091
CMAH	-0.623235294117647
SEMA5B	2.812
ZNF155	0.43075
COQ6	0.54125
PRPF4	-0.0592
TSPAN15	0.261357142857143
VN1R5	0.4145
LATS2	-0.7635
SELK	1.849
PGK2	-0.322
MS4A1	-1.00488888888889
TYW3	-0.995692307692308
KRTAP5-1	4.8184
RCCD1	-1.76575
BTN1A1	0.803
DDX28	0.047
TMEM65	0.112727272727273
LOC92345	0.639666666666667
TTC31	-0.9148
WDR46	-0.47925
CHP2	-0.311142857142857
LSP1	1.368
ZNF542	1.5736
EXOSC1	-0.5798
ARHGAP18	-0.680375
LRRTM4	-0.4713
MAOB	3.339375
CACNB4	-0.2032
MGC33846	6.0307
RANBP3L	0.181666666666667
ATP5L	-0.0434
ONECUT1	-1.77666666666667
NUDT9	0.3158
TMEM149	2.31533333333333
STX17	-0.2538
IGSF10	-2.9518
TMPRSS9	-0.2425
BMPR2	-0.0476
ALLC	1.0215
KLF7	-0.1805
GCC1	-0.146384615384615
TIMM9	0.202
CDO1	3.169
MGC10701	-1.9535
IFI6	1.817625
FRMD8	0.1514
MGAT2	0.2
WBP5	1.44125
CNIH2	4.1998
KIAA0907	-1.38938461538462
KCNH8	-1.164
CTSG	-2.2556
GRIK1	3.82925
CUL5	0.4552
FRMD1	-0.400333333333333
OR9A4	0.211
SYT6	0.0672
FOXD4L2	-0.9496
ANAPC2	0.780375
OPN5	1.061
TAF13	-0.2958
LYG2	-0.584333333333333
GGNBP1	-0.290666666666667
C11orf40	-0.201
OTX2	-1.02366666666667
REG4	0.156375
EIF5	0.24485
PALB2	-1.4152
SEPSECS	-0.817230769230769
RNASE3	1.9352
TRIM49	-0.886
POLR2K	0.134833333333333
GPR42	-1.10166666666667
C8B	-1.3644
SASS6	-1.9686
PREB	-0.244
OR3A3	-0.723333333333333
TUBA8	1.5455
IGLV2-14	-1.2604
STIL	-2.0245
ANKFN1	-0.713875
NME7	0.2382
HOXC12	0.520333333333333
UBE2C	0.0991818181818182
FHOD1	-0.472181818181818
CDK2AP1	1.773875
OR6K2	0.0344
DHPS	1.2518
RPL5	0.048125
TRGV5	0.570333333333333
LOC541472	1.742875
HCCS	-0.468416666666667
DENND1B	-1.04933333333333
LHX3	1.261
OR5D16	0.1745
CXorf57	-0.3175
IRF2BP1	1.4348
NDST2	0.175125
LCE3D	-0.511333333333333
BOLL	0.300363636363636
SYT3	2.9134
PIH1D2	-1.6854
C20orf7	0.560285714285714
IL1R2	0.84875
SLAMF9	1.49733333333333
PPME1	0.7569
PIK3CA	-1.495
TRAPPC1	2.09109090909091
COLEC10	-0.2594
SLC9A6	-0.21175
PDDC1	1.06993333333333
CCDC53	0.5016
GK3P	-0.978
DAZL	-0.5418
BRI3	0.8482
SDK1	1.063
CYP2C18	0.758
IFI44L	0.588090909090909
RPL3L	-0.3165
FUT9	0.491142857142857
KIFC2	-0.09
PMP2	5.07763636363636
SLC4A9	-0.426333333333333
PLAG1	-1.75914285714286
MYCBP2	-1.09925
OR4E2	0.215
CCDC65	-0.28125
C16orf82	-0.16575
ENTPD4	-1.6085
BRP44L	0.7158
PMP22CD	0.637
TMCO4	0.449875
KCNN1	0.228625
WDR35	-0.2182
CCDC80	1.7419
C3orf31	-0.7668
SLC7A9	-0.83925
TMEM190	0.019
DBC1	0.94225
FADS3	0.578
PDZD8	-2.026875
GRM5	0.4019
AZGP1	0.501857142857143
PEX3	-0.0683333333333333
MED1	-0.651473684210526
ATG4C	-1.117125
HNRPH3	-1.7249
FAM109B	1.5608
C4orf17	0.129
CA10	1.5908
OPRD1	-0.266333333333333
CCL16	0.3884
SACM1L	-1.185
CST6	0.8764
CD63	2.7064
LGI1	0.8288
ZNF784	4.5548
