Hybridization REF	TCGA-06-6698-01A-11R-1847-07
RAD18	-1.253
C12orf44	-0.88475
CRYBA4	3.17733333333333
HVCN1	2.9902
TAF10	-0.137
C16orf48	0.678125
DEPDC5	1.17825
LTBP1	-0.241333333333333
MAPRE1	0.410363636363636
FGF8	-0.367666666666667
C3orf52	-0.7125
SENP7	0.364625
LRRK2	2.6996
RUNDC2A	0.022
KIAA0355	0.470375
CPEB1	0.767
PPEF2	-1.80966666666667
ABI2	0.119
KIAA0317	0.283454545454545
ATF1	-0.0645
DYNC1H1	1.1404
DIP	0.799333333333333
TMEM33	0.255166666666667
POLDIP3	-0.4742
C7orf24	-0.0802
GPR171	2.1398
CDC6	-2.34775
PLD1	-1.146
ITFG2	-0.046076923076923
NDUFC1	0.5196
AKNA	-0.928666666666667
NBR1	1.2412
PKHD1	-0.068909090909091
HPS4	-0.368076923076923
MAFA	-0.2034
ULBP3	-1.1842
DIRC1	-0.450333333333333
IMMT	-0.6926
C22orf13	-0.730933333333333
CEL	-0.0843333333333333
MARK3	-0.167
ADAMTS2	-0.0580000000000001
ARPC3	0.31275
TMEM10	-0.400454545454546
NPHS1	-0.0952
BRD8	0.265375
WDR12	-1.1994
IDI2	-0.135909090909091
HOXD13	-1.33133333333333
OR8G2	-0.359
SLAIN1	2.9878
GABRQ	-0.234833333333333
NR2C2	-0.9264
NKTR	-0.976692307692308
TLE2	-0.0156666666666667
KIAA0892	-0.656875
AURKA	-2.14521428571429
GPRC5C	-3.65566666666667
TBC1D9B	-0.6702
PNPLA6	-0.210375
AP3B1	-0.4304
NAG	-0.2947
C11orf68	-0.6734
AKR7A3	0.0044
AHCYL1	1.383375
COP1	1.503
RPP14	-6.66666666666667e-05
PCDHB18	1.5402
CDH24	-0.7456
KRT17	-3.5775
LACTB2	-0.23
DDX24	0.046
PHACTR1	-2.369625
SLC35E2	-0.243166666666667
LOXL1	-2.3698
IQSEC2	0.9307
RGSL1	0.503666666666667
PCDHGC5	0.936666666666667
MEGF10	2.335
PRRX1	1.6305
ASTE1	0.870625
C6orf159	1.4232
MYOD1	-0.324
GAA	1.3988
ZNF747	0.3324
KLRC1	-1.4002
IL1RL2	0.190666666666667
GDF9	1.3402
GPR119	-0.0193333333333333
TRAF2	-1.286375
HCK	4.21
BMP6	-1.8764
IL8RA	1.016375
FLJ35848	-0.8542
EFHA1	0.3386
CDSN	-1.2075
C14orf54	0.0375
LSM3	-0.622545454545455
ZFP41	0.456
C9orf126	-2.125125
VIT	-3.77966666666667
SPCS3	-1.3014
DEF8	-0.435384615384615
CHAF1A	-1.525625
C1orf165	1.46275
ZFPM2	1.11725
FTH1	-0.383
SLC35F1	4.243
YWHAH	1.6392
C17orf66	0.00999999999999999
ADRB1	1.6575
FOXL1	-0.476666666666667
RG9MTD3	-0.53525
UMPS	-0.321
MGC13008	1.00766666666667
KIAA1161	-0.763333333333333
CCDC77	-0.988
C12orf65	0.0951538461538461
COG4	-0.40925
RCP9	-0.380125
RP4-692D3.1	3.696125
CDC2L5	1.23816666666667
MGC7036	0.613875
DNAJC11	-0.9096
GDF2	0.00775000000000001
TIMM17A	-0.4708
HNRNPA0	-1.36953846153846
OR2H1	-0.4406
PCBP1	0.3557
COL23A1	-2.1876
LRRC2	3.04636842105263
NSD1	-0.233388888888889
FLJ37078	-0.998727272727273
WDR91	1.27225
TMEM179	0.1506
DSCR10	1.901
CNDP2	1.04730769230769
FYN	2.33066666666667
BEX2	2.539125
KCND3	0.481833333333333
YPEL5	1.2732
LRRC42	-0.2725
C17orf45	-0.976
ZNF649	1.96061538461538
LOC150763	0.4018
COL5A2	0.7996
CNGA2	0.694666666666667
ELA2B	-0.471857142857143
RAB9B	1.3888
FAM100A	-0.0906
NAIP	1.38427777777778
MYOZ2	1.14527272727273
SPATA12	-0.671666666666667
XRCC4	-0.5034
CYB561	-1.53607692307692
CHST10	1.0492
BAI1	1.074
BRSK1	0.103875
C17orf89	-0.237818181818182
PDE6H	-0.538333333333333
FLJ20309	-0.778307692307692
MAP7	-0.206454545454545
SCN4B	2.7654
SPAG9	0.699904761904762
SERTAD1	0.975375
FLJ21963	-0.2672
ANTXR1	-0.572538461538462
TMPRSS13	-0.7785
ETV7	2.947375
DGAT1	-0.951875
NKIRAS1	1.19825
TAC3	0.1954
CORO1C	0.2650625
RAD54B	-0.647833333333333
HRASLS3	2.541625
C21orf42	-0.08
BARD1	-0.26675
ZNF177	1.30825
MIP	0.613666666666667
ZNF442	0.491666666666667
F2	-4.60992857142857
GRIA1	2.27272727272727
GALNTL2	1.9545
WNT5A	-1.29746153846154
LENG9	0.263
hCG_25371	-0.693333333333333
FOXR1	-0.977333333333333
TRA@	0.594230769230769
PWWP2	-0.6436
C1QTNF7	0.896875
SLC7A4	0.501666666666667
C4orf7	1.5686
C17orf80	0.71375
KLK4	0.0777142857142857
IL31	1.26066666666667
TMEM176A	4.5224
CTNNB1	-0.796428571428571
BHLHB2	-0.2962
TMEM185B	0.027
ARD1B	-0.0036
C1orf93	0.497666666666667
BRUNOL4	0.32075
LOC541469	-1.8599375
UPK2	-0.185833333333333
GAS8	-0.575875
PATE	0.666
IMPACT	1.4488
WNK4	-2.04225
HNRPLL	-0.492454545454545
GAD2	2.7668
ITGA6	0.7662
BMP15	-0.127857142857143
CYP2A7	-0.281545454545455
RIC8A	0.1874
CCND1	-2.6920625
USP35	-0.617
DSCR2	-1.2266
CCL4	5.672875
ZCCHC10	0.045
NOL11	-0.3926
TRPM2	1.3816875
PSMD2	-0.298142857142857
CHTF18	-2.67833333333333
USP18	0.2015
RRAS	-0.460636363636364
LAMC3	-0.063
TOX	0.985777777777778
PCDH15	0.836
GABRG3	-2.548
NUDCD2	-0.0449
SGCZ	0.428666666666667
KCTD17	0.693846153846154
SPSB2	0.428
TPPP3	2.18775
CILP2	-1.022375
CALB2	3.51409090909091
CEBPZ	-0.6045
ZNF479	0.7762
FMOD	2.9315
C21orf66	-0.342684210526316
CLN6	-0.6225
ANAPC1	-0.8576
SH2D3C	0.045
PTPN14	-0.736153846153846
TRIM42	-0.1326
APTX	0.1542
SNRPG	-0.782125
BMS1	-1.0542
MAGEA3	-5.08266666666667
NFATC3	-0.71825
LRRC45	-0.919625
ARS2	-0.245722222222222
LRIG1	3.0765
EPSTI1	1.38775
PRSS27	-0.5844
ERC2	1.3698
PRKACB	1.78689473684211
PRDM13	-3.36866666666667
HCG27	-0.7176
KLK12	-5.05533333333333
HSD17B7	-1.42233333333333
ZNF354A	0.636333333333333
PCDH11X	-0.433333333333333
DMGDH	2.5272
PCBD2	-1.16275
TMC6	-2.486
RIMS1	0.400111111111111
SF3B2	-0.26075
RCN1	0.3515
CPB1	2.1642
BCAR3	0.829
FCRLB	0.2137
PAK1IP1	-0.786
OR10H1	0.122333333333333
KIF9	1.20638461538462
PITPNM2	-0.311818181818182
L3MBTL4	1.65733333333333
TGFB1	-0.312428571428571
ZXDC	0.3404
SLC6A16	0.2396
SRrp35	1.48654545454545
LRRC8E	-2.42566666666667
PPIAL4	0.138333333333333
EOMES	1.7415
PAX2	-0.184
SCARF2	-1.0434
PSEN2	0.874333333333334
PCDHB13	0.597166666666667
C10orf28	0.255272727272727
DHRS7B	0.405526315789474
C1orf131	0.718
ASB1	-0.897692307692308
ZNF223	1.72388888888889
LCMT2	0.9606
MEP1A	-0.983
TMEM53	0.000600000000000012
RSPH3	0.6322
C10orf33	-1.08033333333333
LOC644285	-0.0566
PTPN9	0.708875
ABCA12	-2.3272
CCDC37	2.8198
RUNDC1	0.142769230769231
YES1	0.410444444444444
FAM120AOS	0.5096
OR5M3	-0.433
PPP1R3F	1.1606875
IL13	0.413692307692308
MDFI	-0.7078
PRNT	1.51966666666667
ZDBF2	-1.69366666666667
OR10C1	0.154
CLIC1	-0.991875
LILRA5	0.434375
CSAG1	-4.87
TREML2	-0.23425
FAM125A	-1.0585
ZNF74	-2.0502
FAM104A	-0.895
LRRC39	2.26033333333333
SAMD5	1.6794
HYAL2	-0.413
HIST2H2AC	-0.3034
IGFBP5	0.476862068965517
NRTN	-2.12325
KIAA0556	0.191307692307692
FAM29A	-0.0365
JMJD2A	0.2552
EPHB1	4.598
POLD4	-0.0981
ANAPC10	-0.00419999999999999
LRRC36	0.8066
MEGF6	-1.978
LPHN3	2.725375
BMP10	0.04825
C21orf55	0.374333333333333
CREM	0.286380952380952
PTGER4	0.59125
METAP1	-0.989
KCNQ1	1.429625
NR2F2	-3.20727272727273
SSFA2	0.559588235294118
CTTNBP2	1.4218
BCL2A1	-0.861727272727273
ZBTB24	-0.8932
SLCO6A1	-2.22225
PRDM1	0.511846153846154
OR7D2	-1.166625
CCDC47	0.455538461538462
LOC646982	1.1635
SLC26A6	-2.252
BIN1	0.965692307692308
SRRM1	-0.78
PCSK1N	2.2949
ALS2	0.611785714285714
ECT2	-1.52591666666667
CACNA2D2	-0.599181818181818
DOCK6	-1.823
C10orf119	0.5374
FATE1	0.063
DUSP23	0.8254
TRIP6	0.180578947368421
NUP35	-0.9016
CDH3	-2.13483333333333
KLHDC8A	4.57783333333333
C9orf116	0.747272727272727
EI24	-0.203
CENTD1	3.0445
RWDD2B	-1.02025
DOCK1	1.72233333333333
NPAS2	0.602636363636364
NR3C2	3.411375
FAM63A	0.353470588235294
INPP5F	0.47475
FAM111A	0.263615384615385
MYBL1	-1.31029411764706
IQGAP3	-1.051875
CRADD	-0.62325
DUSP12	-0.1724
PDZK1IP1	0.469166666666667
VASH2	-1.247
CTR9	0.511
VIL1	-4.88416666666667
OR8U1	0.657375
CCDC107	1.372
PTTG1IP	0.4111
OR4X2	0.2246
COL9A1	1.949
PSMD9	0.227333333333333
ZFP62	0.0844
TIP39	-1.076
PARP15	1.27633333333333
TTC19	0.3018
C1orf114	1.644875
GFPT1	-0.948666666666667
SLC27A6	2.9254
MRPS10	-1.26361538461538
CALML5	-3.632875
TRPM7	0.0301
CGNL1	0.7677
CECR1	0.120166666666667
SERPINB8	1.521625
TMEM102	-0.2353
PDIA2	-3.1396
NUCKS1	-0.044625
HOTAIR	-2.52975
EBI3	1.08316666666667
NXN	-1.562
ZMYND19	-0.938727272727273
FOXJ3	0.5692
EIF5B	-0.123153846153846
EIF2B4	-0.8205
LEO1	-0.5704
ZIC5	0.529666666666667
IL20	-1.09342857142857
KIAA0415	0.5824
FLJ37357	0.3185
TSPAN12	1.7087
ACTR3B	0.0795
TFAM	-0.71025
IL17RD	1.0294
PARP12	0.5796
KLHDC7A	0.321
KCTD4	1.19975
GTF2H1	0.3104
FLCN	0.596125
BIRC4	1.16409090909091
LOC790955	-0.1494
VKORC1L1	-0.4976
CYP4F22	-0.832625
TAS2R5	0.196
ZNF582	2.06866666666667
HS3ST3B1	1.471
CTNS	1.2104
STK36	1.44525
MMD2	3.3136
RP5-1103G7.6	-0.855333333333333
FLJ23356	-0.0513333333333333
CRH	4.0336
C1orf182	0.0345
ACP5	-0.317875
AMFR	1.05653846153846
CA4	-0.2226
PLCB4	-2.14618181818182
MPHOSPH10	-0.761
UNQ473	-1.123
G3BP2	-0.390266666666667
SR140	-0.5825625
HOXA2	0.1126
PYGB	0.7612
BAT1	-0.9200625
DKK3	1.94622222222222
DDX31	-0.736636363636364
TULP1	-0.383363636363636
NHLRC2	-0.211666666666667
TNRC4	2.1805
ZNF430	0.688833333333333
TNRC6A	0.178727272727273
PLA2G1B	1.331625
RCHY1	0.516625
GTF2A2	-0.014
MGC4294	1.54166666666667
ZNF691	0.4152
TACC3	-2.2022
DNAJC5G	-0.2118
LOC4951	0.7378
MS4A4A	1.759
LOC152485	1.25266666666667
PPP1R2P1	0.291
PPP2R5B	0.1036
RPGRIP1L	0.6845
SPOP	0.410153846153846
PTPRF	0.393625
MGC42090	1.75766666666667
SUSD3	-0.1308
THOC4	-1.2808
MAML1	0.0323076923076923
FXR2	-1.14575
TYK2	-0.8902
MUC6	-0.10475
DNAJB7	0.121333333333333
PIP4K2A	0.11
MEX3A	0.223375
RRP1	-1.154
TFAP4	-1.1354
CXorf41	3.2318
MTMR4	0.050125
CTLA4	-0.329666666666667
SNX9	-0.1388
CIB3	-0.4505
NECAP1	0.657363636363636
PLA2G2D	-0.158461538461538
GLMN	-0.64225
DCLRE1A	-0.1788
PDX1	0.131333333333333
SAMD11	-2.0325
MRPL55	1.08776923076923
TLR7	4.02036363636364
TBC1D21	-0.269625
SMAD1	2.71776923076923
ACTRT2	0.408333333333333
RIOK2	-0.629
PDLIM4	1.7284
SLC22A15	0.76175
ABHD13	0.854769230769231
STX18	0.0176153846153846
CCPG1	0.452176470588235
DCBLD1	0.09475
SLC2A6	-0.9525
NOLA3	0.2806
TRDMT1	0.558631578947368
IL17F	0.471666666666667
ATP1A4	0.029375
OR52W1	0.109
CFL1	-0.479
IL4	-0.919666666666667
RBP2	-0.632375
CPSF6	0.148636363636364
TTC8	0.445125
MUCL1	-5.334
EYA3	-1.555625
KRT38	0.267333333333333
GNE	-0.808
ZNF501	2.179
SLC35A2	0.6485
CEP110	-0.482615384615385
MYF6	1.74166666666667
MGST2	-0.00775
TRPV4	-1.117
NEK8	-0.829375
NOX5	-1.95433333333333
NCKAP1L	0.991
EMP3	-0.194625
BPY2C	-0.549333333333333
C1orf38	1.79245454545455
ELOVL2	2.06663636363636
CBX7	0.844266666666667
OSBPL1A	2.175375
ZNF589	-0.278833333333333
ESCO1	-0.581375
TRA2A	-0.23425
C3orf26	-1.0258
PHF2	1.25133333333333
PID1	2.17225
RFC1	-0.2651
MTAP	-0.0443809523809524
ADORA3	6.460375
LOC389458	-0.3064
TRNT1	0.0141
CRIPAK	-0.4208
RAI2	2.152125
ANKRD44	-1.379
GZMB	2.4232
NFE2L1	-0.0914
STIP1	-2.219875
RASL11B	1.424
NT5DC2	-2.183
LRP2	0.947636363636364
MTDH	-0.172315789473684
ARSG	-0.524
HSP90AB1	-1.24606666666667
CT45-6	-4.54683333333333
ZNF483	0.501666666666667
LMBR1L	-0.3138
S100A2	-0.915928571428571
C2	0.985083333333333
C2orf27	-0.634727272727273
EIF4EBP1	-0.554
GCKR	-2.349
PPP1R9B	0.18
FER	-0.763
SNRK	0.704625
OR5M10	0.503
UTP6	-0.254
CAPZA3	-0.5656
FBP1	-0.246454545454545
TERT	-1.96666666666667
CCL1	-1.403
FUCA1	1.0354
ALS2CR8	0.1405
KCMF1	0.0698125
SRCRB4D	0.563
OXCT2	-1.74471428571429
IL17RA	1.313625
MPP5	0.2798
SPA17	-0.0656
FLJ10986	1.192125
GALNT14	-5.1516
CXorf27	0.0589
NPLOC4	-0.928
RAB34	0.1062
KRTAP3-3	0.838333333333333
ARSD	0.411
CPLX2	-1.99821428571429
PJA1	2.587
WHDC1L1	-0.1475
RB1	-0.162230769230769
MTMR15	-0.264
PHLDA2	-2.91890909090909
GUCY2F	1.885
MPV17	-0.126375
SLC35D1	-0.355333333333333
LYSMD3	0.180153846153846
COL16A1	0.7918
ERLIN1	-0.833625
JMJD4	-1.0128
HIST1H2BK	-0.3265
TP53I11	-1.47325
ST3GAL4	-0.874285714285714
PF4V1	2.4115
ALG8	-0.5228
REG1A	0.1022
MINA	0.138333333333333
CYB5R3	-0.6492
HHLA1	-1.2344
MYST4	0.154733333333333
VASN	-1.1116
UCHL5IP	-0.384
TFAP2A	-3.45914285714286
MGC9913	2.73166666666667
C9orf97	0.33
LOC90379	-1.2452
PHF15	-0.564611111111111
ZNF169	-0.342428571428571
KRT7	-3.99407142857143
GLIPR1L2	2.21872727272727
LOC116236	0.4984
IQCF3	0.0012
RDH14	0.31225
HNRPK	0.5665
RABEPK	-0.410625
ISX	-3.11
CBARA1	-0.2558
RAD51AP1	-1.3222
MLL5	0.564727272727273
CXorf48	-3.003
SGCD	-4.4594
PHTF1	1.1413
CA3	7.8296
CMTM5	3.966
STX10	-1.01063636363636
JMJD2D	0.1788
P4HA1	-0.5085
GAB3	1.26225
DHRS4	-0.5035
COL4A1	1.81980952380952
C20orf20	-1.3086
OSBPL2	0.7068
PTTG2	-1.0534
KIAA1688	0.4896
STS	-1.08536363636364
SHROOM4	0.3975
KBTBD5	0.494625
ALDH1A3	-3.31921428571429
BTNL2	-0.32875
TGIF1	0.846
ZFAND5	1.63790909090909
ICA1	-1.08363636363636
NAV3	1.819625
FLJ12331	-1.5368
EPS8L2	-3.57328571428571
MNT	0.067375
ENTPD1	2.09676470588235
OR51E2	0.7428
STK11	-0.7019
MX1	3.58063636363636
TTTY9A	-0.5388
CX62	1.4035
LOXL4	-1.177
EXOSC4	-0.5106
PURB	0.168611111111111
SETD1A	-1.427125
RELB	1.6698
LAMB2	0.834875
HNF1B	-0.496375
PNLIPRP3	-0.206666666666667
C14orf139	0.108
UMOD	0.0428
GRIN3B	-0.2942
GPR25	0.282333333333333
ZNF512B	-0.4834
ATP6V0A1	0.624909090909091
SRA1	0.304066666666667
ZNF615	2.62116666666667
ZNF768	-1.6352
ZNF469	1.898
DYNC2LI1	0.139333333333333
DNAH3	-0.457
LOC387911	1.6938
LOC554234	-0.675
ARRDC5	0.4358
TMEM59L	2.649625
MARCH4	-0.1132
CNOT8	0.29075
KIRREL3	-0.0945
ADAM17	0.8872
MYOG	0.1608
CPNE1	-0.86825
AK5	0.3072
LOC204010	-1.226
NDRG4	5.1048
LOC130074	0.411
PIAS4	-0.995666666666667
NCOA2	1.223
TEGT	0.570769230769231
USP5	-1.747
ANKRD21	-4.02975
KIAA0692	0.332375
HAPLN3	-1.2274
LZIC	-0.2946
NRXN3	3.38633333333333
CDKN2C	1.73
KIAA0226	0.522125
CYB5D1	-0.2578
WDR68	-0.744619047619048
ABCB6	-1.16592307692308
MRPS25	-1.0904
ZMAT2	0.0924
KRT25	-0.229
RPL11	-0.105
GRAP	-0.189
LOC198437	0.91
RORC	-1.521
RAP2C	0.677222222222222
MXD1	-0.507333333333333
AZI2	0.562375
NUAK2	1.3988
AHSG	-7.26833333333333
MANSC1	1.2428
IMP3	-0.256375
C2orf3	-0.466636363636364
VSTM3	2.42683333333333
PCTP	-0.405
SIRT1	0.622
MANBA	0.645
CD164	0.2692
GFRA1	-4.61284615384615
PRM2	-0.0124
ZKSCAN3	-0.122
PLEKHG1	4.7646
TPRKB	-0.9226
UBFD1	-0.763533333333333
CDKL5	1.23028571428571
HIST1H2BD	-0.7930625
INPP4A	-0.229
BMX	-1.717
PTPRU	-2.772
LOC554202	0.552375
HOXC8	-3.814
IL12B	0.392
ADPGK	-0.2618
ZNF418	1.63
SIAE	0.614272727272727
CWC15	0.085
RP13-401N8.2	2.42
KLHL11	0.149
DEDD2	-0.694818181818182
PSMB3	-0.0464
DDX25	0.0446
ZBTB3	0.2385
GFRAL	-0.351333333333333
RPS25	-0.73625
FAM57B	-0.10325
TESK2	-0.26775
DNM1L	-1.1993
ZNF207	0.225375
CLEC11A	0.186
TOLLIP	0.218545454545455
TMEM61	-1.5715
DLK1	-5.38585714285714
PLVAP	2.4574
NOD2	1.86975
SCMH1	-0.7304
FLJ40235	-0.358166666666667
HTR2A	0.513625
ARMC5	0.182
FUT7	-0.296
PRELP	0.710692307692308
ALKBH6	-0.841875
GYG1	-0.000937499999999999
POLR3GL	1.2946
COL8A2	3.096625
OR10A5	0.287909090909091
C1orf187	-1.4852
TXLNB	2.443375
C16orf68	-1.130125
R3HDM1	-0.4418
C16orf75	-1.6996
BAALC	2.5391
TNP1	-0.5166
GAPDH	-0.776333333333333
COX7C	-0.439
ERRFI1	-0.4038
PGAM2	2.114
FAM108B1	0.2718
APC	2.47527272727273
TLR2	5.1312
SUCNR1	0.810555555555556
ZNF233	3.0712
WFDC1	-1.69775
PSG11	-0.243416666666667
SLC39A1	0.2162
PSAPL1	-1.83866666666667
CDC42EP1	-0.9178
MECR	-0.753
KIAA0101	-2.619
MACROD2	0.414833333333333
MMP19	1.047375
LOC202459	-0.986
VNN2	3.217
ACCN3	-1.87666666666667
TIMD4	2.85433333333333
RNASE8	0.375666666666667
CCDC7	0.1206
SULT2B1	-1.5035
ME1	0.632166666666667
MGRN1	0.0534545454545454
MRPL30	-1.20272727272727
IVL	2.07209090909091
CALM1	1.28965384615385
PLEKHA6	-0.152384615384615
B4GALNT2	0.0403333333333333
PGDS	5.3066
C8orf33	0.393588235294118
TMEM56	-0.999
CKM	-0.844375
ESR2	1.52821428571429
ACOT8	0.2058
AGTR2	0.119
LOC155006	-0.0703333333333334
BC37295_3	0.411666666666667
EPM2AIP1	-0.0205
PZP	2.0576
RPS9	-0.158
C18orf51	3.8018
SIVA1	-0.140076923076923
HEATR2	0.004
CD3E	-1.0543125
C20orf142	-1.415
PGLYRP3	0.647
CCDC139	-0.3908
GPS2	0.247
NOL14	-1.095
LRTM2	-0.3934
TRIM36	1.4493
TP53RK	0.595769230769231
FBXL13	0.43125
RUFY2	0.172052631578947
C11orf70	3.293625
HSPB9	-0.075375
GJA5	1.489
HGF	1.298125
EPHB4	-2.0274
SOX18	-0.5754
IFRG15	-0.737666666666667
SERPINA10	-3.9266
WDR23	-0.7119
REEP2	1.857875
CDK3	-1.276
HSPA12A	-0.6393
ARL8B	0.719153846153846
SATB1	0.92025
PPM1D	-0.723777777777778
VPS45	1.238625
TP53BP2	1.98045454545455
GJE1	-1.789
CACNA1G	0.9929
VGLL4	1.573
GNPTG	1.2224
ROS1	-2.8892
C21orf128	0.161125
BMP8B	-0.4126
SLC5A4	-0.752
SLC6A3	0.173
C16orf53	-0.263
TMEM81	-0.0105
APC2	2.21857142857143
SYAP1	0.0266
C6orf54	2.44075
ZBED5	-0.248538461538461
PVR	-0.8706
LTA4H	0.14175
CCDC24	-0.262846153846154
MAGEA4	-4.798875
IFIT3	3.02525
MYADM	-0.0327272727272727
C21orf82	2.16
PDE3B	-0.7902
TMPRSS11A	0.5705
PGK1	-0.709523809523809
CCL13	1.178125
DERL3	-1.58275
MLXIP	-0.635375
PLOD1	-1.05418181818182
MTFR1	-1.29415384615385
NPDC1	0.776875
GPAA1	-1.103375
LTV1	-0.3958
RYR3	5.1706
C7orf46	2.20983333333333
VAMP2	0.313
RNF135	0.806846153846154
SUPV3L1	0.1088
FIBP	0.1604
ADAMTS18	0.9525
RNF25	0.052
SOS1	0.1015
PLAU	-0.838545454545455
MATK	-3.272
EHF	0.826333333333333
CTNND2	3.7303
PTEN	1.20078947368421
ZNF189	1.4558
SLC28A3	-0.0106666666666667
GUCY1A3	3.9868
SETD2	-0.0854761904761905
ROGDI	-0.994
TICAM1	-0.148384615384615
RASSF3	0.162666666666667
PACSIN2	-0.0201428571428571
SERPINB5	-2.446625
PRKCDBP	-0.00490909090909092
TFDP3	-0.149333333333333
LGR6	3.31981818181818
RFX5	-0.0505
OR52J3	0.417
PTPN18	0.0641818181818182
ZBTB34	0.0551
KCNF1	1.2912
SYNE2	-0.469894736842105
SLC22A4	0.2196
NETO2	0.4956
VCPIP1	0.0186
LDHD	-1.7502
ESX1	-3.597
SQRDL	1.083
GALK1	-1.6228
SERPINA6	-3.852625
HD	-0.3377
ASCL3	-0.409
FBXL6	-2.0884
FABP7	5.69763636363636
MAGEC3	-1.01933333333333
KLC4	-0.7454
CD1D	-1.2284
PRAM1	1.865
EIF3B	-0.255833333333333
DSCR8	-6.7778
FLVCR1	-2.6562
KIAA0141	-0.301
PROM2	-1.84275
ALOX5	2.73646153846154
GPR162	0.8223
LYRM2	0.466909090909091
RNASE6	1.78272727272727
HES5	5.7816
GJA1	2.9853
MRPS14	-0.5456
HMHB1	-0.176
TAF7	0.7511
BTNL9	0.577076923076923
SFXN2	-2.18418181818182
VEPH1	-2.56
GK2	-0.177
AMBP	-5.98836363636364
KIAA0953	-0.143666666666667
XAGE5	-0.06625
CCBP2	-0.993333333333334
TGM2	-2.78
ZNF202	-0.481666666666667
ACTL6A	-0.358
SLC23A2	0.571692307692308
ARHGEF7	1.6463125
LOC728635	-1.003
CRYM	-1.73275
PKD2	0.933
MANBAL	0.622875
LIN54	-0.1302
ACTL7B	0.051
OR4D9	0.0406666666666666
KIAA1683	-0.0533636363636364
ZNF704	-0.167625
TCP10	-0.6669
MAGEB18	-0.528
DEFA4	2.533375
ZNF197	0.0713333333333333
PTOV1	0.42575
RNF208	-0.441
CMIP	-0.38725
TRDN	0.336666666666667
UCHL1	2.6694
APOL6	0.498928571428571
PLK1	-2.469625
NPHP1	2.02225
NDUFA11	-0.2246
DAB1	0.0846666666666667
RTN4R	-1.356
PUSL1	-0.0533333333333333
SYT2	-0.2668
ANXA13	4.53616666666667
RFTN1	0.686
ATP8B2	-0.365875
VN1R2	-0.0276666666666666
OR52E4	-0.298666666666667
NPPB	-2.812
ZNF148	0.3051
ZNF141	0.941363636363636
IKZF1	-0.744
PSMC2	0.4994
GGA3	0.16075
LPGAT1	-0.32025
SEC16B	1.128875
C5orf38	-2.383375
THOC2	-0.156615384615385
SLC16A12	-0.555
ALK	1.40172727272727
DACT3	2.378625
CACHD1	1.62933333333333
GAN	-0.5124
EXOC6B	1.02933333333333
HIST1H2AE	0.7362
VAMP1	-2.4734
SRI	2.42453333333333
AKAP14	3.3295
HLA-E	1.36523076923077
SLC25A32	-1.33325
FLT3LG	0.32175
ATP1B1	1.082
WDR1	0.0543333333333334
SWAP70	1.2724
TRIM31	-0.8334
ARNT	0.721909090909091
ZNF596	2.33469230769231
CDKN1B	0.5780625
FOXC1	-0.509826086956522
SEMA3A	-0.429230769230769
LSM14A	0.2452
STEAP3	0.8495
ABCA1	3.101625
PLSCR2	0.0812857142857143
EDC3	-0.899533333333333
THBS3	1.1718
C15orf43	-0.1396
GMCL1	-0.3005
C9orf71	0.408
MGAT5	0.248
LOC402164	-0.2916
TSPAN8	-4.923
DYNLT1	0.7473
IGSF1	-1.0602
TMEM143	-0.2036
FLJ25006	-1.7006
ATP13A3	0.05775
C3AR1	4.2192
CADM2	4.32375
EFNA4	-0.939
HAO1	1.46
TWF1	0.55775
MRPS17	-0.409
MYH9	-0.483
C9orf9	2.26725
C17orf79	0.990625
FSCN3	0.3662
BDKRB2	1.00475
PCGF6	0.039125
RAP1GAP	-0.41275
TAS2R41	0.791333333333333
DCLK1	1.36008333333333
DEFT1P	-0.109625
TAF2	-0.0498
COPZ1	0.102272727272727
KATNA1	0.1364
STIM1	0.9296
TBX2	0.568625
RPS4X	0.4501875
MARCH8	0.188
DHX33	-1.053625
TMEM161B	-0.33925
SYPL2	0.471
ADCY5	-0.430818181818182
SRPK3	1.2559
CXorf9	1.7114
REC8	1.20754545454545
CLP1	-0.334428571428571
MGC52498	-1.172
DUOX2	0.171166666666667
C6orf150	-0.048
TSC22D3	2.41072727272727
CASP8	-1.598
PRKD3	-1.16845454545455
CFH	0.655166666666667
TRO	1.8914
NRIP1	1.2486
ZNF707	-0.63325
TBC1D22B	0.194
HYI	0.203
COX7B2	-1.2218
GPR52	0.137166666666667
CASC3	0.120722222222222
METRN	1.90666666666667
KRT3	0.0693333333333333
ARF1	-0.156277777777778
C1orf111	0.068
MOG	0.7835
C6orf50	0.014
MGC12966	0.9328
ATP7A	0.92925
NOTUM	-3.049
LOC342897	0.397333333333333
ITSN2	0.1568125
GIP	-0.636
LOC89944	-0.545375
UBXD8	0.6658
GYPE	-2.022
JAG1	1.975125
RLBP1L2	0.801666666666667
HIST1H2AL	-0.0711818181818182
PAPPA	-0.551166666666667
CYP4F8	-1.8582
TRH	4.9098
DCTN3	0.870384615384615
NT5C	-0.71
HTR3C	-0.713
VPS41	1.5133
KIAA0174	0.157384615384615
ANKS6	-0.655545454545455
MPV17L	-1.386
MT1M	2.8885
DTX1	1.0602
LOC146325	-0.784714285714286
ZNF639	0.15675
CACNG4	0.197461538461538
TNNC1	-2.9624
MGC27345	0.1354
CASD1	0.668538461538462
HOXD4	-0.9475
SMC4	-0.924227272727273
TTC35	-0.1085
