Hybridization REF	TCGA-02-0015-01A-01R-0300-07
POLR3A	-0.218846153846154
GSC	1.60325
ZNF114	0.392875
HTR7P	0.313333333333333
LALBA	0.143333333333333
RMND5A	-0.682625
PSCD2	-0.691
ZNF409	-0.0773333333333333
KRTAP1-3	0.044
MAF1	-1.1638
LOC201725	-0.496125
NRN1	1.62209090909091
SPAG5	-1.099125
DNAH7	0.750875
FLJ43860	0.0406666666666667
BRCA2	-0.151833333333333
ACADM	-1.28681818181818
CXXC6	-1.5912
RAGE	-0.837272727272727
CHMP2A	1.394
FAM8A1	0.137846153846154
GPR21	0.229333333333333
SLC12A3	-0.798375
FVT1	0.589052631578947
ZDHHC7	-0.7472
FLJ44048	0.0834
SLC44A3	2.180375
SDSL	-0.1465
MMP8	0.1926
PLA2G12B	-1.64375
ACY1	-1.4576
MT1E	1.883
OR4K15	0.143666666666667
TECTB	-0.357
GPR20	-0.1624
IRAK2	-0.1226
RFPL3	0.239727272727273
MYO9A	0.031
NARG1L	0.276
BLMH	-0.2997
CCDC3	1.838125
C9orf21	0.4765
KIAA0513	0.269125
MIER2	0.383833333333333
PNMA2	1.18225
SH3BP2	0.446076923076923
ANXA10	-0.476
RTN2	-0.493
TFB1M	-0.58
PRPH2	0.6614
C14orf133	0.085
GOLGB1	-0.6472
IRX4	-1.0609
NFKBIL1	-0.97525
C10orf62	-0.028
APBB3	-0.4918
RPS10	0.0937857142857143
LOC728378	-1.1466
TLE3	-0.432375
PSMB7	-0.4377
MESDC1	-0.134
SLC6A1	2.054625
OCLN	-1.636125
PTTG3	-0.026875
NAGLU	-0.098
SERTAD4	-2.25754545454545
SPRY1	2.0066
FLJ10781	0.618625
MYSM1	-0.7038
TRIM4	-0.0667777777777777
SH3YL1	0.087
TREM2	2.742125
SERPINI1	0.1942
HDHD3	-0.731
TMEM38A	0.5296
EID2B	0.685
TDRD3	0.166125
SEDLP	1.0334
THSD7A	2.8185
NDST3	-0.013
KLHL15	-0.2506
DHRS12	0.349
FBXO9	0.0872222222222222
TNPO1	0.493266666666667
MRPL13	-0.067875
SNX5	-0.90325
METTL6	-0.6476
SOD1	0.250818181818182
CHML	-1.284125
PACS1	0.0700909090909091
SIRT5	-0.718384615384615
CAPN2	0.230875
FXYD5	-0.63
TWISTNB	0.7888
LRFN1	-0.3805
UBE1L	-0.259272727272727
UBE1C	-0.0414
OR51B2	0.158
OR4D11	0.303666666666667
C15orf2	0.01
NR4A1	-0.842625
LOC339047	-0.9736
TRIM17	0.114545454545455
ATP5G3	-0.581222222222222
RPL15	-0.9279375
ADAMTS8	-0.0168
HOXC4	0.0453333333333333
C14orf37	2.146
CEACAM5	-1.00527272727273
MYT1L	0.930875
RASA2	0.1758
OSBPL7	0.0983333333333333
STAG1	-0.392666666666667
GIMAP4	2.575375
FUT3	-0.220875
PIF1	-1.40736363636364
LPIN2	0.261615384615385
SH3PX3	-0.4906
PDP2	0.0944
PAPD1	-0.7101
ERP27	-0.309
APOOL	-0.428230769230769
DIABLO	0.3018
TRHR	0.169090909090909
ARMC9	-0.547909090909091
RNF152	0.3046
SLITRK3	3.2285
ZNF211	0.837
PFDN1	1.0516
RGS11	0.291818181818182
HS6ST1	0.607692307692308
AKR1D1	-0.947333333333333
TNP2	0.009125
STK31	1.901875
EML4	-1.1334375
SGTA	0.190875
HIST1H2BI	-1.3035
PSMD6	-1.33475
KIAA1257	-0.2336
C18orf55	0.2675
FLJ20273	-0.232909090909091
RPL28	0.272
EPYC	0.321818181818182
NOX3	-0.0806666666666667
ELAC1	1.074375
METT11D1	-0.9118
BIN2	-0.482625
NACA2	-0.294
CCDC17	-0.292
HM13	-0.373923076923077
UBOX5	0.0836363636363636
UBE2O	-0.0806363636363636
UBL5	1.3828
APOLD1	0.7741
C9orf31	0.00833333333333334
TNFSF8	0.00666666666666666
ARHGAP29	0.0373
PROKR2	0.143
PDE5A	-0.5365
C6orf12	-0.139
TOM1L1	-1.62466666666667
WHDC1	-0.09
FOXI1	0.07375
RAB4A	0.416538461538462
TMEM39B	-0.0698
ATPBD1C	-0.4816
FARSA	-0.8165
PLEKHG5	0.0782
CMAS	-1.145
OR7E24	-0.182666666666667
SLC30A1	-0.6044
CDC42EP5	0.185125
PLAC1	-0.6496
KLHL18	-0.381
LBA1	0.0926923076923077
TAZ	-1.144
CRIP2	0.892545454545455
BTBD11	0.455666666666667
C16orf72	0.3524
DIO2	0.931076923076923
LRRCC1	0.683375
CCDC136	-0.367333333333333
PRX	-0.3384
RBM5	-0.909153846153846
TMEM85	0.5566
TUBGCP4	-1.095375
APLN	2.05527272727273
CDK7	-0.25
SSR2	0.1322
CRELD1	-0.4488
C19orf46	-0.7634
GAL3ST4	0.284875
KBTBD10	0.8914
IL28A	0.075
WDR27	-1.142
MCM2	-1.022
SOX14	-0.0913333333333333
FLJ39743	0.368
KIAA0922	-0.399909090909091
HIPK4	-0.158333333333333
FLJ25758	-0.133
C16orf57	0.1014
PDZD2	1.47463636363636
MCC	1.41645454545455
HHLA3	0.0253076923076923
ID2	1.9046
C20orf23	0.0832666666666667
ZNF688	0.3124
APOC2	-0.260375
LOC440093	-0.0372
FAM50B	0.88225
PWP1	0.149
DNAH10	0.3084
HIST1H2BA	0.0996666666666667
GPR56	2.625625
METAP2	0.1545
PAN3	0.136
STXBP4	0.329
PDHX	0.196666666666667
MTA1	-0.472823529411765
ZBED4	0.215181818181818
ZNF720	-0.6684
CDK2	-1.06145454545455
RHOJ	2.03354545454545
CDC37	-0.60025
ZER1	-0.5494
GRK4	0.856
PRPH	0.6076
POLR2A	0.0935454545454545
OGFOD1	0.1966
NOL5A	-0.517666666666667
PHEX	0.680333333333333
FLJ16478	0.0556
C20orf117	0.0856363636363636
CAMTA2	-0.1162
C11orf74	0.5845
DDX17	-0.297133333333333
C5orf27	0.285
PLEKHA2	-0.0273076923076923
PDE4DIP	-0.0429230769230769
SCN7A	0.8428
ZNF559	-0.059125
CXCL10	2.1614
ZMYM4	0.571375
STK32B	0.6128
KIAA0888	0.682692307692308
TACR3	0.288333333333333
CKAP2L	1.0028
KIF1A	0.747375
RSPRY1	1.2048
VCAN	1.7126
CYP27C1	-0.019
SYDE1	-0.1245
MED12L	0.454833333333333
ZDHHC21	0.151636363636364
NHS	0.0366666666666667
TM9SF3	-0.688
DDHD1	0.203090909090909
MAFG	-0.424411764705882
BICD2	-0.099
C14orf119	-0.285
C14orf43	0.0149444444444444
CDH7	-0.588333333333333
ALKBH5	-0.250444444444444
JUP	-1.29772727272727
TMEM41A	-0.16575
MAMDC4	-0.894125
CBX3	0.244
LRRC18	0.4104
RBMXL2	0.0922
PLA2G4D	0.560125
FGF13	-1.2813
KIF3A	1.119875
PDIA6	-0.729
DCXR	-0.142
CASKIN2	-0.230625
EHD1	0.0788571428571428
MARCKSL1	0.815875
ZNF496	-0.680375
SCAF1	-0.485875
KCTD8	0.5224
TRAF3IP3	-0.942
LSR	-1.849
CXorf1	1.59088888888889
C14orf112	0.622875
EIF2B1	-0.042
OMP	0.064
GSTZ1	-0.9782
LOC92017	0.7766
ISLR2	0.544666666666667
C12orf36	0.342333333333333
GATA2	-0.849125
GABRA5	-1.00566666666667
CELSR2	-0.497736842105263
STAM2	0.674230769230769
TNAP	0.715666666666667
PTPMT1	-0.095375
GRP	0.8806
SV2A	0.468
MAGEA12	-3.0364
CACNG1	1.78033333333333
C18orf19	-0.7124
GSG1	-0.0555
PTPRJ	0.0861052631578947
FRMPD1	-0.145
ZNF668	-0.445
PLEKHJ1	-0.1936
ADAT1	-0.963923076923077
TMEM50A	0.278666666666667
UCN3	-0.0846666666666667
HOOK1	-2.07227272727273
IL17B	-0.346
MLKL	-1.193125
TTC14	-0.111375
KLHL5	0.103636363636364
CRYL1	0.906625
FOXH1	0.0933333333333333
NFYB	-0.0872
PPM1G	-0.8945
GOLGA2LY1	-1.0036
NMT1	-0.1732
HADHA	-0.428230769230769
CHSY-2	2.5062
PLEKHF1	0.113555555555556
SAGE1	-0.6345
MUSTN1	-0.1598
SUHW4	0.7136
TFEB	1.02825
ZFYVE27	0.7024
ATG12	0.0233333333333333
BMI1	0.439833333333333
ZIM3	0.0723333333333333
MYH4	-1.39316666666667
MASP1	0.696
KIAA0984	-0.2512
RPAP2	-0.2504
ASB5	0.229666666666667
BOLA3	-0.290375
MIA3	0.09175
KRT35	0.346666666666667
KIR3DL3	-0.601333333333333
MRPL51	-0.1924
SEMA3F	-0.8875
NDUFB2	1.169125
LOC253012	-0.4658
FAM46C	-1.60728571428571
G6PC	-0.6818
CSAG3A	-3.276875
PREX1	1.08
SLC25A45	-0.0903333333333333
MAPKBP1	0.111384615384615
CPE	1.39315384615385
GNB1	0.2395
CXCR6	0.383
TRIM46	-0.2795
C16orf3	-0.138125
HPSE	0.9671
TIGD3	0.214333333333333
SPG3A	2.8386
LCAT	0.31625
ST6GAL1	-1.00721739130435
POMC	0.4066
FLJ36031	0.471875
NSMAF	-0.295875
SKIL	-0.0523333333333333
ADSS	-0.26425
HMGCS1	-0.757133333333333
POLR3F	0.95875
RAB10	0.5424
ZNF277P	-0.518636363636364
ZBTB7B	-0.7869
DHRS1	-0.5878
ABCC13	0.255454545454545
CNOT3	-0.378
NFKBIA	1.0198
GAK	-0.947
SFT2D2	0.550375
HOXA6	0.0176666666666667
CRTC1	-0.1129
LY6D	-0.555875
C20orf72	-0.505625
CPT1A	-0.508
LMO1	2.783
EIF3I	0.2806
PRB4	0.0286
MCM3APAS	-1.00818181818182
C20orf132	0.0966923076923077
FOXF2	-1.4576
S100A12	0.3994
MLH1	-2.66575
ACTN1	0.639076923076923
MRPL36	-0.02575
C20orf106	0.3308
FBXO6	-0.044875
MKS1	-0.448428571428571
CX3CR1	-1.43236363636364
PDE1B	-0.00766666666666667
PLP1	2.2326
KISS1	-0.081125
C14orf2	0.24475
TBC1D3P2	-0.4282
COMMD6	0.896153846153846
ANKRD7	0.203
PTCHD1	2.8382
NARS2	-0.778
DOCK7	0.964545454545454
FAM127B	0.7406
LOC390243	0.024625
N6AMT2	1.3672
ZNF391	-0.354333333333333
DNAJB14	0.120625
WRB	0.5528
BPI	0.175375
TTC4	-1.02725
FAM10A5	-0.3916
GOT1L1	0.287846153846154
MAGED1	1.32445454545455
RESP18	-0.326
WFDC6	0.2914
MT2A	2.60066666666667
C11orf56	-0.1194
KIAA1432	-1.338
ROR1	-0.3538
HSD17B14	0.33825
ZFAND2B	-0.4222
SAMD4B	0.148
HEXA	-0.413363636363636
HNRNPU	0.00732142857142858
USP39	0.00681818181818182
NRD1	-0.1648
R3HDML	-0.0408
FLT4	-0.242222222222222
OMG	1.354
OR52N4	0.273333333333333
LOC399818	-0.3876
ELA2	-1.4002
VENTXP1	0.114666666666667
RFC5	-1.23833333333333
OR52L1	0.219666666666667
PAX5	0.424666666666667
FBXO2	0.2328
GMEB1	0.493333333333333
AKT3	0.13975
CRB1	2.928
CTTN	-0.96825
UTP15	-0.2085
HSBP1	0.880533333333333
PHF11	1.0102
NDEL1	0.000250000000000014
USP8	0.312166666666667
BAIAP2	0.256571428571429
SI	0.328333333333333
ARSJ	1.82775
BAAT	-0.8574
KCNS3	-1.070625
LOC126147	0.03775
TMEM37	-0.8022
C1orf162	2.439375
MBD1	-0.201923076923077
ITGAL	-0.435625
WDR73	-0.3975
GKN2	-0.080375
ARFGAP1	-0.9127
SLC5A8	-1.44075
ZBTB40	-0.361214285714286
CYP4B1	-0.920625
LYPLAL1	-0.0248
CHST3	0.9288
MAP3K9	0.014
BTAF1	-0.40625
TFAP2E	0.376
RBM35B	-1.8688
LOC441251	-0.1105
ANKRD25	-0.24992
UQCRC2	0.03
MAEA	0.0504
HYAL1	-1.69669230769231
RNPEPL1	-0.944875
CPSF2	-0.6401
PSD3	1.73671428571429
ABCA13	0.343909090909091
AGR2	-2.55054545454545
GBX1	-1.05066666666667
HDLBP	-0.196333333333333
ACY3	-0.0806
HECW1	1.0378
ZNF519	-0.3958
HOPX	3.0448
ZNF304	1.55290909090909
OR12D3	0.240333333333333
FKSG43	0.1564
METTL1	-0.1055
MFSD3	-0.697714285714286
PSPH	-0.349333333333333
CLCA3	0.42
DARS2	-1.1815
CDC25A	-0.987111111111111
BAIAP2L1	-1.5972
B3GNT5	2.74709090909091
USP29	0.0813333333333334
ARHGEF10L	0.655076923076923
ATOX1	0.726636363636364
ADAM30	0.2572
DNASE1	-0.839
STT3A	0.115
RAB6IP1	1.3444
PTN	5.08521428571429
C1orf106	-0.15675
HECA	0.113
RNF122	1.24
SLC22A18AS	0.086
GNG8	0.8045
ELP4	0.3334
FAM65A	0.207875
RPL10A	-0.431625
IRS4	-0.0713333333333333
MACF1	0.941
SEC24D	0.2336
LOC374395	0.0516
TGFB2	2.11345454545455
MDFIC	-1.1204
CHRNE	0.403777777777778
PCMTD2	0.20475
ATP6V0D1	0.264125
MTA2	0.1794
LZTR1	-0.27525
RAP1A	0.25075
AXIN1	-1.21527272727273
POLR1C	-0.7986
TRIO	0.6234375
PLXNA4A	0.954625
C5orf33	-1.1154
DEPDC1B	-0.749818181818182
ZNF473	0.24975
MTM1	0.5561
GPR107	0.606
CSNK1A1L	0.835125
FLJ14154	-1.1862
NLRC4	2.1148
ENPP4	1.135625
PADI3	0.264666666666667
RNF170	-0.0931
CG018	0.473625
C16orf7	0.0652
KCNE1	0.139
NRM	-0.002375
SLC37A3	0.00599999999999999
TPD52L2	-0.952
UNC5B	1.259
C12orf12	0.117
SDHB	0.167
CLRN1	0.155636363636364
NUDT10	1.520125
UGT3A1	0.1969
FBXW8	-0.121090909090909
RHOF	-0.596083333333333
PTPLAD1	-0.2436
MYO3B	-0.657833333333333
DERA	-0.0672
TPP2	-0.6752
C19orf53	0.78875
GINS3	-0.5099
ST6GALNAC5	-0.183333333333333
CHSY1	1.0506
MGC15705	0.427
GPR83	0.254555555555556
EXT2	0.848272727272727
DOLK	0.5112
TUBAL3	-0.7756
ACVRL1	0.788538461538462
ABL2	0.217466666666667
C14orf156	0.207
PTPRZ1	4.91609090909091
DIP2C	1.10481818181818
LAMP1	-0.000899999999999956
RXRA	-0.172615384615385
MAP3K5	0.2316
ALKBH1	0.149375
PDLIM7	-0.0479
ARL14	-0.794333333333333
SNIP1	-0.39525
TIMP3	0.655375
RGS3	-0.171625
SPAG16	1.40976923076923
ABHD4	-0.1388
ARHGEF12	0.277066666666667
GLUD2	-0.673333333333333
RAC2	-1.18185714285714
UAP1L1	-0.697
SLC18A3	0.531333333333333
YOD1	-0.9608
RALY	-0.7454
HMOX2	0.1136
DGKH	-0.459333333333333
DBNDD2	1.67075
YIPF4	0.0545454545454546
THAP10	0.6326
ZNF513	-0.2224
HAGHL	-0.849375
ITGB4	-0.0214444444444444
CCDC141	-0.434333333333333
YTHDF3	-0.141
C5orf28	-0.1542
RPL7L1	-0.1617
TMEM30B	-0.635611111111111
ANKRD35	1.768
DUOXA2	-0.082
TBC1D5	-0.547090909090909
DFNB59	-0.482333333333333
HRH4	0.603
MYO6	0.867153846153846
DNAJA4	-0.247272727272727
RBM24	-0.3889
CEACAM20	0.2106
RBM23	-0.313722222222222
NGFB	0.0206666666666667
C1orf63	-0.757923076923077
KRTAP7-1	-0.14
PERLD1	0.5142
NPB	0.185
C17orf59	-0.465923076923077
HSPBAP1	0.3646
SLC15A4	0.2798
PRTFDC1	1.9126
OSMR	0.632722222222222
CYSLTR2	0.298333333333333
C19orf25	0.0685384615384615
KIAA1797	-0.292666666666667
NLRP6	-0.443666666666667
FAM105B	0.00715384615384616
SCRN2	-1.42275
LRRC58	-0.2255
RNF17	-0.327
NEIL3	-0.8215
FAM137A	1.0278
SKP2	-1.18
PARVA	0.5659375
PKLR	-0.366666666666667
RNF34	-0.0548000000000001
A3GALT2	0.1712
C12orf50	0.463375
SUNC1	-0.508
FAM102B	-0.72225
CCT2	-0.2364
LRRC37A2	-0.136333333333333
ARF4	0.306
SIKE	-0.132545454545455
C8orf48	2.147
MBTPS1	-0.839444444444444
GPSN2	-0.0866666666666667
NCF2	2.2932
SLC12A6	-0.012875
MRPL48	0.1302
HMGN3	0.562875
LRRC62	-0.0721666666666667
PAX9	-1.30436363636364
FAM55A	-0.224666666666667
C20orf42	-0.94875
SCML2	-1.0965
BCL9	0.0916666666666666
FAM40A	-0.1598
C9orf41	-0.757
ZNF774	0.027
LETM1	-0.3822
PLXNB1	-0.913375
NIPSNAP1	-0.8974
USP10	-0.2552
F9	0.4156
LIPE	0.3434
CNGB3	-0.248666666666667
C12orf52	-0.804
PI4K2A	0.1167
MED8	-0.2526
STAT4	0.143
FGD4	0.458875
RNF145	1.466625
WDR32	-0.241846153846154
CLDN2	0.251
TCEAL8	0.5176
ZMYND8	-0.435142857142857
PDXK	-0.755714285714286
GATAD2A	0.3998
PTGES3	-0.297
CCM2	0.227
TAP1	0.0629090909090909
ZNF670	0.257
ETS2	-0.467555555555556
C6orf166	1.152125
PRMT2	0.197944444444444
OR4B1	0.520666666666667
INTS8	-0.7695
CCDC102A	-0.6138
CCDC83	-0.7085
ITGA1	0.181692307692308
EPHA5	0.800615384615385
FAM24B	0.177625
TSGA10	0.2088
HAL	-1.090125
MYOT	1.1476
SPACA3	0.0732
BCL2L2	-0.386375
CUGBP2	1.813625
CCNB3	-0.0936
RNF113B	-0.2032
MERTK	0.7976
BAG1	-0.8886
VPS36	-0.5394
ORMDL3	-0.288538461538462
C1orf190	0.2494
ZNF625	0.0884
CORO2B	1.6966
ALOX15	-0.0356666666666667
CST1	-0.0703333333333333
NUPR1	0.86675
CCL7	2.7194
SMCR5	-0.625
DSC2	0.106
RBMS2	0.108333333333333
GRIK4	0.22
TRIM65	-0.295
TMPRSS6	-0.245368421052632
TP53INP2	0.671
GLB1L	0.405875
LOC388284	-0.33525
PUS1	-1.45357894736842
BCL9L	-0.522666666666667
OLFM1	1.719125
RET	-0.3734
MASTL	-1.222
ALX3	0.095
IL1RL1	-0.153125
ZNF765	-0.209153846153846
C14orf138	-0.823
SNX10	1.157875
TAC4	-0.025
C1orf64	-0.909
POGK	0.1361
MAPK9	-1.2434
ZNF366	0.564
C8orf79	2.41084615384615
CLDN7	-1.80554545454545
OR5AT1	0.192666666666667
TRIM37	-1.181
LRRC25	1.1166
GRHL2	-1.82976923076923
TEKT3	0.6232
LASS5	-0.0397142857142857
ABCC4	-1.148625
DLG3	-0.585090909090909
VGLL1	0.087
ZFP36L2	1.657875
MFRP	0.041
KIAA1799	0.698166666666667
FLJ44379	-0.453666666666667
PCNX	-0.074
ANXA9	-1.67266666666667
CYP4V2	0.616615384615385
PIK3C2A	0.0598
SRR	1.132
NOL3	-0.6868
IFITM2	0.769
ARNTL2	-0.4384
ZNF595	0.87
NLRP13	0.172333333333333
ASPH	-0.238818181818182
CPA2	-0.0696666666666667
PVRIG	-1.765125
LEPR	-0.04325
C16orf42	-0.3895
SH3BGRL	1.418
FAM77D	2.42828571428571
FNDC7	0.296333333333333
C9orf6	-0.30475
NOTCH2NL	0.331428571428571
PGBD1	0.828
SYNGR2	-1.405625
PITPNA	-0.189952380952381
PRPF4B	-1.16957142857143
SLC43A3	-1.04647368421053
NRBP1	-0.2794
SLC25A22	0.032
ILK	0.486363636363636
SLC22A8	0.291875
MRPS7	-0.317090909090909
PITX2	-1.8264
FABP3	0.516818181818182
OR1L1	0.341666666666667
LOC728215	0.5247
BLID	-0.03
KIAA1217	0.163380952380952
TFPT	-0.2466
AP4B1	-0.122
VBP1	0.057
OR1K1	0.0186666666666667
MORC3	0.087
BHMT2	-1.083625
C3orf10	-0.0652727272727273
FZD7	1.60975
WFDC10A	-0.366333333333333
PMS2CL	0.2338
CCDC32	0.39575
FA2H	-1.3542
ALG13	-0.297666666666667
TTLL7	0.231
SPOCK3	1.5322
SLC13A2	0.022
AIM1	-0.924
GPRC6A	0.263
EGR2	5.2676
MED11	-0.0326
WWC1	0.3164
SH3GL3	0.2396
RIF1	-0.3195
PRLH	0.470333333333333
VLDLR	0.993333333333333
DBT	0.0812857142857143
C21orf63	0.625
CGGBP1	0.0429090909090909
KRTAP12-2	0.104666666666667
TADA3L	-0.321272727272727
ZBTB16	2.5646
PDGFB	-0.171272727272727
RFX1	0.388
UQCRB	-0.250357142857143
LOC133874	0.547
HPS3	-0.736833333333333
LGALS3BP	0.0210769230769231
DKFZP564O0823	0.302947368421053
MRFAP1L1	-0.3133
HOXA10	-0.028875
NGB	0.131333333333333
KIF21A	1.32617647058824
IFLTD1	-0.106
LZTS1	2.88663636363636
ARHGEF3	1.737
RHBDL3	1.23166666666667
CSNK1G2	0.2198125
ChGn	0.3138
KIAA1244	-0.206625
GABRB2	0.227333333333333
MGC72080	-0.675
CD27	0.6312
EGLN1	-0.320214285714286
PEX13	-0.4092
RWDD3	-0.0234
RNF12	-0.22025
GRIN2B	0.429333333333333
ADAMTS14	-0.0279
DYDC2	0.36075
ATP6AP1	0.0746923076923077
NR1H2	-0.770222222222222
PDK2	0.0544
C3orf17	0.5895
SLC38A2	-0.700888888888889
SLC25A29	-0.411
C15orf29	1.1566
ADAM9	0.8918125
TMUB2	-0.0275454545454546
GPR176	-0.2752
AGK	0.0406363636363636
MCCD1	-0.054
NDUFA4	1.4174
TMEM146	0.366
DUSP1	1.5729
UNQ6975	-0.126666666666667
EMX2OS	2.636
INSM2	0.0808
LUZP4	0.1786
SETD6	-0.1538
P2RY2	-1.3442
SLC45A2	-0.127
RABGAP1	0.4395
UBXD5	-0.2144
GPRC5A	-1.32421428571429
PAK3	2.140875
LOC63920	0.281333333333333
TGFBR1	0.169461538461538
KRTAP6-3	0.0994
SFMBT2	-0.1034
CDC42	1.31895
C11orf35	-0.83
TTLL2	0.1096
UACA	-0.0158125
CD97	0.253083333333333
SETD5	-0.611090909090909
NINJ2	-0.6716
PTER	-1.24525
POMGNT1	0.2822
KRTAP4-2	0.0843333333333333
ECGF1	0.652727272727273
HRB	0.7195
ATP1B2	1.59807142857143
LOC400506	-0.4362
COL4A3BP	0.9256
C6orf97	-1.70333333333333
GRHPR	-0.9267
TAS2R1	0.592333333333333
SEMA7A	-0.5596
EDF1	0.3492
ODF2L	-0.0369285714285714
PCID2	-0.117875
GTF2H4	-0.330125
ZCCHC3	-0.1529
CGB2	0.154875
NEUROD1	1.7858
C20orf75	-0.407666666666667
RP5-1054A22.3	0.795875
IFNA5	0.213
ZNF134	0.751866666666667
MGC119295	-0.620666666666667
ZSWIM6	0.4949
SMEK1	-0.14975
PCGF2	0.147083333333333
C1orf102	1.31
CYP2A13	0.363
KCNH6	-0.392571428571429
MDM1	-0.162538461538462
ALDH7A1	0.274125
C9orf75	-0.8194
VDAC3	0.000700000000000015
OR51T1	0.199666666666667
EIF3F	-0.396266666666667
KCNJ10	0.767636363636364
LENG8	0.258833333333333
EDEM2	0.3985625
CCNJL	0.168625
DHX37	-0.799
CRYGN	-0.192333333333333
AATF	-0.5176
ZNF630	0.4934
E2F5	0.548
WFDC13	0.113833333333333
FTSJ3	-0.857875
C4orf33	1.2266
LHFPL4	0.9242
C19orf56	0.922266666666667
SMAD4	0.656090909090909
AFM	-0.041375
G0S2	-0.071
FCHSD2	0.635692307692308
RRP1B	-1.06792857142857
EEF1B2	-0.952875
STAT6	-1.810375
ZNF195	0.1426
GNL1	-1.515625
ZNRF2	0.0645
PER3	-0.296545454545455
ASB16	-0.0291666666666667
C10orf10	1.27178947368421
ADCY8	0.8115
C9orf58	1.95525
ARMC10	0.110571428571429
PSG1	-0.0646666666666667
DHX34	-0.1844
VARS2	-0.8683
NFIC	0.5598
ITPR2	0.154
AGXT2	0.182875
OR6K3	0.170333333333333
H2AFZ	0.2578125
MLLT3	-1.005625
COX4I2	0.3082
CCNT2	-0.1561
PLK4	-0.894909090909091
NUMBL	0.25725
MED16	-0.2746
PLEKHQ1	0.9492
GOSR1	0.424423076923077
BTG4	0.1092
RPL30	-0.382866666666667
IGSF5	0.6362
IGFL2	0.170125
ELMOD2	0.069125
SHC3	2.615875
HAVCR1	0.289333333333333
DYNC2H1	-0.337909090909091
RNF5	-0.58425
C2orf7	0.2084
NLF1	0.0526666666666667
KLHL25	0.588333333333333
LRP10	-0.339230769230769
KRI1	-0.2632
PUS7L	0.152125
MGMT	-1.2296
HOXD1	-0.71975
CSH1	-0.0872142857142857
ATG16L2	-2.1196
FLJ44635	0.365
CHODL	1.9984
EXOSC8	-0.299333333333333
SLC28A1	0.1314
MYO7B	-0.51225
SEH1L	-0.314
MTNR1A	0.343375
TSPAN5	1.01275
CDC45L	-1.842
AMIGO1	-0.294
ATAD3A	-1.25354545454545
OSGIN2	0.064375
PDIK1L	0.241875
DARC	0.355363636363636
PIPSL	0.0636666666666667
SHMT1	-0.654833333333333
CRISP3	0.141333333333333
POPDC2	1.37975
ZRANB2	-0.571888888888889
FBXL8	-0.4394
TRIP13	-0.984357142857143
EIF5AL1	-0.7755
POU5F1P3	-3.96457142857143
IL6	0.312125
CXorf38	-0.57575
IFNA16	-0.041
FBXL2	0.43175
BRD1	-0.4116
STATH	0.1378
FBXO44	0.05875
MCCC2	-1.077
CDC2	-0.189769230769231
C5orf23	-1.402
IVD	-0.417875
C10orf122	-0.1436
MSL3L1	0.0462307692307692
MVP	-0.404
EPOR	-0.356785714285714
ZMYM1	-0.074125
BCL7C	0.006125
PSTPIP2	-0.225538461538461
LYPD1	2.1115
OR8G5	0.382666666666667
ZP3	-0.0290000000000001
BCAS4	0.09525
EDG6	-0.2406
ISY1	-0.5262
PRAMEF2	-0.277333333333333
CUL1	0.0885454545454545
RNF213	-0.456692307692308
CCRK	1.0376
DHX9	-0.3915
C13orf29	-0.454
NCKAP1	0.588428571428571
MRPL43	0.481166666666667
XPR1	0.433833333333333
PKN2	-0.180230769230769
PODNL1	-0.0166666666666667
ZNF333	0.786454545454545
DALRD3	-0.7344
OPN1SW	0.349666666666667
BTBD6	0.2756
C11orf82	-0.214333333333333
OR5P3	0.659666666666667
DUSP11	0.0256
L1CAM	-0.116285714285714
NEK11	0.965375
OR7E91P	0.424333333333333
CNTN3	0.493692307692308
CREB3L2	-0.113166666666667
ZBTB37	-0.141666666666667
KIAA1324L	-2.4176
NDUFB10	0.2495
NUDT2	-0.9982
GTPBP8	0.2578
CACNA1D	-0.375454545454545
PRKAA2	-0.197
PRDM8	0.329333333333333
MGC16075	0.167
KRT14	-1.67336842105263
PP8961	0.0458181818181818
MRPL18	0.1782
ABCG2	-1.0682
PACRG	1.6402
BBS2	1.3744
KREMEN2	-2.27633333333333
FBXO21	0.7744
HNRPUL1	0.1844375
GRB10	3.3358
CLSTN1	0.469454545454545
LMAN2	-0.808615384615385
C17orf61	-0.3326
NIPSNAP3A	0.8992
INSIG2	-0.63375
PCDHB7	1.9585
STXBP2	-1.34381818181818
CMAH	-0.597444444444445
SEMA5B	2.902
ZNF155	0.366
COQ6	0.081125
PRPF4	0.113
TSPAN15	-0.682928571428572
VN1R5	0.2302
LATS2	0.967333333333333
SELK	0.3744
PGK2	0.0144
MS4A1	-0.475818181818182
TYW3	-1.30430769230769
KRTAP5-1	-0.2624
RCCD1	-1.454375
BTN1A1	0.3618
DDX28	-0.2422
TMEM65	0.964363636363636
LOC92345	0.1385
TTC31	-0.1076
WDR46	-1.191375
CHP2	-0.205875
LSP1	-0.3322
ZNF542	-0.4804
EXOSC1	-0.0886
ARHGAP18	-0.74575
LRRTM4	0.592
MAOB	2.915
CACNB4	0.9556
MGC33846	1.8337
RANBP3L	1.20309090909091
ATP5L	0.1681
ONECUT1	-1.06866666666667
NUDT9	0.4766
TMEM149	1.506
STX17	-0.52
IGSF10	-3.184
TMPRSS9	-0.130666666666667
BMPR2	0.0900625
ALLC	-0.2984
KLF7	0.800909090909091
GCC1	0.490846153846154
TIMM9	0.023
CDO1	2.88975
