Hybridization REF	TCGA-28-5209-01A-01R-1484-07
PDIK1L	0.566375
DARC	0.667
PIPSL	0.0343333333333333
SHMT1	-1.095
CRISP3	0.2675
POPDC2	1.7155
ZRANB2	-0.751666666666667
FBXL8	-0.4728
TRIP13	-1.42985714285714
EIF5AL1	-1.1115
POU5F1P3	-5.61071428571428
IL6	-1.39925
CXorf38	-0.801125
IFNA16	0.537666666666667
FBXL2	-1.734625
BRD1	-0.3384
STATH	0.221
FBXO44	0.668
MCCC2	-0.4965
CDC2	-1.21323076923077
C5orf23	-2.562
IVD	0.426875
C10orf122	-0.4752
MSL3L1	0.361769230769231
MVP	-0.3234
EPOR	-0.9435
ZMYM1	-0.425375
BCL7C	0.58875
PSTPIP2	-0.527692307692308
LYPD1	1.4676
OR8G5	-0.369
ZP3	-1.015125
BCAS4	-0.641875
EDG6	-0.3378
ISY1	-0.2522
PRAMEF2	-0.7332
CUL1	0.321818181818182
RNF213	-0.277923076923077
CCRK	1.3696
DHX9	-0.1044
C13orf29	-0.422
NCKAP1	0.899714285714286
MRPL43	-0.126222222222222
XPR1	0.741833333333333
PKN2	0.365692307692308
PODNL1	-0.706333333333333
ZNF333	1.38309090909091
DALRD3	0.35
OPN1SW	0.172
BTBD6	0.638
C11orf82	-0.737666666666667
OR5P3	0.277
DUSP11	0.134
L1CAM	-1.30907142857143
NEK11	2.095625
OR7E91P	0.932666666666667
CNTN3	0.780454545454546
CREB3L2	-0.1225
ZBTB37	-0.505
KIAA1324L	-0.8992
NDUFB10	0.333
NUDT2	-1.0048
GTPBP8	-0.3478
CACNA1D	-0.382
PRKAA2	-0.81275
PRDM8	0.441333333333333
MGC16075	-0.358333333333333
KRT14	-2.63147368421053
PP8961	0.462363636363636
MRPL18	-0.809
ABCG2	0.414
PACRG	3.1352
BBS2	1.2486
KREMEN2	-3.67
FBXO21	1.3842
HNRPUL1	0.4769375
GRB10	1.3944
CLSTN1	1.45172727272727
LMAN2	-1.00038461538462
C17orf61	-0.5384
NIPSNAP3A	0.4968
INSIG2	-0.58325
PCDHB7	3.522
STXBP2	-1.595
CMAH	-0.583222222222222
SEMA5B	2.9442
ZNF155	1.3865
COQ6	-0.10475
PRPF4	-0.4536
TSPAN15	0.151714285714286
VN1R5	0.3864
LATS2	0.901833333333333
SELK	1.3288
PGK2	0.547333333333333
MS4A1	-1.74172727272727
TYW3	-1.01130769230769
KRTAP5-1	0.4048
RCCD1	-1.734625
BTN1A1	0.585
DDX28	0.0404
TMEM65	1.66190909090909
LOC92345	-0.252
TTC31	-0.802
WDR46	-0.75625
CHP2	-1.150625
LSP1	-0.0586
ZNF542	-1.536
EXOSC1	-1.4408
ARHGAP18	-0.382625
LRRTM4	-0.471636363636364
MAOB	4.6028125
CACNB4	1.1666
MGC33846	2.8525
RANBP3L	1.16690909090909
ATP5L	-0.1303
ONECUT1	-0.786666666666667
NUDT9	0.9104
TMEM149	1.65166666666667
STX17	-0.2676
IGSF10	-5.0208
TMPRSS9	0.192333333333333
BMPR2	0.7498
ALLC	0.6436
KLF7	0.948363636363636
GCC1	0.953153846153846
TIMM9	-0.5138
CDO1	4.997625
MGC10701	-1.580375
IFI6	2.1485
FRMD8	0.5386
MGAT2	0.0772
WBP5	1.355875
CNIH2	0.817
KIAA0907	-1.22476923076923
KCNH8	-0.586
CTSG	-3.8412
GRIK1	5.763
CUL5	1.1545
FRMD1	0.334666666666667
OR9A4	-0.361333333333333
SYT6	-0.4961
FOXD4L2	0.7524
ANAPC2	-0.429625
OPN5	-0.560666666666667
TAF13	0.0362
LYG2	-0.345666666666667
GGNBP1	0.270666666666667
C11orf40	0.959333333333333
OTX2	-0.913333333333333
REG4	0.0747777777777778
EIF5	0.60995
PALB2	-0.2346
SEPSECS	-0.0239230769230769
RNASE3	1.1538
TRIM49	-1.08933333333333
POLR2K	-0.157166666666667
GPR42	0.249
C8B	-2.2226
SASS6	-0.7686
PREB	-1.0445
OR3A3	0.678
TUBA8	0.6208
IGLV2-14	-1.667
STIL	-1.215
ANKFN1	0.456625
NME7	-0.2388
HOXC12	-1.1246
UBE2C	-0.499636363636364
FHOD1	-1.30454545454545
CDK2AP1	2.56925
OR6K2	0.3872
DHPS	0.32
RPL5	-0.47125
TRGV5	0.236
LOC541472	0.238222222222222
HCCS	-0.0985384615384615
DENND1B	0.257333333333333
LHX3	0.7505
OR5D16	1.06466666666667
CXorf57	-4.07828571428571
IRF2BP1	2.0042
NDST2	0.021125
LCE3D	0.502666666666667
BOLL	0.5198
SYT3	1.9776
PIH1D2	-0.0576
C20orf7	-0.247285714285714
IL1R2	-0.348625
SLAMF9	-0.608
PPME1	0.5437
PIK3CA	0.544
TRAPPC1	0.229636363636364
COLEC10	-0.366
SLC9A6	0.20975
PDDC1	0.804
CCDC53	0.392
GK3P	-0.9986
DAZL	-0.895
BRI3	0.2946
SDK1	0.346909090909091
CYP2C18	0.1802
IFI44L	3.57936363636364
RPL3L	0.507333333333333
FUT9	1.6445
KIFC2	-0.921
PMP2	7.17990909090909
SLC4A9	0.491333333333333
PLAG1	-1.685625
MYCBP2	0.010375
OR4E2	0.07
CCDC65	3.0418
C16orf82	-0.1404
ENTPD4	-0.507
BRP44L	0.3734
PMP22CD	-0.103
TMCO4	-0.352125
KCNN1	0.23175
WDR35	0.536
CCDC80	2.4611
C3orf31	-0.3332
SLC7A9	-0.0736
TMEM190	-1.7118
DBC1	-1.368625
FADS3	-0.557
PDZD8	0.078875
GRM5	0.2523
AZGP1	-2.05207142857143
PEX3	-0.313
MED1	-0.155578947368421
ATG4C	-0.03825
HNRPH3	-0.6482
FAM109B	1.106
C4orf17	0.02
CA10	1.0998
OPRD1	0.107333333333333
CCL16	-0.9306
SACM1L	-0.1536
CST6	0.88
CD63	1.64835
LGI1	3.6758
ZNF784	0.0788
CRYBB1	-0.598
CX3CL1	1.62433333333333
TOP2A	-0.889545454545455
GYPB	-2.42242857142857
GADD45GIP1	0.9124
FEN1	-0.719909090909091
IGF1R	-1.12654545454545
WDR72	-1.36514285714286
PURG	1.910875
DEFB126	0.585666666666667
PKD1L1	0.556
CAV1	-1.5395
GNPDA2	0.833307692307692
DGAT2	-2.7414
NLGN1	3.55
STRBP	-1.1426
HPRT1	-1.952375
FANCI	-1.32636363636364
PSMA7	-0.281545454545455
DBF4B	-0.145555555555556
TTF1	-0.4618
RAD54L	-1.942
ELOF1	0.7708
PLAGL2	0.1208
ZNF256	1.11133333333333
HMGCL	0.1218
MSI2	0.288
RPESP	-2.306625
C11orf60	0.5896
ABCD1	-1.07666666666667
ACAA1	0.287307692307692
SPARCL1	7.05488888888889
IL6ST	-0.0399285714285714
ZNF319	0.7678
TMEM109	-0.934230769230769
FAM90A1	-0.1195
IL22RA1	-1.247
ATP4B	0.485666666666667
TEC	-1.842375
C7orf30	0.4942
TXNDC2	0.484125
ABCB4	-0.417
KIAA1191	0.9795
C9orf38	-0.0266666666666667
SFTPB	0.155444444444444
CNTNAP2	-1.73585714285714
FRK	-0.812333333333333
TBX19	-0.368833333333333
CHD4	-1.066
C6orf26	-2.47855555555556
MOSC2	1.365
IKBKE	-0.7724
HIF1A	0.924375
LOC595101	-0.227
RELA	0.21725
TMEM16B	-1.17175
ABHD12B	-1.56775
TSEN34	0.8392
KIF18A	-1.2464
TXNDC9	-0.185
SPATA2L	0.069
SEMA4G	-1.063
C21orf91	-0.9798
MATN1	-0.526666666666667
KCNIP4	0.811375
TUSC1	-1.5815
OR4C15	0.5362
ARMCX6	1.074875
WBSCR27	-2.853625
OR52I2	0.258
KIAA1604	0.0338
DYNC1I1	-1.5706
PPP4C	-0.1042
SLC47A2	1.920875
TREH	0.0522727272727273
CD48	0.04375
ST14	-1.732875
PKN1	0.0872
SPON2	1.726
XBP1	-1.8135
SFRS12	0.017875
EFCAB6	1.2368
SELT	0.6062
SLC39A2	0.171666666666667
ERF	-0.05
ARL3	0.6229
SURF6	-0.741076923076923
MLLT10	-0.893555555555556
FLJ11171	0.123375
TDGF1	-4.281375
ERCC6	-1.1
EIF2AK4	0.6271
BAZ1A	0.25225
LRRN3	5.402625
TMC3	-0.563
EFTUD1	0.352
PTPRO	4.44575
CLEC12A	0.863090909090909
ACBD4	-0.626454545454545
ZDHHC14	-0.985
OTUD7B	0.546909090909091
ACTB	1.63795238095238
MSRA	0.811
LCE5A	0.254333333333333
IFI35	0.2574
BSCL2	-0.762625
ANKRD12	0.1244375
CFHR2	1.0736
RGAG1	1.11675
HSFY1	0.188333333333333
SLC30A5	-0.214125
IMPG1	0.928666666666667
GPR109A	0.508666666666667
ZNF185	-1.482
IYD	0.2064
NPCDR1	-0.435
SERPINA13	0.552
HMGCLL1	-0.7032
NEUROG1	0.317
UBQLN1	0.450714285714286
LIN37	1.2316
SOCS2	-0.5415
DSCR4	-1.67388888888889
XKR6	2.3502
GPR142	0.533
KRTAP13-3	0.11
CCDC15	0.05675
MOS	0.132
CD1E	-2.21366666666667
OFCC1	0.181857142857143
FAM83D	-1.9304
SRFBP1	0.0748
C9orf96	0.00333333333333333
DHDH	-1.7874
CCDC90A	-0.499
RABL3	0.332115384615385
CD320	0.42875
ANGEL2	0.40975
MRPL21	-0.1398
SMG6	0.686875
INSR	0.838428571428571
FLJ14816	0.465666666666667
GLRB	1.326
C9orf89	0.0198
CIZ1	-0.744
URG4	-0.4505
LRDD	-1.26475
CBY1	1.33175
NFX1	-0.4321
MTERFD2	0.131722222222222
C19orf23	0.870333333333333
PGC	-2.89036363636364
IER3IP1	-0.106153846153846
RASAL2	0.62
C1orf89	-1.2098
SYNJ1	0.414818181818182
NFKBIE	0.1982
FLJ40125	-1.57275
TCEB2	0.558846153846154
NOG	-0.571666666666667
POLR2J2	0.022
HLA-B	2.051
PCDHA1	1.30866666666667
PPP2R2B	5.5102
ARHGEF17	0.82975
TCF7L2	0.91395
CHD5	-0.080875
ZNF431	-0.011
TBC1D25	-0.4962
ZNF800	0.1258
SCUBE2	-1.705
MYCBP	-0.612875
GPX5	0.333333333333333
C6orf129	1.25025
QSER1	-0.40125
ULK2	1.1294
PIGO	-0.63875
NRCAM	3.01652631578947
SLC35E3	-0.1566
CSRP2	1.83
HYPE	0.518
MAPK15	0.3005
MGC14327	0.5462
TIMM13	0.334625
ZNF462	1.4158
GBA3	0.3492
TEX13A	-0.168
MCM6	-0.531
MTRF1	-0.4217
ABCA7	-2.6566
EIF4A2	-0.0378
ZC3H10	0.427076923076923
RPGR	-0.4015
C20orf94	-0.6042
RP1L1	0.1394
GPR125	1.02390909090909
USP22	0.218555555555556
OR1L4	0.7792
MLZE	0.012
FLJ32065	0.4612
PTCD1	0.3374
CRTAC1	0.667875
BXDC2	-1.083
C18orf1	1.237375
FAM107A	4.65488888888889
EFNA3	-0.7404
P18SRP	-0.538615384615385
CAMKK2	-0.048375
KIAA0649	0.174
NES	1.8595
HS6ST3	-1.10836363636364
PON2	1.6376
TCP11L2	-0.3932
CLEC4A	1.8844
PRR12	0.217666666666667
MLXIPL	-1.43015384615385
C2orf50	-0.426
ZNF28	1.4024
ENC1	1.03355555555556
MAP2K1	0.116727272727273
FKSG2	0.474
KIAA0430	0.3214
PTP4A1	-0.850958333333333
GPR156	0.345666666666667
GTF3C6	-0.186
UBR2	-0.503153846153846
LOC388272	-0.268
MAK	0.596125
ACOT4	-1.5478
STC2	-2.4704375
PIGW	-0.3468
SAE1	0.362272727272727
COL6A1	0.612428571428571
OAZ1	0.460125
STMN4	4.151125
EDG3	1.06166666666667
SGCE	-2.525375
IL11	-2.30711111111111
PRSS8	-3.88581818181818
YIPF5	0.68
WNT4	0.400363636363636
CSN2	0.302285714285714
TCF7	-3.68863636363636
TDO2	2.1862
SAMD9	0.485761904761905
S100A7A	-0.722
MMRN1	2.090875
GKAP1	0.398
AKR1C3	-4.36472727272727
RNF19A	1.2152
GMDS	-1.3536
YKT6	-0.1761
SPARC	2.02284615384615
C12orf31	-0.585166666666667
UBE2V2	-0.391125
FBXL18	-0.066
KIAA0460	0.2272
ADAM22	1.09588888888889
SERPINC1	-5.0412
KCTD21	0.1716
MYOHD1	-2.1325
ZNF37A	-1.1435
GTF3C1	-0.04325
CTSZ	2.3798
PRNPIP	0.0886363636363636
DRD1IP	0.3634
NR1I2	-1.763
ZNF266	0.550923076923077
SPAG4L	0.222
COX4NB	0.4298
SAPS1	-0.605
APOA1	-4.82090909090909
TATDN1	-1.277
C10orf82	-2.9942
KPNB1	-0.597
FOXO3	-0.06975
CRYBB2	-0.373333333333333
ZBTB5	-0.446
SLC25A38	-0.095
DCTN2	0.586375
IFT20	0.0818
CTHRC1	-1.1454
C1orf31	-0.608818181818182
UHRF1	-0.01055
GPC6	-0.7514
C10orf54	1.416
MCF2L2	0.159333333333333
WNT9B	0.101272727272727
OLA1	0.205
FAM120B	-1.0462
TTLL10	0.425
CYorf15A	-3.644
RELN	-2.16661538461538
SCN2B	2.270875
MFHAS1	0.802
NKX3-2	-1.358
RASGRF2	-0.857333333333333
SSBP1	-0.184125
KPNA6	0.0550526315789473
LOC389118	-0.478666666666667
HS3ST4	-1.21208333333333
SUPT7L	0.2695
FLJ32658	-1.9756
IGFBPL1	-0.5922
KIAA1641	-1.71033333333333
SHKBP1	-0.636375
CSF1R	5.3198
NAGK	0.6116
MYL2	0.1246
HIST1H4C	-0.584
TOMM7	0.0751
ADAMTSL3	0.722583333333333
TNFSF14	-1.21083333333333
PRRT2	-0.0942
VTA1	-0.481
AOAH	2.687875
CRISPLD2	0.470444444444444
PNN	-0.776
TA-NFKBH	0.0128333333333333
ESPN	-1.6634
RBM43	-0.308333333333333
KIAA1267	0.718
DDX3X	0.513291666666667
KIAA1576	-4.5356
PLXDC1	4.276625
FLJ25801	-5.2888
HNRNPL	-0.1902
RUNDC3A	1.466625
CASP12	0.412333333333333
SH2D5	-0.6084
RPL26L1	-0.018
OR51A7	0.4708
HDC	0.0233333333333333
C2orf16	0.155375
SYTL3	0.8375
GOLGA4	0.0575714285714286
NOTCH1	0.57725
ATPAF2	0.3532
ECD	-0.4838
SSX5	-1.907125
SNAP91	0.1442
OCA2	-5.4826
PNPO	-0.3725
DAPK1	1.377
PINX1	0.094125
SELENBP1	-1.62116666666667
NEK3	-0.0902666666666667
TMED4	0.306222222222222
SSTR4	0.575666666666667
FOSL1	-2.65442857142857
CD40LG	0.468333333333333
CES1	-2.1359375
DCI	0.179
B3GAT3	-0.37475
STK17B	-0.1542
CNTN6	1.6804
CYP3A4	-1.58175
MBOAT2	0.965894736842105
PISD	-0.340909090909091
USP1	-0.2722
PYDC1	-0.70775
CENPM	-0.799181818181818
SAR1B	0.4556
TTC7B	0.4063
DP58	0.571333333333333
GPC1	3.2208
RBL1	-0.992454545454545
TMEM137	-3.638375
TOB1	-1.2134375
TCEAL1	1.1105
CENPF	-1.0268
C6	-0.368857142857143
PRSS1	-3.448
PPIL6	1.044125
C6orf124	-0.379
ODZ4	3.99125
SNCB	0.9046
NDUFB9	0.0066
CNOT6L	-0.540142857142857
S100A9	1.685
TRIM50	0.599
KCTD1	1.73546153846154
WDR63	1.5974
SPEF2	-1.6099
RNGTT	-0.507875
CXorf22	0.0885
KCNK16	0.5894
CEP250	-1.0057
ATPBD1B	-0.3422
KCNJ2	3.8074
MT1B	0.495333333333333
ZNF684	0.628
SLC4A1	-0.0436666666666667
PDHA1	-0.887
ZNF492	0.268888888888889
TKT	-2.0158
BYSL	-0.399181818181818
RNF38	-0.1369
AHDC1	0.036
KLHL2	0.729545454545454
CMTM8	-3.0322
DMP1	1.31633333333333
HERPUD2	0.5829
CRTAM	0.84125
ZNF572	0.3604
TMEM16J	-2.54966666666667
HSD17B2	-4.83
UBE2G1	0.3512
AHSA2	-2.3616
PELI2	0.294333333333333
TPX2	-1.18945454545455
ATP9B	1.476125
DAZAP1	-0.5851
HMGCS2	0.123875
C17orf38	0.0012
B9D1	0.0764
NKX2-5	1.47475
KIAA1276	1.9004
LILRB2	2.68833333333333
CSTF1	-0.80675
BTN2A1	-0.238625
C15orf48	1.9416
IGF2BP3	-0.658833333333333
FAM113B	-0.070125
HRG	-0.331545454545454
ZNF131	-0.1642
USP47	0.991823529411765
CCDC88B	-0.5156
HCN1	-0.203
HTN1	0.208666666666667
SYCP3	0.0345
C13orf23	-0.904846153846154
PAPOLA	-0.234190476190476
AATK	0.422538461538461
MSH3	0.1475
NDUFAB1	-0.5528
ITLN2	-0.9365
BAK1	-0.60175
MRPL45	-1.034125
MTNR1B	0.768875
LOC645843	0.475
SPECC1L	0.5608
PGCP	0.9238
SPN	-1.07536363636364
GPR143	-1.1795
ZNF576	1.09325
TMEM39A	-0.772461538461538
ATP5D	0.78025
MAGEB3	-2.571
RPS5	0.30975
ANP32E	-0.117111111111111
MTMR1	0.0112
YEATS4	0.0582
SYNGAP1	0.481833333333333
PCOLCE	0.65675
MNS1	2.4386
PCYT2	-0.455625
ZNF182	-1.3696
LAX1	-0.752545454545455
SPPL2B	0.423384615384615
ELOVL5	0.268285714285714
PCDHAC1	0.343333333333333
B4GALNT1	-0.7275
BLOC1S2	0.622
ZNF673	0.364071428571429
ARHGAP21	1.701875
IRX5	-1.64027272727273
LRFN5	-0.927875
FAM7A1	-1.0032
RAB19	0.204666666666667
GINS1	-1.286
ITM2B	2.00338461538462
PAPSS2	0.249882352941176
OR5BF1	0.553666666666667
ACSL3	1.031
KIAA1919	-1.2276
GLT8D2	-0.530363636363636
UTRN	-0.123105263157895
CNN1	0.966333333333333
HISPPD2A	-0.817625
SDAD1	0.00209999999999999
SIGLEC9	1.460875
RPL35	-0.111
C22orf26	0.150666666666667
IMPDH2	-1.22672727272727
WDR69	0.3478
SEC14L5	0.238375
CLTA	-0.738
RP11-529I10.4	-0.000399999999999995
GPR37L1	0.907
OGDH	-0.3328125
ASB13	-0.510625
ZFP14	1.7288
ZCRB1	0.225875
KPNA3	0.522
HSPA1L	0.875
RHOC	0.933090909090909
LOC554175	0.304
PPP3CA	1.46792307692308
SLC1A7	-0.697076923076923
ZNF529	0.870875
RBED1	0.381666666666667
DDB2	-1.3738
FLJ11286	0.6805
SPATA1	0.814666666666667
MKNK1	-0.02925
DYSF	0.92575
ALKBH2	0.2414
NKD1	-2.18
C1orf174	-0.4386
PLEKHO1	0.99175
ASB10	0.101833333333333
RING1	0.40825
NPC2	0.557363636363636
AVPR1B	0.262666666666667
YTHDF1	0.290666666666667
LMAN1L	0.803
GSG2	-0.594666666666667
CEP170	0.888538461538461
RPS4Y2	-5.9054
MSH6	-0.559666666666667
HECTD2	0.544125
ZNF556	-3.750625
PLEKHC1	2.10478571428571
AIRE	0.472375
BCL2L10	-0.6302
LMOD3	0.754222222222222
ZBTB8	-0.546384615384615
FOXA2	-3.64053846153846
SLCO2A1	-0.921909090909091
C3orf46	0.548
PRDM16	2.494375
TMEM98	-0.251
FRMD5	1.93833333333333
PDE6C	-0.187666666666667
C1orf216	0.868875
EP400	-0.234315789473684
PTK2	0.5428125
RNF217	-0.898
NDUFA8	0.45
ZFAT1	0.0626
LAMP3	-1.092375
GLTSCR2	-0.3594
NPW	-0.637666666666667
LLGL2	-3.36215384615385
PPM1K	0.303333333333333
C20orf177	0.13
KIR2DL4	0.201615384615385
NFKB2	-1.2232
C21orf122	-1.005125
HESX1	0.1955
GPR114	0.943375
SLC25A35	-0.327375
GNAT1	-0.353833333333333
ORAI3	-0.7554
FAM76B	-0.4492
TMEM99	-0.820214285714286
TRIM29	-2.45571428571429
CDS1	-1.63816666666667
RHEB	0.777461538461539
C4orf27	0.40075
RAB3A	-0.3576
OTUD6B	-0.4134
GPD1	0.0188181818181818
CDH15	2.58075
NPM1	-0.756111111111111
TMEM117	1.3626
PRPS2	-0.4854
GCK	0.642666666666667
ADRA2A	0.574125
TSPYL4	0.909875
TASP1	-0.2672
WDR19	1.090875
C10orf38	1.0414
PDE4C	-0.640222222222222
FYB	-0.182375
C1orf55	-0.191222222222222
PPFIA3	-0.1902
RAD18	-0.5302
C12orf44	-0.474375
CRYBA4	0.2305
HVCN1	1.9032
TAF10	-0.080125
C16orf48	0.075625
DEPDC5	1.014375
LTBP1	-0.197666666666667
MAPRE1	0.353454545454545
FGF8	0.496
C3orf52	-1.9912
SENP7	0.795125
LRRK2	3.333
RUNDC2A	-0.106
KIAA0355	0.841125
CPEB1	-0.771
PPEF2	0.0873333333333333
ABI2	1.1695
KIAA0317	0.254090909090909
ATF1	-0.468125
DYNC1H1	1.0068
DIP	0.506333333333333
TMEM33	0.101375
POLDIP3	0.4558
C7orf24	-0.4804
GPR171	0.4958
CDC6	-1.622875
PLD1	-1.91161538461538
ITFG2	-0.623769230769231
NDUFC1	0.404
AKNA	-1.21183333333333
NBR1	0.7526
PKHD1	-0.124818181818182
HPS4	-0.713230769230769
MAFA	0.3208
ULBP3	-0.0918
DIRC1	-0.017
IMMT	-0.2563
C22orf13	-0.655866666666667
CEL	0.277166666666667
MARK3	-0.0706
ADAMTS2	-0.734333333333333
ARPC3	0.095
TMEM10	0.0345
NPHS1	0.4008
BRD8	0.016
WDR12	-0.8538
IDI2	-0.4281
HOXD13	-0.357
OR8G2	-0.7584
SLAIN1	4.2344
GABRQ	-0.147166666666667
NR2C2	-1.1222
NKTR	-1.13984615384615
TLE2	0.235333333333333
KIAA0892	0.813375
AURKA	-2.188
GPRC5C	-0.961222222222222
TBC1D9B	-0.4338
PNPLA6	0.3305
AP3B1	0.3654
NAG	0.6571
C11orf68	-0.2328
AKR7A3	-0.2052
AHCYL1	0.9183125
COP1	1.507
RPP14	-0.167733333333333
PCDHB18	0.41
CDH24	0.485
KRT17	-3.95921428571429
LACTB2	-0.5748
DDX24	0.177307692307692
PHACTR1	-2.592625
SLC35E2	-0.2385
LOXL1	-2.1176
IQSEC2	0.1429
RGSL1	0.775
PCDHGC5	0.889
MEGF10	0.8775
PRRX1	1.71775
ASTE1	0.748625
C6orf159	0.013
MYOD1	0.552
GAA	-0.8888
ZNF747	0.3494
KLRC1	-2.2021
IL1RL2	0.267
GDF9	0.2924
GPR119	0.258
TRAF2	-1.622125
HCK	3.309625
BMP6	-2.929
IL8RA	0.597625
FLJ35848	-0.6286
EFHA1	0.564
CDSN	-0.96375
C14orf54	-0.217875
LSM3	-0.299363636363636
ZFP41	0.845666666666667
C9orf126	-0.886
VIT	-2.084
SPCS3	-0.956
DEF8	0.172307692307692
CHAF1A	-0.780875
C1orf165	2.093
ZFPM2	-0.271625
FTH1	-0.626
SLC35F1	3.1848
YWHAH	0.996
C17orf66	-0.289375
ADRB1	0.000374999999999986
FOXL1	-0.165
RG9MTD3	-1.19425
UMPS	0.2005
MGC13008	0.225
KIAA1161	-0.486666666666667
CCDC77	-1.0712
C12orf65	0.289307692307692
COG4	-0.501625
RCP9	-0.1045625
RP4-692D3.1	2.636125
CDC2L5	0.773166666666667
MGC7036	-0.49225
DNAJC11	-0.4772
GDF2	-0.0485
TIMM17A	-0.028
HNRNPA0	-0.395307692307692
OR2H1	-0.1562
PCBP1	0.2396
COL23A1	0.1802
LRRC2	3.15494736842105
NSD1	0.106111111111111
FLJ37078	-1.85472727272727
WDR91	0.685125
TMEM179	-0.2142
DSCR10	0.260666666666667
CNDP2	0.252153846153846
FYN	1.51633333333333
BEX2	0.691375
KCND3	0.5738
YPEL5	1.4133
LRRC42	0.011625
C17orf45	-0.5729
ZNF649	1.78353846153846
LOC150763	1.4129
COL5A2	2.7442
CNGA2	0.206333333333333
ELA2B	-0.661714285714286
RAB9B	0.2168
FAM100A	-0.00319999999999999
NAIP	0.0726666666666667
MYOZ2	0.9439
SPATA12	0.254666666666667
XRCC4	-0.9678
CYB561	-1.64653846153846
CHST10	1.3454
BAI1	1.36825
BRSK1	0.700625
C17orf89	0.630818181818182
PDE6H	0
FLJ20309	-0.136
MAP7	-1.582
SCN4B	2.9948
SPAG9	0.473428571428571
SERTAD1	0.710125
FLJ21963	0.5444
ANTXR1	0.0365384615384615
TMPRSS13	-0.29
ETV7	2.313375
DGAT1	-0.06025
NKIRAS1	1.133875
TAC3	-1.9926
CORO1C	0.719
RAD54B	-0.224
HRASLS3	0.417625
C21orf42	0.118
BARD1	0.514125
ZNF177	2.812375
MIP	0.416333333333333
ZNF442	0.901666666666667
F2	-4.50635714285714
GRIA1	1.95109090909091
GALNTL2	3.227875
WNT5A	-0.22
LENG9	0.247333333333333
hCG_25371	-0.704666666666667
FOXR1	-0.119666666666667
TRA@	0.2695
PWWP2	-1.556
C1QTNF7	0.837375
SLC7A4	0.113666666666667
C4orf7	-0.9548
C17orf80	0.78425
KLK4	-0.0844285714285714
IL31	-0.1255
TMEM176A	3.8646
CTNNB1	0.880190476190476
BHLHB2	-0.842
TMEM185B	-1.547625
ARD1B	-0.2776
C1orf93	-0.0696666666666667
BRUNOL4	0.216875
LOC541469	-1.70075
UPK2	-0.193333333333333
GAS8	0.137375
PATE	0.200666666666667
IMPACT	1.0271
WNK4	-2.602375
HNRPLL	-0.394
GAD2	0.7262
ITGA6	0.1918
BMP15	0.568625
CYP2A7	0.470818181818182
RIC8A	-0.3985
CCND1	-2.5313125
USP35	-0.143
DSCR2	-1.3932
CCL4	2.4795
ZCCHC10	-0.0826666666666667
NOL11	-0.538
TRPM2	0.4066875
PSMD2	-0.3565
CHTF18	-2.19966666666667
USP18	0.1935
RRAS	-0.343363636363636
LAMC3	1.8858
TOX	0.914111111111111
PCDH15	0.520333333333333
GABRG3	-1.6778
NUDCD2	0.4753
SGCZ	-0.454333333333333
KCTD17	0.791923076923077
SPSB2	-0.632333333333333
TPPP3	1.8275
CILP2	-1.018875
CALB2	1.48181818181818
CEBPZ	-0.3035
ZNF479	0.4582
FMOD	6.155125
C21orf66	-0.325789473684211
CLN6	-1.339625
ANAPC1	-0.4291
SH2D3C	0.144
PTPN14	0.0547692307692308
TRIM42	-0.2238
APTX	-0.7206
SNRPG	-0.48125
BMS1	-0.526
MAGEA3	-4.609
NFATC3	-0.5958125
LRRC45	-0.4345
ARS2	-0.848
LRIG1	3.248375
EPSTI1	1.117375
PRSS27	0.1674
ERC2	1.1408
PRKACB	1.32463157894737
PRDM13	-2.67133333333333
HCG27	-1.395
KLK12	-4.78466666666667
HSD17B7	-1.29833333333333
ZNF354A	0.659666666666667
PCDH11X	-0.128333333333333
DMGDH	2.0512
PCBD2	-0.489125
TMC6	-2.6676
RIMS1	-0.00722222222222224
SF3B2	-0.0145
RCN1	0.92175
CPB1	0.1482
BCAR3	-0.1882
FCRLB	0.6076
PAK1IP1	-0.0148
OR10H1	0.563333333333333
KIF9	0.811
PITPNM2	0.100909090909091
L3MBTL4	0.139
TGFB1	-0.502357142857143
ZXDC	0.0182
SLC6A16	-0.8754
SRrp35	1.36563636363636
LRRC8E	-2.03116666666667
PPIAL4	0.4334
EOMES	0.114714285714286
PAX2	0.352333333333333
SCARF2	-0.2865
PSEN2	0.510733333333333
PCDHB13	0.9368
C10orf28	-0.970181818181818
DHRS7B	0.872421052631579
C1orf131	0.097
ASB1	-0.0407692307692308
ZNF223	1.51622222222222
LCMT2	0.9808
MEP1A	-0.6225
TMEM53	0.3208
RSPH3	-0.47
C10orf33	-2.46833333333333
LOC644285	-1.0464
PTPN9	0.974125
ABCA12	-3.5018
CCDC37	-0.9506
RUNDC1	0.618461538461538
YES1	-0.028
FAM120AOS	0.1028
OR5M3	-0.372666666666667
PPP1R3F	0.587625
IL13	0.275928571428571
MDFI	-0.0446
PRNT	0.6685
ZDBF2	0.781666666666667
OR10C1	0.40025
CLIC1	-0.733125
LILRA5	-0.0485
CSAG1	-3.26075
TREML2	-0.3465
FAM125A	0.32675
ZNF74	-0.9994
FAM104A	0.0757
LRRC39	-0.902333333333333
SAMD5	-0.2422
HYAL2	0.5978
HIST2H2AC	-0.5854
IGFBP5	1.72996551724138
