Hybridization REF	TCGA-08-0518-01A-01R-0282-07
BCAS4	-0.886125
EDG6	-0.499
ISY1	-0.3502
PRAMEF2	-0.674
CUL1	-0.0183636363636364
RNF213	-0.278076923076923
CCRK	1.5818
DHX9	-0.3932
C13orf29	-0.6108
NCKAP1	0.607714285714286
MRPL43	-0.203722222222222
XPR1	0.612833333333333
PKN2	0.926
PODNL1	0.447
ZNF333	1.02072727272727
DALRD3	-0.5978
OPN1SW	0.357
BTBD6	0.6856
C11orf82	-1.726
OR5P3	0.539
DUSP11	-0.138
L1CAM	-0.655714285714286
NEK11	1.65125
OR7E91P	0.501
CNTN3	0.294769230769231
CREB3L2	-0.311333333333333
ZBTB37	-0.147666666666667
KIAA1324L	-2.6556
NDUFB10	0.232875
NUDT2	-0.4072
GTPBP8	0.2174
CACNA1D	0.492090909090909
PRKAA2	-0.783125
PRDM8	0.161666666666667
MGC16075	-0.3935
KRT14	-2.067
PP8961	0.1431
MRPL18	-0.1002
ABCG2	-0.455
PACRG	2.9376
BBS2	2.1128
KREMEN2	-3.146
FBXO21	1.3156
HNRPUL1	-0.1786875
GRB10	2.2532
CLSTN1	1.217
LMAN2	-0.872307692307692
C17orf61	-1.0236
NIPSNAP3A	0.0752
INSIG2	-0.20175
PCDHB7	0.20475
STXBP2	-1.77754545454545
CMAH	-0.617111111111111
SEMA5B	2.0088
ZNF155	0.189375
COQ6	-0.23175
PRPF4	-0.4382
TSPAN15	-0.560214285714286
VN1R5	0.0554
LATS2	1.0345
SELK	1.8702
PGK2	-0.0068
MS4A1	-0.979818181818182
TYW3	-0.699307692307692
KRTAP5-1	0.3442
RCCD1	-1.7985
BTN1A1	0.2808
DDX28	0.1186
TMEM65	1.36172727272727
LOC92345	0.0128333333333333
TTC31	-0.5644
WDR46	-1.243625
CHP2	-0.179125
LSP1	-0.2774
ZNF542	0.056
EXOSC1	-1.647
ARHGAP18	0.052125
LRRTM4	-0.470454545454545
MAOB	3.4599375
CACNB4	1.5986
MGC33846	2.8722
RANBP3L	3.33981818181818
ATP5L	0.085
ONECUT1	0.289666666666667
NUDT9	0.6044
TMEM149	0.579666666666667
STX17	-0.7914
IGSF10	-3.8002
TMPRSS9	0.045
BMPR2	0.547
ALLC	-0.059
KLF7	0.410818181818182
GCC1	0.865384615384615
TIMM9	-0.1752
CDO1	4.22225
MGC10701	-1.001125
IFI6	-0.043875
FRMD8	0.7266
MGAT2	0.0342
WBP5	0.885625
CNIH2	0.3872
KIAA0907	-0.591538461538461
KCNH8	-0.1655
CTSG	-2.782
GRIK1	4.437
CUL5	0.9674
FRMD1	0.112666666666667
OR9A4	0.179
SYT6	0.1503
FOXD4L2	0.6442
ANAPC2	-0.41925
OPN5	0.231333333333333
TAF13	0.2612
LYG2	0.133666666666667
GGNBP1	0.0833333333333333
C11orf40	0.0253333333333333
OTX2	-0.323333333333333
REG4	-0.0217777777777778
EIF5	0.69645
PALB2	-0.4348
SEPSECS	-0.260769230769231
RNASE3	0.1382
TRIM49	-0.312333333333333
POLR2K	0.119166666666667
GPR42	0.126666666666667
C8B	-1.8906
SASS6	-0.831
PREB	-1.124375
OR3A3	0.212333333333333
TUBA8	-0.000799999999999978
IGLV2-14	-0.9738
STIL	-2.348
ANKFN1	1.087875
NME7	0.7254
HOXC12	-0.4252
UBE2C	-1.81009090909091
FHOD1	-1.62254545454545
CDK2AP1	1.984875
OR6K2	0.2168
DHPS	0.2564
RPL5	-0.2790625
TRGV5	0.0526666666666667
LOC541472	-0.0285
HCCS	-0.464545454545454
DENND1B	-0.421
LHX3	0.111
OR5D16	0.375666666666667
CXorf57	-2.938375
IRF2BP1	1.0584
NDST2	-0.0575
LCE3D	-0.0346666666666667
BOLL	0.116636363636364
SYT3	-0.0024
PIH1D2	0.3372
C20orf7	0.206285714285714
IL1R2	0.16725
SLAMF9	-0.422666666666667
PPME1	0.2701
PIK3CA	0.6814
TRAPPC1	-0.346909090909091
COLEC10	-0.1258
SLC9A6	0.33275
PDDC1	0.9952
CCDC53	0.5762
GK3P	-0.7076
DAZL	-0.8098
BRI3	0.9258
SDK1	-0.642181818181818
CYP2C18	0.26
IFI44L	1.90254545454545
RPL3L	0.002
FUT9	-0.97475
KIFC2	-0.395375
PMP2	6.15
SLC4A9	-0.117333333333333
PLAG1	-1.664125
MYCBP2	-0.003625
OR4E2	0.181333333333333
CCDC65	1.736
C16orf82	-0.0381
ENTPD4	-0.3282
BRP44L	2.3961
PMP22CD	-0.234
TMCO4	-0.1895
KCNN1	0.55625
WDR35	0.2946
CCDC80	1.4254
C3orf31	-0.5748
SLC7A9	-0.2128
TMEM190	-0.6824
DBC1	-1.048625
FADS3	-0.501375
PDZD8	-0.2685
GRM5	0.106
AZGP1	0.382
PEX3	1.14933333333333
MED1	0.462684210526316
ATG4C	0.264125
HNRPH3	-0.9671
FAM109B	0.384
C4orf17	-0.0853333333333333
CA10	0.0368
OPRD1	-0.128666666666667
CCL16	-0.7976
SACM1L	0.0124
CST6	1.824
CD63	1.457
LGI1	4.8734
ZNF784	0.2984
CRYBB1	-0.829333333333333
CX3CL1	1.06103703703704
TOP2A	-2.48245454545455
GYPB	-1.35725
GADD45GIP1	-0.023
FEN1	-1.65863636363636
IGF1R	-1.1495
WDR72	-2.70225
PURG	2.0705
DEFB126	-0.0295
PKD1L1	1.47766666666667
CAV1	-2.82371428571429
GNPDA2	1.04830769230769
DGAT2	-2.0375
NLGN1	3.5162
STRBP	-1.635
HPRT1	-2.140625
FANCI	-2.35618181818182
PSMA7	-0.167909090909091
DBF4B	-0.315222222222222
TTF1	-0.3912
RAD54L	-2.7218
ELOF1	0.3472
PLAGL2	0.0579
ZNF256	0.261333333333333
HMGCL	0.0644
MSI2	-0.06875
RPESP	-2.229375
C11orf60	0.0056
ABCD1	-0.692333333333333
ACAA1	0.526923076923077
SPARCL1	6.245
IL6ST	0.995428571428571
ZNF319	0.5782
TMEM109	-0.634
FAM90A1	-0.351875
IL22RA1	-0.903666666666667
ATP4B	0.446
TEC	-1.822875
C7orf30	0.201
TXNDC2	0.767625
ABCB4	-0.5096
KIAA1191	1.091
C9orf38	0.103666666666667
SFTPB	0.0971
CNTNAP2	-1.28625
FRK	-0.953333333333333
TBX19	0.041
CHD4	-0.6408
C6orf26	-1.08255555555556
MOSC2	1.8362
IKBKE	-1.4784
HIF1A	0.75525
LOC595101	-0.425333333333333
RELA	0.289875
TMEM16B	-0.694875
ABHD12B	-2.0428
TSEN34	-0.133
KIF18A	-2.6036
TXNDC9	-0.244
SPATA2L	0.0433333333333333
SEMA4G	-1.00166666666667
C21orf91	-1.0332
MATN1	0.028
KCNIP4	0.411125
TUSC1	2.0454
OR4C15	0.3172
ARMCX6	0.34875
WBSCR27	-1.455
OR52I2	0.0423333333333333
KIAA1604	-0.2472
DYNC1I1	-0.8892
PPP4C	-1.1204
SLC47A2	3.126
TREH	0.150272727272727
CD48	-0.002625
ST14	-1.395
PKN1	0.0806
SPON2	0.2534
XBP1	-2.017875
SFRS12	-0.106625
EFCAB6	2.0818
SELT	0.6628
SLC39A2	0.121666666666667
ERF	-0.63025
ARL3	0.3425
SURF6	-0.366384615384616
MLLT10	0.0145925925925926
FLJ11171	-0.302
TDGF1	-3.1025
ERCC6	-1.2302
EIF2AK4	0.4557
BAZ1A	-0.795375
LRRN3	3.80675
TMC3	0.206666666666667
EFTUD1	0.0272
PTPRO	1.18925
CLEC12A	-0.377818181818182
ACBD4	-0.404454545454545
ZDHHC14	0.5798
OTUD7B	0.921545454545455
ACTB	1.65552380952381
MSRA	0.6006
LCE5A	1.086
IFI35	-0.3826
BSCL2	-0.604375
ANKRD12	1.147375
CFHR2	1.69875
RGAG1	0.64575
HSFY1	0.727333333333333
SLC30A5	-0.28275
IMPG1	0.3
GPR109A	0.033
ZNF185	-1.2672
IYD	0.1358
NPCDR1	-0.046
SERPINA13	0.136333333333333
HMGCLL1	-0.5892
NEUROG1	0.158875
UBQLN1	0.29947619047619
LIN37	0.9564
SOCS2	1.688
DSCR4	-0.8089
XKR6	2.5666
GPR142	0.320666666666667
KRTAP13-3	0.202666666666667
CCDC15	-0.780375
MOS	-0.019
CD1E	-1.17766666666667
OFCC1	-0.040875
FAM83D	-2.8728
SRFBP1	0.4712
C9orf96	-0.275333333333333
DHDH	-1.1856
CCDC90A	-0.207
RABL3	0.217846153846154
CD320	-0.448125
ANGEL2	0.450375
MRPL21	-0.0898
SMG6	0.4585
INSR	0.81647619047619
FLJ14816	0.031
GLRB	2.222125
C9orf89	1.0912
CIZ1	-0.510545454545455
URG4	-0.023125
LRDD	-0.3655
CBY1	0.8565
NFX1	-0.0279
MTERFD2	0.532777777777778
C19orf23	0.319666666666667
PGC	-2.00418181818182
IER3IP1	-0.237538461538462
RASAL2	0.00412500000000003
C1orf89	-0.8794
SYNJ1	0.360181818181818
NFKBIE	0.0564
FLJ40125	-0.875
TCEB2	0.292692307692308
NOG	-0.897666666666667
POLR2J2	-0.07125
HLA-B	1.7
PCDHA1	1.832
PPP2R2B	4.3198
ARHGEF17	0.76125
TCF7L2	0.6371
CHD5	-0.19275
ZNF431	-0.561636363636364
TBC1D25	-1.1098
ZNF800	1.0144
SCUBE2	-0.276714285714286
MYCBP	-1.83875
GPX5	0.111
C6orf129	0.06625
QSER1	-1.033
ULK2	2.4894
PIGO	-0.331625
NRCAM	3.745
SLC35E3	0.3202
CSRP2	2.9474
HYPE	1.3428
MAPK15	-0.07225
MGC14327	0.355
TIMM13	0.3795
ZNF462	2.7136
GBA3	0.1232
TEX13A	-0.072
MCM6	-1.28418181818182
MTRF1	-0.6413
ABCA7	-2.4366
EIF4A2	-0.0302
ZC3H10	0.131153846153846
RPGR	0.546125
C20orf94	0.8262
RP1L1	-0.122
GPR125	0.893181818181818
USP22	-0.255055555555556
OR1L4	0.0636
MLZE	0.012
FLJ32065	0.6512
PTCD1	0.1948
CRTAC1	0.035125
BXDC2	-0.432333333333333
C18orf1	0.6345
FAM107A	4.49983333333333
EFNA3	-0.813
P18SRP	0.0902307692307692
CAMKK2	-0.4426875
KIAA0649	-0.4682
NES	2.2605
HS6ST3	-1.41181818181818
PON2	1.8356
TCP11L2	-0.204
CLEC4A	1.9832
PRR12	0.0246666666666667
MLXIPL	-1.18061538461538
C2orf50	0.555333333333333
ZNF28	-0.0594
ENC1	1.76411111111111
MAP2K1	-0.253454545454545
FKSG2	0.313
KIAA0430	0.7702
PTP4A1	-0.711041666666667
GPR156	0.43
GTF3C6	0.7018
UBR2	-0.240384615384615
LOC388272	-0.4136
MAK	0.667875
ACOT4	-0.6564
STC2	-2.8155
PIGW	-0.7624
SAE1	-0.798363636363636
COL6A1	0.421142857142857
OAZ1	1.146875
STMN4	2.813875
EDG3	0.381222222222222
SGCE	-2.969125
IL11	-1.22933333333333
PRSS8	-2.71681818181818
YIPF5	0.664066666666667
WNT4	0.243909090909091
CSN2	0.19
TCF7	-3.04636363636364
TDO2	1.7488
SAMD9	-1.24619047619048
S100A7A	0.033
MMRN1	1.019
GKAP1	-0.398
AKR1C3	-3.37872727272727
RNF19A	0.6414
GMDS	-2.1244
YKT6	-0.168
SPARC	2.53076923076923
C12orf31	-0.503333333333333
UBE2V2	-0.499375
FBXL18	0.19325
KIAA0460	0.2192
ADAM22	0.297444444444445
SERPINC1	-3.6876
KCTD21	0.2766
MYOHD1	-1.656
ZNF37A	-0.554375
GTF3C1	-0.54925
CTSZ	3.6734
PRNPIP	-0.386454545454545
DRD1IP	-0.0236
NR1I2	-1.437
ZNF266	0.530461538461538
SPAG4L	0.430666666666667
COX4NB	0.232
SAPS1	-0.237375
APOA1	-3.60681818181818
TATDN1	-0.9685
C10orf82	-1.5404
KPNB1	-0.458
FOXO3	1.1978125
CRYBB2	-0.199
ZBTB5	-0.30025
SLC25A38	-0.548
DCTN2	0.382125
IFT20	-0.27
CTHRC1	1.0664
C1orf31	-0.804727272727273
UHRF1	-1.5839
GPC6	-0.0774
C10orf54	0.39
MCF2L2	0.3575
WNT9B	-0.0539090909090909
OLA1	0.2437
FAM120B	-0.8318
TTLL10	-0.339333333333333
CYorf15A	0.4354
RELN	-1.68569230769231
SCN2B	1.67575
MFHAS1	0.9142
NKX3-2	-1.7525
RASGRF2	-0.821333333333333
SSBP1	0.196
KPNA6	0.428421052631579
LOC389118	-0.107
HS3ST4	-1.26530769230769
SUPT7L	-0.0543
FLJ32658	-0.4838
IGFBPL1	0.0386
KIAA1641	0.0743333333333333
SHKBP1	-1.232125
CSF1R	4.7198
NAGK	0.227
MYL2	0.0332
HIST1H4C	0.126375
TOMM7	0.6487
ADAMTSL3	-0.0715384615384616
TNFSF14	0.477666666666667
PRRT2	1.934
VTA1	0.0353
AOAH	1.364
CRISPLD2	0.973111111111111
PNN	-0.61575
TA-NFKBH	-0.05
ESPN	-0.7926
RBM43	0.146333333333333
KIAA1267	0.8945
DDX3X	-0.0465416666666667
KIAA1576	-3.8176
PLXDC1	2.69975
FLJ25801	-3.2454
HNRNPL	-0.477
RUNDC3A	0.562
CASP12	0.428
SH2D5	-0.4307
RPL26L1	0.0996666666666667
OR51A7	0.2356
HDC	0.00633333333333333
C2orf16	0.207625
SYTL3	0.9782
GOLGA4	0.249809523809524
NOTCH1	-0.05
ATPAF2	0.3448
ECD	-1.0126
SSX5	-0.857625
SNAP91	0.2328
OCA2	-3.2038
PNPO	-0.218625
DAPK1	0.722375
PINX1	-0.542125
SELENBP1	-2.25483333333333
NEK3	0.369333333333333
TMED4	0.385
SSTR4	0.017
FOSL1	-1.80421428571429
CD40LG	-0.0783333333333333
CES1	-1.01775
DCI	-0.08875
B3GAT3	-0.3245
STK17B	-0.9782
CNTN6	0.4968
CYP3A4	1.211875
MBOAT2	1.23831578947368
PISD	-0.357090909090909
USP1	0.0138
PYDC1	-1.17025
CENPM	-1.70163636363636
SAR1B	0.1608
TTC7B	0.238
DP58	0.265
GPC1	0.3658
RBL1	-1.40681818181818
TMEM137	-0.74325
TOB1	-0.361
TCEAL1	0.97425
CENPF	-2.4686
C6	-0.006375
PRSS1	-2.001
PPIL6	1.477
C6orf124	0.105333333333333
ODZ4	2.2805
SNCB	0.852
NDUFB9	-0.0981
CNOT6L	-0.0497142857142857
S100A9	0.91375
TRIM50	-0.1075
KCTD1	1.28369230769231
WDR63	0.21
SPEF2	-0.697333333333333
RNGTT	-0.3015
CXorf22	0.108666666666667
KCNK16	0.0484
CEP250	-0.6859
ATPBD1B	-0.908
KCNJ2	2.5382
MT1B	3.017
ZNF684	0.371
SLC4A1	0.00233333333333333
PDHA1	-0.627
ZNF492	-0.3466
TKT	-1.9276
BYSL	-0.971727272727273
RNF38	0.5919
AHDC1	0.0253333333333333
KLHL2	0.904272727272727
CMTM8	-1.0228
DMP1	0.316
HERPUD2	1.2965
CRTAM	0.392375
ZNF572	0.4302
TMEM16J	-1.77033333333333
HSD17B2	-3.5314
UBE2G1	-0.392
AHSA2	-0.5222
PELI2	0.691
TPX2	-2.362
ATP9B	0.1985
DAZAP1	-0.9251
HMGCS2	0.22625
C17orf38	0.0908
B9D1	-0.7109
NKX2-5	0.908625
KIAA1276	2.273
LILRB2	2.36733333333333
CSTF1	-0.465125
BTN2A1	-0.1655
C15orf48	1.777
IGF2BP3	-0.377833333333333
FAM113B	-0.30025
HRG	-0.113111111111111
ZNF131	0.7292
USP47	1.35035294117647
CCDC88B	-0.6565
HCN1	0.0386923076923077
HTN1	-0.12025
SYCP3	-0.3572
C13orf23	-1.00769230769231
PAPOLA	-0.537571428571429
AATK	0.173384615384615
MSH3	0.384
NDUFAB1	-0.6388
ITLN2	-0.380625
BAK1	-0.6005
MRPL45	-0.70175
MTNR1B	-0.00212499999999999
LOC645843	0.046
SPECC1L	-0.0145
PGCP	1.1284
SPN	-0.291636363636364
GPR143	-0.931125
ZNF576	0.56575
TMEM39A	-0.253692307692308
ATP5D	0.373
MAGEB3	-1.32066666666667
RPS5	-0.023375
ANP32E	-0.0672777777777778
MTMR1	-0.1398
YEATS4	-0.497
SYNGAP1	0.0466666666666667
PCOLCE	-2.324
MNS1	1.6472
PCYT2	-0.567125
ZNF182	-0.0672
LAX1	-0.495181818181818
SPPL2B	0.954153846153846
ELOVL5	-0.533285714285714
PCDHAC1	0.015
B4GALNT1	-0.837125
BLOC1S2	0.5753
ZNF673	0.555285714285714
ARHGAP21	2.99475
IRX5	-1.13763636363636
LRFN5	-0.8815
FAM7A1	-0.0828
RAB19	-0.309666666666667
GINS1	-1.577
ITM2B	1.64023076923077
PAPSS2	-0.681058823529412
OR5BF1	0.149666666666667
ACSL3	1.3648
KIAA1919	-0.6486
GLT8D2	-1.33490909090909
UTRN	0.137473684210526
CNN1	1.43483333333333
HISPPD2A	-0.312375
SDAD1	-0.0175
SIGLEC9	0.917125
RPL35	-0.286444444444444
C22orf26	0.184666666666667
IMPDH2	-1.61181818181818
WDR69	-0.2968
SEC14L5	0.105625
CLTA	0.3018
RP11-529I10.4	-0.3324
GPR37L1	0.697
OGDH	-0.2910625
ASB13	0.08225
ZFP14	1.602
ZCRB1	0.272625
KPNA3	0.7576
HSPA1L	1.127
RHOC	0.559636363636364
LOC554175	-0.0504
PPP3CA	1.51561538461538
SLC1A7	-0.146384615384615
ZNF529	0.523625
RBED1	0.531
DDB2	-1.0938
FLJ11286	0.5375
SPATA1	0.408333333333333
MKNK1	0.467375
DYSF	0.031125
ALKBH2	0.2912
NKD1	-2.2785
C1orf174	-0.4346
PLEKHO1	0.46125
ASB10	-0.0211666666666667
RING1	0.533375
NPC2	0.823909090909091
AVPR1B	0.073
YTHDF1	0.991866666666667
LMAN1L	0.203
GSG2	-1.709
CEP170	0.308076923076923
RPS4Y2	1.221
MSH6	-0.962333333333333
HECTD2	0.23375
ZNF556	-1.071625
PLEKHC1	1.81528571428571
AIRE	0.173875
BCL2L10	-0.0564
LMOD3	0.667777777777778
ZBTB8	-0.111692307692308
FOXA2	-2.00569230769231
SLCO2A1	0.833181818181818
C3orf46	0.943
PRDM16	-0.16025
TMEM98	-1.64283333333333
FRMD5	-1.28466666666667
PDE6C	-0.206333333333333
C1orf216	1.042125
EP400	-0.035
PTK2	0.484
RNF217	-0.9202
NDUFA8	0.279
ZFAT1	-0.075
LAMP3	0.317
GLTSCR2	-0.234
NPW	-0.401666666666667
LLGL2	-2.42815384615385
PPM1K	0.00577777777777779
C20orf177	0.276333333333333
KIR2DL4	0.119923076923077
NFKB2	-0.8636
C21orf122	-0.499125
HESX1	0.563666666666667
GPR114	0.00375
SLC25A35	-0.19575
GNAT1	-0.0676666666666666
ORAI3	-0.4304
FAM76B	-0.0682
TMEM99	-0.333071428571429
TRIM29	-1.37178571428571
CDS1	-1.60866666666667
RHEB	0.662923076923077
C4orf27	0.500625
RAB3A	-0.4334
OTUD6B	0.1242
GPD1	-0.0956363636363636
CDH15	0.85075
NPM1	-0.896
TMEM117	0.1154
PRPS2	-1.33353333333333
GCK	0.572
ADRA2A	-0.7435
TSPYL4	1.675
TASP1	0.3642
WDR19	1.077875
C10orf38	1.348
PDE4C	0.0657777777777778
FYB	-0.1206875
C1orf55	-0.122555555555556
PPFIA3	-0.624
RAD18	-0.0284
C12orf44	-0.9845
CRYBA4	0.242333333333333
HVCN1	1.5902
TAF10	-0.683625
C16orf48	0.143875
DEPDC5	0.8985
LTBP1	-0.257666666666667
MAPRE1	0.220636363636364
FGF8	-0.127666666666667
C3orf52	-1.8767
SENP7	0.537875
LRRK2	2.9774
RUNDC2A	0.79475
KIAA0355	0.551125
CPEB1	0.7014
PPEF2	-0.427
ABI2	0.521125
KIAA0317	-0.138090909090909
ATF1	-1.133875
DYNC1H1	0.4817
DIP	0.4395
TMEM33	0.481652173913043
POLDIP3	-0.1782
C7orf24	-0.6996
GPR171	0.423
CDC6	-3.044
PLD1	-1
ITFG2	-0.213615384615385
NDUFC1	1.0316
AKNA	-0.6475
NBR1	0.8434
PKHD1	0.104125
HPS4	-0.256923076923077
MAFA	0.4336
ULBP3	0.5254
DIRC1	0.0783333333333333
IMMT	-0.4206
C22orf13	-0.854666666666667
CEL	-0.118166666666667
MARK3	-0.5162
ADAMTS2	-0.331533333333333
ARPC3	0.258
TMEM10	0.305181818181818
NPHS1	-0.0978
BRD8	0.1855
WDR12	-0.876
IDI2	0.364909090909091
HOXD13	0.467
OR8G2	-0.3486
SLAIN1	3.4656
GABRQ	-0.0756666666666667
NR2C2	-0.8724
NKTR	0.442692307692308
TLE2	1.52266666666667
KIAA0892	0.724625
AURKA	-2.4525
GPRC5C	-1.51844444444444
TBC1D9B	-0.0867
PNPLA6	-0.02225
AP3B1	0.2192
NAG	-0.1308
C11orf68	-0.223
AKR7A3	-0.445
AHCYL1	1.9835
COP1	1.00188888888889
RPP14	0.343133333333333
PCDHB18	0.152
CDH24	1.0936
KRT17	-3.06207142857143
LACTB2	-0.7018
DDX24	0.249461538461538
PHACTR1	-1.523375
SLC35E2	0.2515
LOXL1	-1.869
IQSEC2	0.3296
RGSL1	0.197
PCDHGC5	0.421666666666667
MEGF10	0.0809
PRRX1	1.02125
ASTE1	0.305
C6orf159	1.4778
MYOD1	0.6464
GAA	0.5604
ZNF747	-0.161
KLRC1	-1.9488
IL1RL2	-0.00733333333333333
GDF9	0.9744
GPR119	0.19
TRAF2	-1.61725
HCK	2.158
BMP6	-2.3068
IL8RA	0.275375
FLJ35848	-0.2788
EFHA1	0.6454
CDSN	-0.22975
C14orf54	0.113375
LSM3	-0.00636363636363636
ZFP41	0.404
C9orf126	-1.4845
VIT	-2.044
SPCS3	-1.6738
DEF8	-0.249538461538462
CHAF1A	-1.479125
C1orf165	1.931
ZFPM2	-0.4505
FTH1	0.2134
SLC35F1	2.8558
YWHAH	0.1966
C17orf66	0.289
ADRB1	2.12075
FOXL1	-0.0213333333333333
RG9MTD3	0.10625
UMPS	-0.0892
MGC13008	1.90033333333333
KIAA1161	-0.088
CCDC77	-0.7812
C12orf65	0.365769230769231
COG4	-0.31
RCP9	1.1223125
RP4-692D3.1	2.858125
CDC2L5	0.206666666666667
MGC7036	-0.176375
DNAJC11	-1.4764
GDF2	-0.132875
TIMM17A	-0.0982
HNRNPA0	-0.179153846153846
OR2H1	-0.0968
PCBP1	-0.0457
COL23A1	2.9552
LRRC2	3.16878947368421
NSD1	-0.142444444444444
FLJ37078	-1.73809090909091
WDR91	0.739875
TMEM179	0.046
DSCR10	null
CNDP2	-0.676923076923077
FYN	1.77966666666667
BEX2	-0.613875
KCND3	0.5105
YPEL5	1.2535
LRRC42	-0.4245
C17orf45	0.1245
ZNF649	1.56446153846154
LOC150763	0.1242
COL5A2	1.33413333333333
CNGA2	0.682333333333333
ELA2B	-0.185857142857143
RAB9B	0.33
FAM100A	-0.4886
NAIP	0.0632777777777778
MYOZ2	3.09136363636364
SPATA12	-0.277666666666667
XRCC4	-0.556
CYB561	-1.34353846153846
CHST10	1.335
BAI1	0.527625
BRSK1	0.284125
C17orf89	0.615272727272727
PDE6H	-0.457333333333333
FLJ20309	0.320846153846154
MAP7	-1.10518181818182
SCN4B	1.3326
SPAG9	0.490142857142857
SERTAD1	0.881375
FLJ21963	0.8876
ANTXR1	0.638384615384615
TMPRSS13	-0.239375
ETV7	1.194375
DGAT1	-0.750375
NKIRAS1	1.1855
TAC3	-1.2124
CORO1C	-0.329
RAD54B	-0.414666666666667
HRASLS3	1.897
C21orf42	0.7398
BARD1	0.70025
ZNF177	2.8445
MIP	-0.311
ZNF442	0.069
F2	-3.18278571428571
GRIA1	0.793272727272727
GALNTL2	3.001625
WNT5A	-0.921230769230769
LENG9	-0.00233333333333333
hCG_25371	-0.726
FOXR1	-0.23
TRA@	-0.0945714285714286
PWWP2	-1.385
C1QTNF7	0.41375
SLC7A4	-0.068
C4orf7	-0.062
C17orf80	0.4515
KLK4	0.0735
IL31	0.028
TMEM176A	3.5048
CTNNB1	0.404095238095238
BHLHB2	0.2332
TMEM185B	0.15125
ARD1B	-1.2358
C1orf93	-0.542
BRUNOL4	-0.158375
LOC541469	-1.0811875
UPK2	-0.0285
GAS8	0.125875
PATE	0.127
IMPACT	0.9861
WNK4	-1.788125
HNRPLL	-0.890727272727273
GAD2	0.6314
ITGA6	-1.3464
BMP15	0.1455
CYP2A7	-0.0136363636363636
RIC8A	-0.1395
CCND1	-2.605625
USP35	0.5125
DSCR2	-1.181
CCL4	2.765375
ZCCHC10	0.00933333333333333
NOL11	-1.18
TRPM2	-0.1125625
PSMD2	-0.774071428571429
CHTF18	-2.1945
USP18	-0.2035
RRAS	-0.247818181818182
LAMC3	0.224
TOX	0.686333333333333
PCDH15	0.230333333333333
GABRG3	-1.28
NUDCD2	0.2063
SGCZ	0.341666666666667
KCTD17	0.919769230769231
SPSB2	-0.852333333333333
TPPP3	3.21275
CILP2	-0.432875
CALB2	0.285727272727273
CEBPZ	-0.14775
ZNF479	0.388
FMOD	5.6295
C21orf66	-0.45121052631579
CLN6	-1.187625
ANAPC1	-0.7149
SH2D3C	-0.0934
PTPN14	0.0531538461538462
TRIM42	0.0336
APTX	-0.068
SNRPG	-0.319375
BMS1	-0.8776
MAGEA3	-3.895
NFATC3	-0.873125
LRRC45	-0.7015
ARS2	-0.6615
LRIG1	4.071875
EPSTI1	-1.037875
PRSS27	0.219
ERC2	0.2257
PRKACB	1.36605263157895
PRDM13	3.31733333333333
HCG27	-1.373
KLK12	-3.02233333333333
HSD17B7	-1.77677777777778
ZNF354A	0.594666666666667
PCDH11X	0.0106666666666667
DMGDH	1.592
PCBD2	0.044375
TMC6	-2.1264
RIMS1	0.3059
SF3B2	-0.038625
RCN1	-0.233875
CPB1	0.1464
BCAR3	-0.2082
FCRLB	0.4576
PAK1IP1	-0.0476
OR10H1	0.281333333333333
KIF9	0.888
PITPNM2	-0.107818181818182
L3MBTL4	0.0988333333333333
TGFB1	-0.851142857142857
ZXDC	0.236
SLC6A16	0.1924
SRrp35	1.24490909090909
LRRC8E	-0.874833333333333
PPIAL4	-0.388733333333333
EOMES	-0.338
PAX2	-0.0513333333333333
SCARF2	-0.0289
PSEN2	0.864
PCDHB13	0.703666666666667
C10orf28	-1.23163636363636
DHRS7B	0.839421052631579
C1orf131	-0.1286
ASB1	-0.501076923076923
ZNF223	0.509333333333333
LCMT2	0.7246
MEP1A	-0.494833333333333
TMEM53	0.0468
RSPH3	0.7042
C10orf33	-2.11266666666667
LOC644285	1.7746
PTPN9	0.623375
ABCA12	-3.295
CCDC37	0.1866
RUNDC1	0.626923076923077
YES1	-0.512
FAM120AOS	-0.5028
OR5M3	0.031
PPP1R3F	0.2829375
IL13	1.09492857142857
MDFI	-1.433
PRNT	0.0466666666666667
ZDBF2	-0.694
OR10C1	0.119875
CLIC1	-0.4665
LILRA5	-0.102375
CSAG1	-3.337875
TREML2	-0.436875
FAM125A	0.01325
ZNF74	-1.468
FAM104A	-0.436
LRRC39	0.393666666666667
SAMD5	-0.817
HYAL2	-0.024
HIST2H2AC	-1.3414
IGFBP5	3.18710344827586
NRTN	-2.04425
KIAA0556	0.238923076923077
FAM29A	-0.429375
JMJD2A	0.642
EPHB1	1.6235
POLD4	-0.8204
ANAPC10	0.5936
LRRC36	0.366
MEGF6	-1.715
LPHN3	2.895125
BMP10	0.02175
C21orf55	0.427666666666667
CREM	-0.365095238095238
PTGER4	-0.914125
METAP1	-1.3748
KCNQ1	0.706625
NR2F2	-2.71727272727273
SSFA2	1.99841176470588
CTTNBP2	1.504
BCL2A1	-0.816090909090909
ZBTB24	-0.4238
SLCO6A1	0.7248
PRDM1	0.0853076923076923
OR7D2	0.24175
CCDC47	0.812923076923077
LOC646982	-0.404666666666667
SLC26A6	-1.341875
BIN1	0.789615384615384
SRRM1	0.4615
PCSK1N	1.5449
ALS2	0.474571428571429
