Hybridization REF	TCGA-12-1099-01A-01R-0524-07
SH3GL1	0.74225
GSK3B	-0.271125
RALB	-0.5298
PDXP	-0.40825
GNGT1	-2.63963636363636
KIR2DL1	0.294
TNFAIP3	-0.652375
C6orf32	0.759615384615385
CBLN2	0.5926
PANK3	0.015
TAAR9	0.151333333333333
WDR82	1.09833333333333
APOM	-2.4126
TRIP10	-0.6802
SPATA16	0.787875
C1orf135	-2.3188
USP51	0.7212
TESK1	0.815
C11orf64	-0.0229
ZNF611	-0.218666666666667
PDE6G	-0.01275
HLA-DQA1	2.86454545454545
GCLC	0.3545
SEC61A1	0.353055555555556
TWSG1	-0.0829333333333333
ZMYND10	0.2424
CTDP1	-1.2033
ADAMTS6	1.51425
SLIT1	1.7205
KRT86	-2.74533333333333
KIAA0574	0.7296
GTPBP2	-0.593538461538462
PQLC3	-0.1678
PRRX2	-3.33375
C15orf44	-0.385625
MKKS	-0.3063
C11orf10	-0.2308
GPR110	-0.578090909090909
CD109	-2.2985625
ADCY1	-0.27375
RHBG	-3.231
TP53I3	1.21345454545455
SLC22A3	0.545769230769231
UCP2	-0.6194
FOXG1	4.2285
OR2AG1	0.216
TRIM24	0.4018
PROC	-3.3659
TAAR6	0.137
AMTN	-1.697
C10orf47	-2.856625
DEPDC1	-2.571
FLJ45557	4.0226
ZDHHC17	0.678857142857143
KIAA1429	-0.50075
KCNH1	0.4394
VNN3	0.877181818181818
PSMAL	2.9926
PPARD	0.387
HFM1	1.518
YBX1	0.1835
ZNF695	-3.6834
SCTR	0.12875
DCDC1	0.350333333333333
VPS26B	0.294230769230769
MTF2	-0.518625
ATP6V1F	0.7828
CCDC94	0.214
PERF15	-0.115
CCL11	-0.3882
LMO7	-1.99416666666667
DCST1	0.671
ADRBK1	-0.4823
CDRT4	-0.6284
ZNF84	-0.438
HOXD8	-1.4832
STARD8	-0.306
FOXP2	-1.07175
CCDC103	6.094
POLR3A	-1.09861538461538
GSC	-1.219875
ZNF114	2.127875
HTR7P	-0.137333333333333
LALBA	0.017
RMND5A	0.0415
PSCD2	-0.6202
ZNF409	0.528666666666667
KRTAP1-3	0.618125
MAF1	-1.2642
LOC201725	-1.095
NRN1	-0.349727272727273
SPAG5	-2.081
DNAH7	1.453875
FLJ43860	0.337333333333333
BRCA2	-1.74383333333333
ACADM	-0.495090909090909
CXXC6	-1.1086
RAGE	-0.944727272727273
CHMP2A	0.9446
FAM8A1	0.245769230769231
GPR21	-0.0543333333333333
SLC12A3	-2.8285
FVT1	0.623263157894737
ZDHHC7	-1.2106
FLJ44048	0.1838
SLC44A3	1.338125
SDSL	0.3835
MMP8	-1.2068
PLA2G12B	-3.277875
ACY1	-0.6946
MT1E	1.682875
OR4K15	0.51
TECTB	-0.441333333333333
GPR20	0.0093
IRAK2	-0.4208
RFPL3	1.06145454545455
MYO9A	0.0068
NARG1L	-0.491941176470588
BLMH	-0.5669
CCDC3	3.203625
C9orf21	0.41
KIAA0513	0.743875
MIER2	0.402666666666667
PNMA2	1.773375
SH3BP2	0.879307692307692
ANXA10	-1.101
RTN2	0.249375
TFB1M	-2.054
PRPH2	1.2948
C14orf133	0.0434
GOLGB1	-0.556866666666667
IRX4	-2.1291
NFKBIL1	-1.018625
C10orf62	0.1438
APBB3	0.006
RPS10	0.226642857142857
LOC728378	-1.5794
TLE3	-0.185916666666667
PSMB7	-0.5446
MESDC1	-1.70166666666667
SLC6A1	4.71425
OCLN	-1.6154375
PTTG3	-0.672
NAGLU	-0.0256
SERTAD4	-3.00636363636364
SPRY1	1.4318
FLJ10781	1.5643125
MYSM1	-0.54
TRIM4	0.380555555555556
SH3YL1	0.332727272727273
TREM2	4.129875
SERPINI1	0.6872
HDHD3	-0.0923636363636364
TMEM38A	1.8442
EID2B	1.3314
TDRD3	0.043125
SEDLP	1.0982
THSD7A	1.827625
NDST3	-1.0658
KLHL15	-0.386066666666667
DHRS12	0.262
FBXO9	0.126833333333333
TNPO1	-0.226666666666667
MRPL13	-0.83975
SNX5	-2.5525
METTL6	0.48
SOD1	-0.273818181818182
CHML	-1.94625
PACS1	-0.190909090909091
SIRT5	-0.350615384615385
CAPN2	-0.238375
FXYD5	-1.696625
TWISTNB	-0.1441
LRFN1	-0.037875
UBE1L	0.865636363636364
UBE1C	0.322
OR51B2	-0.0884
OR4D11	0.0483333333333333
C15orf2	-0.387
NR4A1	0.241
LOC339047	-1.5194
TRIM17	-0.533727272727273
ATP5G3	-0.554111111111111
RPL15	0.604875
ADAMTS8	1.5946
HOXC4	0.012
C14orf37	4.157
CEACAM5	-2.93781818181818
MYT1L	1.938125
RASA2	0.0627
OSBPL7	-0.903
STAG1	-0.58
GIMAP4	4.7445
FUT3	-1.336
PIF1	-2.07990909090909
LPIN2	1.20138461538462
SH3PX3	-1.0856
PDP2	0.1788
PAPD1	-0.8396
ERP27	0.889
APOOL	-0.0583846153846154
DIABLO	0.4352
TRHR	-0.00281818181818181
ARMC9	-0.743636363636364
RNF152	2.2772
SLITRK3	5.945375
ZNF211	0.810769230769231
PFDN1	1.0663
RGS11	1.77563636363636
HS6ST1	-0.379692307692308
AKR1D1	-1.9348
TNP2	0.013
STK31	1.2915
EML4	-1.6733125
SGTA	0.594
HIST1H2BI	-1.178875
PSMD6	-0.95125
KIAA1257	0.1478
C18orf55	0.308875
FLJ20273	-0.735272727272727
RPL28	0.0402222222222222
EPYC	0.329636363636364
NOX3	1.173
ELAC1	1.09425
METT11D1	-1.3234
BIN2	-0.6475
NACA2	-0.2282
CCDC17	-0.6998
HM13	-1.02507692307692
UBOX5	-0.240818181818182
UBE2O	0.00527272727272728
UBL5	1.2668
APOLD1	1.9259
C9orf31	0.342
TNFSF8	0.385666666666667
ARHGAP29	-0.6499
PROKR2	0.212666666666667
PDE5A	-0.47925
C6orf12	0.062
TOM1L1	-2.516
WHDC1	0.000700000000000017
FOXI1	-0.1545
RAB4A	0.796846153846154
TMEM39B	-0.1934
ATPBD1C	-1.0176
FARSA	-0.4665
PLEKHG5	-0.5164
CMAS	-1.33075
OR7E24	-0.709666666666667
SLC30A1	-0.6886
CDC42EP5	0.293125
PLAC1	-1.1266
KLHL18	0.131875
LBA1	-0.0514615384615385
TAZ	-1.7688
CRIP2	0.0756363636363636
BTBD11	-1.93255555555556
C16orf72	-0.0746
DIO2	1.60015384615385
LRRCC1	0.793625
CCDC136	-0.163666666666667
PRX	-0.3852
RBM5	0.476615384615385
TMEM85	-0.2065
TUBGCP4	-1.609125
APLN	3.77981818181818
CDK7	-1.02
SSR2	0.0767333333333333
CRELD1	0.708
C19orf46	-2.2968
GAL3ST4	0.806
KBTBD10	0.4078
IL28A	0.2606
WDR27	-1.50933333333333
MCM2	-1.72
SOX14	-0.337
FLJ39743	0.197
KIAA0922	-0.606818181818182
HIPK4	-0.211
FLJ25758	0.127
C16orf57	-0.586266666666666
PDZD2	2.06390909090909
MCC	1.41109090909091
HHLA3	1.41038461538462
ID2	2.1934
C20orf23	-0.6488
ZNF688	0.9982
APOC2	2.19375
LOC440093	-0.1456
FAM50B	1.391125
PWP1	-0.683333333333333
DNAH10	2.5458
HIST1H2BA	0.207833333333333
GPR56	2.993125
METAP2	-0.2884
PAN3	-0.40225
STXBP4	0.2216
PDHX	-0.300333333333333
MTA1	-0.405176470588235
ZBED4	0.225909090909091
ZNF720	-0.9054
CDK2	-1.92154545454545
RHOJ	1.88418181818182
CDC37	-1.227
ZER1	0.0519
GRK4	2.494
PRPH	3.1704
POLR2A	0.465363636363636
OGFOD1	-0.608
NOL5A	-1.56833333333333
PHEX	1.31233333333333
FLJ16478	0.0846
C20orf117	-0.251545454545455
CAMTA2	0.1766
C11orf74	0.67025
DDX17	0.081
C5orf27	2.1256
PLEKHA2	0.249
PDE4DIP	1.55238461538462
SCN7A	0.4166
ZNF559	1.023
CXCL10	1.496
ZMYM4	0.81825
STK32B	1.5838
KIAA0888	1.19953846153846
TACR3	0.297666666666667
CKAP2L	-0.963
KIF1A	2.690375
RSPRY1	0.664
VCAN	1.8842
CYP27C1	-0.356
SYDE1	-0.50325
MED12L	0.4605
ZDHHC21	0.992454545454545
NHS	-1.402
TM9SF3	-0.4475
DDHD1	0.206545454545455
MAFG	-0.330764705882353
BICD2	-0.202538461538461
C14orf119	-0.4225
C14orf43	0.295444444444444
CDH7	-1.22733333333333
ALKBH5	0.125555555555556
JUP	-1.12090909090909
TMEM41A	0.192125
MAMDC4	-0.84625
CBX3	-0.3923
LRRC18	-0.0436
RBMXL2	-0.5328
PLA2G4D	0.193
FGF13	-0.7295
KIF3A	2.0155
PDIA6	-2.1388
DCXR	0.4714
CASKIN2	0.944
EHD1	0.462857142857143
MARCKSL1	2.153375
ZNF496	-0.74875
SCAF1	0.14875
KCTD8	1.6788
TRAF3IP3	-0.551631578947368
LSR	-2.0222
CXorf1	3.24788888888889
C14orf112	0.632875
EIF2B1	-0.3094
OMP	0.393666666666667
GSTZ1	-0.8886
LOC92017	0.9252
ISLR2	1.476
C12orf36	0.282666666666667
GATA2	-2.671
GABRA5	-0.397666666666667
CELSR2	-0.0621052631578947
STAM2	0.510461538461539
TNAP	1.289
PTPMT1	-0.11225
GRP	1.0994
SV2A	0.8155
MAGEA12	-4.1742
CACNG1	2.77966666666667
C18orf19	-0.2432
GSG1	-0.09575
PTPRJ	0.0745263157894737
FRMPD1	0.614333333333333
ZNF668	-1.1786
PLEKHJ1	-0.3509
ADAT1	-0.761384615384616
TMEM50A	0.326583333333333
UCN3	0.1
HOOK1	-3.17490909090909
IL17B	-0.899
MLKL	-1.836625
TTC14	-0.260875
KLHL5	0.0880909090909091
CRYL1	1.6715
FOXH1	-0.179666666666667
NFYB	-0.3136
PPM1G	-0.969833333333333
GOLGA2LY1	-2.0368
NMT1	-0.2665
HADHA	0.0388461538461538
CHSY-2	0.3376
PLEKHF1	-0.784166666666667
SAGE1	-2.9625
MUSTN1	1.4662
SUHW4	0.4986
TFEB	2.316625
ZFYVE27	0.5984
ATG12	0.161333333333333
BMI1	0.439333333333333
ZIM3	3.80433333333333
MYH4	-0.0585
MASP1	1.4898125
KIAA0984	0.0864
RPAP2	-0.0614
ASB5	2.61666666666667
BOLA3	-0.697375
MIA3	0.82825
KRT35	0.597333333333333
KIR3DL3	-0.161666666666667
MRPL51	-0.6942
SEMA3F	-1.28525
NDUFB2	1.177375
LOC253012	-0.7244
FAM46C	-2.17092857142857
G6PC	-2.2376
CSAG3A	-3.713
PREX1	1.41
SLC25A45	-0.507583333333333
MAPKBP1	0.0726923076923077
CPE	2.658
GNB1	0.016
CXCR6	0.556333333333333
TRIM46	-0.157833333333333
C16orf3	0.033125
HPSE	1.4572
TIGD3	1.18233333333333
SPG3A	3.7276
LCAT	-0.3725
ST6GAL1	-0.494782608695652
POMC	1.0774
FLJ36031	-1.797875
NSMAF	-0.213875
SKIL	0.434666666666667
ADSS	-0.735375
HMGCS1	-0.998733333333333
POLR3F	-0.05725
RAB10	0.5339
ZNF277P	-0.705454545454546
ZBTB7B	-0.4281
DHRS1	0.0766
ABCC13	0.635818181818182
CNOT3	-1.2198
NFKBIA	0.8072
GAK	-0.569444444444444
SFT2D2	0.3815
HOXA6	0.400666666666667
CRTC1	0.1717
LY6D	-1.1965
C20orf72	-1.7275
CPT1A	-0.8266
LMO1	1.728
EIF3I	0.0354
PRB4	0.2838
MCM3APAS	-0.985727272727273
C20orf132	1.06623076923077
FOXF2	-1.134
S100A12	2.0094
MLH1	0.494125
ACTN1	-0.274307692307692
MRPL36	-0.243625
C20orf106	-0.7052
FBXO6	0.16975
MKS1	-0.783857142857143
CX3CR1	0.517727272727273
PDE1B	1.22633333333333
PLP1	5.4386
KISS1	-0.04625
C14orf2	0.243875
TBC1D3P2	-0.4662
COMMD6	1.33553846153846
ANKRD7	-0.3778
PTCHD1	3.3497
NARS2	-1.0108
DOCK7	1.24272727272727
FAM127B	1.1971
LOC390243	0.208125
N6AMT2	0.4592
ZNF391	0.0573333333333333
DNAJB14	-0.314
WRB	1.0244
BPI	0.0588125
TTC4	-1.529
FAM10A5	0.3642
GOT1L1	0.0283333333333333
MAGED1	1.53463636363636
RESP18	0.1694
WFDC6	-0.32775
MT2A	1.63966666666667
C11orf56	-0.2942
KIAA1432	-0.946666666666667
ROR1	-1.5245
HSD17B14	1.88975
ZFAND2B	0.00089999999999999
SAMD4B	-0.436
HEXA	-1.001
HNRNPU	0.02925
USP39	-0.222454545454545
NRD1	0.1998
R3HDML	0.3238
FLT4	0.0703333333333333
OMG	6.18325
OR52N4	0.522333333333333
LOC399818	-0.9566
ELA2	-2.1444
VENTXP1	0.203666666666667
RFC5	-1.08866666666667
OR52L1	0.159333333333333
PAX5	0.034
FBXO2	1.008
GMEB1	0.312
AKT3	1.5405
CRB1	6.1655
CTTN	-1.59875
UTP15	-0.821375
HSBP1	0.840733333333333
PHF11	0.35
NDEL1	-0.058375
USP8	0.0236666666666667
BAIAP2	0.619619047619048
SI	-0.266
ARSJ	-2.188125
BAAT	-2.0624
KCNS3	-0.189
LOC126147	0.351375
TMEM37	-0.9228
C1orf162	4.258
MBD1	-0.419384615384615
ITGAL	-0.933375
WDR73	-1.2965
GKN2	0.04075
ARFGAP1	-1.6311
SLC5A8	-1.06685714285714
ZBTB40	-0.3485
CYP4B1	-1.337125
LYPLAL1	0.3004
CHST3	1.2864
MAP3K9	-0.131333333333333
BTAF1	-1.09025
TFAP2E	0.354333333333333
RBM35B	-3.9058
LOC441251	-0.139
ANKRD25	-0.43708
UQCRC2	-0.188666666666667
MAEA	-0.442866666666667
HYAL1	-1.839
RNPEPL1	-1.10975
CPSF2	-0.4568
PSD3	1.67235714285714
ABCA13	3.02772727272727
AGR2	-4.70481818181818
GBX1	-1.23733333333333
HDLBP	-0.101666666666667
ACY3	0.0364
HECW1	1.9764
ZNF519	-0.4754
HOPX	5.5761
ZNF304	1.41136363636364
OR12D3	0.245666666666667
FKSG43	-0.3984
METTL1	-0.5697
MFSD3	-0.480071428571429
PSPH	0.0733333333333333
CLCA3	-0.429333333333333
DARS2	-1.30375
CDC25A	-1.50344444444444
BAIAP2L1	-4.0562
B3GNT5	1.42890909090909
USP29	0.0988333333333333
ARHGEF10L	1.41684615384615
ATOX1	0.603090909090909
ADAM30	0.483
DNASE1	-1.649
STT3A	-0.4770625
RAB6IP1	2.3728
PTN	6.10514285714286
C1orf106	-0.061
HECA	0.7466
RNF122	2.391
SLC22A18AS	-0.09125
GNG8	1.8295
ELP4	0.0428
FAM65A	0.088625
RPL10A	-0.339375
IRS4	-0.534
MACF1	1.12707692307692
SEC24D	-0.5302
LOC374395	0.123
TGFB2	1.57054545454545
MDFIC	-2.8451
CHRNE	0.781
PCMTD2	0.321125
ATP6V0D1	0.630125
MTA2	0.1948
LZTR1	-1.059625
RAP1A	0.578375
AXIN1	-1.55945454545455
POLR1C	-1.1668
TRIO	0.9100625
PLXNA4A	0.274875
C5orf33	-0.195
DEPDC1B	-2.11590909090909
ZNF473	-0.8875
MTM1	1.4296
GPR107	0.4275
CSNK1A1L	0.52375
FLJ14154	-1.2962
NLRC4	4.447
ENPP4	1.0215
PADI3	-0.952333333333333
RNF170	0.03
CG018	0.965125
C16orf7	0.1762
KCNE1	0.736666666666667
NRM	-0.792625
SLC37A3	-0.223166666666667
TPD52L2	-2.23025
UNC5B	2.6296
C12orf12	0.269625
SDHB	-0.3492
CLRN1	0.0964545454545454
NUDT10	2.24825
UGT3A1	-0.2239
FBXW8	-0.343181818181818
RHOF	-1.45608333333333
PTPLAD1	-1.2348
MYO3B	-0.114166666666667
DERA	-0.5882
TPP2	-0.6608
C19orf53	1.20275
GINS3	-1.2539
ST6GALNAC5	-1.56166666666667
CHSY1	-0.508
MGC15705	0.134333333333333
GPR83	0.602875
EXT2	-0.252636363636364
DOLK	0.5614
TUBAL3	-2.3102
ACVRL1	1.48961538461538
ABL2	-0.113
C14orf156	-0.720375
PTPRZ1	5.47827272727273
DIP2C	0.890818181818182
LAMP1	-0.543
RXRA	-0.120615384615385
MAP3K5	0.7996
ALKBH1	0.217375
PDLIM7	-0.8509
ARL14	-2.08966666666667
SNIP1	-0.08975
TIMP3	2.4215625
RGS3	-0.785125
SPAG16	1.21338461538462
ABHD4	0.5824
ARHGEF12	0.326533333333333
GLUD2	0.285
RAC2	-2.17842857142857
UAP1L1	0.313333333333333
SLC18A3	1.074
YOD1	-0.3716
RALY	-2.231
HMOX2	0.2671
DGKH	-0.578
DBNDD2	2.603125
YIPF4	0.460272727272727
THAP10	0.3276
ZNF513	-0.0438
HAGHL	-1.134875
ITGB4	0.0242222222222222
CCDC141	-0.131333333333333
YTHDF3	-0.3134
C5orf28	-0.6282
RPL7L1	-0.328
TMEM30B	-1.30388888888889
ANKRD35	3.16833333333333
DUOXA2	0.0384
TBC1D5	0.877727272727272
DFNB59	0.418666666666667
HRH4	0.359166666666667
MYO6	0.502153846153846
DNAJA4	-0.887363636363636
RBM24	-0.6717
CEACAM20	-0.1252
RBM23	-0.836888888888889
NGFB	-0.193333333333333
C1orf63	-0.0111538461538462
KRTAP7-1	-0.342666666666667
PERLD1	0.0496
NPB	0.406666666666667
C17orf59	-0.224
HSPBAP1	-0.2932
SLC15A4	0.6883
PRTFDC1	2.4954
OSMR	-0.930111111111111
CYSLTR2	0.385666666666667
C19orf25	0.208846153846154
KIAA1797	-0.770666666666667
NLRP6	-0.23
FAM105B	-0.781923076923077
SCRN2	-1.11575
LRRC58	-0.313083333333333
RNF17	0.0406363636363636
NEIL3	-2.253
FAM137A	1.8634
SKP2	-2.6144
PARVA	-0.25375
PKLR	-1.88766666666667
RNF34	-0.4386
A3GALT2	0.0734
C12orf50	0.773
SUNC1	-0.7764
FAM102B	-0.752
CCT2	-0.849
LRRC37A2	-0.320333333333333
ARF4	1.39233333333333
SIKE	0.425545454545455
C8orf48	-0.355125
MBTPS1	-1.00683333333333
GPSN2	0.952333333333333
NCF2	3.021
SLC12A6	0.077875
MRPL48	-0.3682
HMGN3	0.14075
LRRC62	1.49416666666667
PAX9	-2.45909090909091
FAM55A	0.145666666666667
C20orf42	2.2865
SCML2	-1.466
BCL9	0.0606666666666667
FAM40A	0.1084
C9orf41	-1.424125
ZNF774	-0.339
LETM1	-0.8926
PLXNB1	0.866875
NIPSNAP1	-0.3659
USP10	-0.615
F9	0.0572
LIPE	0.7438
CNGB3	0.171666666666667
C12orf52	-0.5155
PI4K2A	-0.1293
MED8	-0.227
STAT4	-0.690692307692308
FGD4	0.246
RNF145	-0.099625
WDR32	0.191538461538462
CLDN2	-0.029875
TCEAL8	0.7526
ZMYND8	-0.987785714285714
PDXK	-0.894571428571428
GATAD2A	0.0912
PTGES3	-0.684666666666667
CCM2	-0.492
TAP1	-0.227181818181818
ZNF670	-0.328
ETS2	0.294222222222222
C6orf166	0.72825
PRMT2	0.0743888888888889
OR4B1	0.257333333333333
INTS8	-0.658
CCDC102A	-1.093
CCDC83	-1.883
ITGA1	0.512153846153846
EPHA5	2.11123076923077
FAM24B	0.000500000000000007
TSGA10	1.6422
HAL	-2.21025
MYOT	6.6208
SPACA3	0.6312
BCL2L2	0.02675
CUGBP2	2.1215
CCNB3	1.2182
RNF113B	0.1504
MERTK	1.538
BAG1	0.1646
VPS36	-1.1846
ORMDL3	-0.208307692307692
C1orf190	2.2838
ZNF625	0.4494
CORO2B	1.8196
ALOX15	0.135
CST1	0.182666666666667
NUPR1	1.541375
CCL7	0.5068
SMCR5	-1.94466666666667
DSC2	-0.931333333333333
RBMS2	0.4905
GRIK4	2.26533333333333
TRIM65	-0.395230769230769
TMPRSS6	-0.753631578947368
TP53INP2	0.467
GLB1L	0.075
LOC388284	-0.181
PUS1	-2.28836842105263
BCL9L	-1.22833333333333
OLFM1	1.4818125
RET	-0.7348
MASTL	-1.6735
ALX3	0.783
IL1RL1	2.28725
ZNF765	-0.442384615384615
C14orf138	-1.0892
SNX10	1.378125
TAC4	1.00433333333333
C1orf64	0.756
POGK	0.3404
MAPK9	-1.1556
ZNF366	2.6848
C8orf79	-0.102846153846154
CLDN7	-3.03445454545455
OR5AT1	0.396666666666667
TRIM37	-0.6226
LRRC25	2.7396
GRHL2	-2.77076923076923
TEKT3	0.739
LASS5	-0.796142857142857
ABCC4	-0.7604375
DLG3	-1.08954545454545
VGLL1	0.0349090909090909
ZFP36L2	0.845875
MFRP	0.200875
KIAA1799	1.11116666666667
FLJ44379	-0.265
PCNX	-0.4588
ANXA9	-2.94566666666667
CYP4V2	1.45630769230769
PIK3C2A	-0.0816
SRR	1.447
NOL3	-0.4782
IFITM2	0.328666666666667
ARNTL2	-2.1412
ZNF595	0.7988
NLRP13	4.143
ASPH	-0.476181818181818
CPA2	-0.0466666666666667
PVRIG	-2.737625
LEPR	-0.3915
C16orf42	-0.340375
SH3BGRL	1.6826
FAM77D	3.321
FNDC7	0.835666666666667
C9orf6	0.27575
NOTCH2NL	1.71571428571429
PGBD1	0.703875
SYNGR2	-1.330875
PITPNA	-0.251571428571429
PRPF4B	-1.14314285714286
SLC43A3	-1.85673684210526
NRBP1	-1.5126
SLC25A22	0.238
ILK	-0.185090909090909
SLC22A8	0.3385
MRPS7	-0.264272727272727
PITX2	-4.4806
FABP3	1.08981818181818
OR1L1	-0.129
LOC728215	1.5118
BLID	-0.662333333333333
KIAA1217	-0.506619047619048
TFPT	0.524
AP4B1	0.2858
VBP1	-0.4198
OR1K1	0.103666666666667
MORC3	-0.5174
BHMT2	-1.237
C3orf10	1.09709090909091
FZD7	-0.33925
WFDC10A	0.029
PMS2CL	0.6113
CCDC32	-0.031875
FA2H	2.1718
ALG13	-0.876333333333333
TTLL7	1.57938461538462
SPOCK3	3.9488
SLC13A2	-0.161
AIM1	-2.6878
GPRC6A	-0.714
EGR2	5.672
MED11	0.8028
WWC1	1.8522
SH3GL3	0.7102
RIF1	-0.855388888888889
PRLH	-0.054
VLDLR	1.15966666666667
DBT	0.587571428571429
C21orf63	0.5372
CGGBP1	0.276272727272727
KRTAP12-2	0.2965
TADA3L	1.113
ZBTB16	3.8702
PDGFB	0.727090909090909
RFX1	0.285636363636364
UQCRB	0.459428571428571
LOC133874	0.961666666666667
HPS3	-0.801
LGALS3BP	0.122846153846154
DKFZP564O0823	0.273105263157895
MRFAP1L1	0.2738
HOXA10	-0.803375
NGB	0.237
KIF21A	2.61629411764706
IFLTD1	0.141
LZTS1	-0.142727272727273
ARHGEF3	2.916
RHBDL3	4.30133333333333
CSNK1G2	0.1115
ChGn	1.2359
KIAA1244	1.269
GABRB2	-0.271666666666667
MGC72080	-1.4465
CD27	1.12
EGLN1	-0.144714285714286
PEX13	-0.7378
RWDD3	-0.3302
RNF12	-0.683875
GRIN2B	1.23433333333333
ADAMTS14	-0.5681
DYDC2	3.430625
ATP6AP1	-0.124769230769231
NR1H2	-0.346888888888889
PDK2	0.4248
C3orf17	0.739875
SLC38A2	-0.480166666666667
SLC25A29	-0.336375
C15orf29	0.1123
ADAM9	0.307125
TMUB2	0.122
GPR176	-0.395
AGK	-0.126090909090909
MCCD1	0.0312
NDUFA4	1.167
TMEM146	0.4954
DUSP1	2.4405
UNQ6975	1.72433333333333
EMX2OS	4.197
INSM2	1.4718
LUZP4	-0.17225
SETD6	-1.3332
P2RY2	-1.4688
SLC45A2	-1.98033333333333
RABGAP1	1.357
UBXD5	0.2378
GPRC5A	-2.46685714285714
PAK3	4.50025
LOC63920	0.815666666666667
TGFBR1	0.406461538461538
KRTAP6-3	0.9786
SFMBT2	-0.2522
CDC42	1.09895
C11orf35	-0.699
TTLL2	0.506
UACA	-0.0661875
CD97	-1.18608333333333
SETD5	0.693
NINJ2	-0.5692
PTER	-2.261875
POMGNT1	0.8146
KRTAP4-2	-0.0173333333333333
ECGF1	0.509909090909091
HRB	0.603214285714286
ATP1B2	3.24714285714286
LOC400506	-1.1248
COL4A3BP	0.1972
C6orf97	-2.8885
GRHPR	0.3206
TAS2R1	0.161
SEMA7A	-0.1984
EDF1	0.5172
ODF2L	0.159428571428571
PCID2	-1.1865
GTF2H4	-1.653
ZCCHC3	-1.1017
CGB2	0.04275
NEUROD1	0.7562
C20orf75	-0.0873333333333333
RP5-1054A22.3	2.789625
IFNA5	0.293333333333333
ZNF134	0.521933333333333
MGC119295	-0.343833333333333
ZSWIM6	0.9947
SMEK1	-0.395375
PCGF2	0.550666666666667
C1orf102	3.3006
CYP2A13	0.562333333333333
KCNH6	0.246571428571429
MDM1	0.00400000000000001
ALDH7A1	-0.262375
C9orf75	-0.301
VDAC3	-0.0972
OR51T1	-0.084
EIF3F	-0.614266666666667
KCNJ10	2.39136363636364
LENG8	0.0738333333333333
EDEM2	-0.16675
CCNJL	-1.315
DHX37	-1.54066666666667
CRYGN	-0.227666666666667
AATF	-0.1973
ZNF630	1.8345
E2F5	0.721
WFDC13	-0.5765
FTSJ3	-0.2235
C4orf33	0.7334
LHFPL4	4.472
C19orf56	1.42366666666667
SMAD4	0.663363636363636
AFM	-0.585875
G0S2	-0.4672
FCHSD2	1.73561538461538
RRP1B	-1.12057142857143
EEF1B2	-0.955625
STAT6	-1.658
ZNF195	-0.1806
GNL1	-1.669875
ZNRF2	-0.20675
PER3	-1.10181818181818
ASB16	0.148833333333333
C10orf10	0.676894736842105
ADCY8	2.806125
C9orf58	2.357625
ARMC10	0.0857142857142857
PSG1	-1.01666666666667
DHX34	-0.5226
VARS2	-0.6616
NFIC	1.0292
ITPR2	1.1604
AGXT2	-0.133428571428571
OR6K3	0.265666666666667
H2AFZ	-0.2711875
MLLT3	0.537125
COX4I2	1.788
CCNT2	-0.4694
PLK4	-2.29163636363636
NUMBL	0.409375
MED16	0.2004
PLEKHQ1	0.861
GOSR1	0.600038461538461
BTG4	0.0422
RPL30	0.289266666666667
IGSF5	1.0826
IGFL2	-0.71425
ELMOD2	-0.728375
SHC3	3.485625
HAVCR1	-0.0813333333333333
DYNC2H1	-0.527
RNF5	-0.06275
C2orf7	0.9014
NLF1	0.987333333333333
KLHL25	0.168833333333333
LRP10	-0.307615384615385
KRI1	-0.1094
PUS7L	-0.214
MGMT	-0.6834
HOXD1	0.81925
CSH1	0.159785714285714
ATG16L2	-1.2538
FLJ44635	-0.159
CHODL	-0.4774
EXOSC8	-1.43583333333333
SLC28A1	0.2602
MYO7B	0.1135
SEH1L	-0.694538461538462
MTNR1A	0.273625
TSPAN5	0.926
CDC45L	-3.18125
AMIGO1	-0.0396666666666667
ATAD3A	-1.50354545454545
OSGIN2	0.5855
PDIK1L	0.317375
DARC	2.05490909090909
PIPSL	-0.216333333333333
SHMT1	-1.41166666666667
CRISP3	-0.439333333333333
POPDC2	0.9645
ZRANB2	-0.818111111111111
FBXL8	-0.4238
TRIP13	-2.658
EIF5AL1	-1.3235
POU5F1P3	-5.45942857142857
IL6	1.569125
CXorf38	-0.890625
IFNA16	0.014
FBXL2	1.75425
BRD1	-0.5578
STATH	0.3582
FBXO44	1.06
MCCC2	-1.44666666666667
CDC2	-1.73784615384615
C5orf23	-2.605
IVD	-0.595
C10orf122	-1.3268
MSL3L1	0.0229999999999999
MVP	-1.0274
EPOR	-0.342571428571429
ZMYM1	-0.783
BCL7C	-0.36375
PSTPIP2	-0.784692307692308
LYPD1	1.7016
OR8G5	-0.0646666666666667
ZP3	-0.70775
BCAS4	-0.4359375
EDG6	0.296
ISY1	-0.2296
PRAMEF2	-1.9238
CUL1	-0.0707272727272727
RNF213	-0.143846153846154
CCRK	1.3464
DHX9	-0.9875
C13orf29	-0.4088
NCKAP1	0.952285714285714
MRPL43	0.834833333333333
XPR1	-0.6165
PKN2	0.370461538461539
PODNL1	-0.0903333333333333
ZNF333	1.61063636363636
DALRD3	0.0428
OPN1SW	0.0843333333333333
BTBD6	0.0542
C11orf82	-2.07266666666667
OR5P3	0.432
