Hybridization REF	TCGA-12-0776-01A-01R-0340-07
RNF34	-0.2884
A3GALT2	0.401
C12orf50	0.258125
SUNC1	-0.2504
FAM102B	-0.307375
CCT2	-0.8696
LRRC37A2	0.287
ARF4	0.212
SIKE	-0.158909090909091
C8orf48	0.571375
MBTPS1	-0.921833333333333
GPSN2	-0.161333333333333
NCF2	4.244
SLC12A6	0.787625
MRPL48	-0.6942
HMGN3	0.142
LRRC62	-0.148333333333333
PAX9	0.716090909090909
FAM55A	0.0136666666666667
C20orf42	-0.01925
SCML2	-1.869875
BCL9	0.032
FAM40A	0.0132
C9orf41	-1.177
ZNF774	-0.315666666666667
LETM1	-1.1318
PLXNB1	-0.68675
NIPSNAP1	-1.5859
USP10	-1.125
F9	0.1826
LIPE	-0.4732
CNGB3	0.841666666666667
C12orf52	-0.4932
PI4K2A	-0.034
MED8	-0.2757
STAT4	0.438384615384615
FGD4	1.8295
RNF145	-0.151
WDR32	-0.161833333333333
CLDN2	0.264875
TCEAL8	0.679
ZMYND8	-1.06228571428571
PDXK	0.0442142857142857
GATAD2A	-0.5364
PTGES3	0.285333333333333
CCM2	-0.0158
TAP1	0.563818181818182
ZNF670	-0.4492
ETS2	0.708388888888889
C6orf166	0.533125
PRMT2	0.127388888888889
OR4B1	0.347666666666667
INTS8	-0.9355
CCDC102A	-0.0432
CCDC83	-1.4195
ITGA1	1.42792307692308
EPHA5	1.47907692307692
FAM24B	-0.269125
TSGA10	0.7272
HAL	-1.326
MYOT	3.3428
SPACA3	0.159
BCL2L2	0.363875
CUGBP2	1.457125
CCNB3	0.464
RNF113B	0.3618
MERTK	3.4942
BAG1	0.0904
VPS36	0.0638
ORMDL3	0.116461538461538
C1orf190	1.53
ZNF625	-0.2086
CORO2B	1.3066
ALOX15	0.202333333333333
CST1	-0.033
NUPR1	1.989
CCL7	4.6288
SMCR5	-1.47966666666667
DSC2	0.481
RBMS2	1.25516666666667
GRIK4	0.855
TRIM65	-0.406615384615385
TMPRSS6	-0.368684210526316
TP53INP2	0.7212
GLB1L	0.5045
LOC388284	0.279875
PUS1	-1.79731578947368
BCL9L	-0.445666666666667
OLFM1	2.5636875
RET	-2.5104
MASTL	-1.6105
ALX3	0.2612
IL1RL1	0.57775
ZNF765	-0.567384615384615
C14orf138	-0.9928
SNX10	1.631625
TAC4	0.14
C1orf64	1.3865
POGK	-0.6432
MAPK9	-0.6892
ZNF366	0.8804
C8orf79	2.08438461538462
CLDN7	-2.05781818181818
OR5AT1	0.255666666666667
TRIM37	-1.6652
LRRC25	3.4618
GRHL2	-2.769
TEKT3	1.006
LASS5	-0.388142857142857
ABCC4	-0.898375
DLG3	-1.47527272727273
VGLL1	-0.00272727272727272
ZFP36L2	1.7115
MFRP	-0.012625
KIAA1799	1.166
FLJ44379	-0.537666666666667
PCNX	0.104
ANXA9	-1.66866666666667
CYP4V2	1.53315384615385
PIK3C2A	-0.1514
SRR	1.042
NOL3	-0.633
IFITM2	2.09
ARNTL2	0.0888
ZNF595	0.4368
NLRP13	-0.0716666666666667
ASPH	-0.204454545454545
CPA2	-0.099
PVRIG	-1.6905
LEPR	0.212875
C16orf42	-0.196625
SH3BGRL	1.9502
FAM77D	3.554
FNDC7	0.0723333333333333
C9orf6	1.211875
NOTCH2NL	1.05314285714286
PGBD1	0.274875
SYNGR2	0.057875
PITPNA	0.105619047619048
PRPF4B	-1.54
SLC43A3	-1.14710526315789
NRBP1	-0.8294
SLC25A22	-0.0228333333333333
ILK	0.280363636363636
SLC22A8	0.5175
MRPS7	-0.330363636363636
PITX2	2.839
FABP3	1.44718181818182
OR1L1	-0.157333333333333
LOC728215	0.7565
BLID	-0.019
KIAA1217	-1.17933333333333
TFPT	0.7412
AP4B1	0.1636
VBP1	-0.1058
OR1K1	0.338666666666667
MORC3	0.0922
BHMT2	-1.074125
C3orf10	0.525363636363636
FZD7	1.353
WFDC10A	-0.756333333333333
PMS2CL	0.0913
CCDC32	0.990625
FA2H	-1.4432
ALG13	0.266666666666667
TTLL7	1.12423076923077
SPOCK3	2.214
SLC13A2	-0.097
AIM1	-0.1698
GPRC6A	0.239333333333333
EGR2	3.0138
MED11	0.674
WWC1	1.6054
SH3GL3	0.2852
RIF1	-0.860833333333333
PRLH	0.0256666666666667
VLDLR	0.160333333333333
DBT	0.113714285714286
C21orf63	1.3636
CGGBP1	-0.785090909090909
KRTAP12-2	0.076
TADA3L	-0.229090909090909
ZBTB16	3.024
PDGFB	0.578
RFX1	0.256454545454545
UQCRB	0.366642857142857
LOC133874	0.308
HPS3	-0.067
LGALS3BP	0.0106153846153846
DKFZP564O0823	0.722421052631579
MRFAP1L1	-0.5395
HOXA10	0.66475
NGB	0.425333333333333
KIF21A	1.74029411764706
IFLTD1	-2.0795
LZTS1	0.954
ARHGEF3	1.8392
RHBDL3	1.39866666666667
CSNK1G2	-0.0971875
ChGn	0.7887
KIAA1244	-0.527375
GABRB2	0.230666666666667
MGC72080	-0.339
CD27	1.4932
EGLN1	-0.4465
PEX13	-0.0348
RWDD3	0.222
RNF12	-0.289125
GRIN2B	-0.0343333333333333
ADAMTS14	-0.2835
DYDC2	1.530375
ATP6AP1	0.191384615384615
NR1H2	-0.691444444444444
PDK2	0.5002
C3orf17	-0.17775
SLC38A2	-1.13355555555556
SLC25A29	-0.6295
C15orf29	0.4291
ADAM9	0.0633125
TMUB2	0.268727272727273
GPR176	0.249
AGK	-0.531454545454546
MCCD1	-0.0778
NDUFA4	1.6314
TMEM146	0.4988
DUSP1	1.9492
UNQ6975	0.119666666666667
EMX2OS	4.7024
INSM2	-0.191
LUZP4	0.04
SETD6	-0.5416
P2RY2	-1.2896
SLC45A2	-0.538333333333333
RABGAP1	0.525875
UBXD5	-0.1177
GPRC5A	-1.94664285714286
PAK3	2.5485
LOC63920	0.690666666666667
TGFBR1	0.832230769230769
KRTAP6-3	0.3352
SFMBT2	0.0304
CDC42	1.232
C11orf35	-0.398
TTLL2	0.3326
UACA	0.1565625
CD97	-0.335416666666667
SETD5	-0.0889090909090909
NINJ2	-0.2378
PTER	-1.439875
POMGNT1	0.593
KRTAP4-2	0.099
ECGF1	2.47081818181818
HRB	1.09192857142857
ATP1B2	1.92842857142857
LOC400506	-1.8154
COL4A3BP	0.398
C6orf97	-0.619333333333333
GRHPR	-0.0306
TAS2R1	0.951666666666667
SEMA7A	-0.4718
EDF1	0.55
ODF2L	0.0936153846153846
PCID2	-0.9415
GTF2H4	-0.86425
ZCCHC3	-1.1856
CGB2	0.235875
NEUROD1	2.6984
C20orf75	-0.486666666666667
RP5-1054A22.3	1.060875
IFNA5	0.191
ZNF134	0.0907333333333333
MGC119295	-0.563666666666667
ZSWIM6	0.5654
SMEK1	-0.625625
PCGF2	0.0653333333333333
C1orf102	2.1934
CYP2A13	0.438666666666667
KCNH6	-0.250928571428571
MDM1	-0.032
ALDH7A1	0.255
C9orf75	-0.9536
VDAC3	-0.4371
OR51T1	0.289666666666667
EIF3F	0.00553333333333333
KCNJ10	0.900636363636364
LENG8	0.0895
EDEM2	0.4310625
CCNJL	-0.21
DHX37	-1.22366666666667
CRYGN	-0.115
AATF	-0.3602
ZNF630	0.8636
E2F5	0.745
WFDC13	-0.279333333333333
FTSJ3	-0.672125
C4orf33	1.0804
LHFPL4	2.2426
C19orf56	0.4534
SMAD4	0.0140909090909091
AFM	-0.529428571428571
G0S2	3.2166
FCHSD2	1.06415384615385
RRP1B	-0.749214285714286
EEF1B2	-0.5125
STAT6	-0.31725
ZNF195	-0.4616
GNL1	-1.42325
ZNRF2	0.711125
PER3	-1.61536363636364
ASB16	-0.112
C10orf10	3.43236842105263
ADCY8	-0.160875
C9orf58	1.661375
ARMC10	0.591142857142857
PSG1	-0.385333333333333
DHX34	-0.2512
VARS2	-0.9404
NFIC	0.0942
ITPR2	1.5804
AGXT2	0.110125
OR6K3	0.186333333333333
H2AFZ	-0.857125
MLLT3	0.38825
COX4I2	0.4122
CCNT2	-0.6332
PLK4	-2.34318181818182
NUMBL	0.061875
MED16	-0.506
PLEKHQ1	2.163
GOSR1	0.189346153846154
BTG4	0.3754
RPL30	-0.410533333333333
IGSF5	1.229
IGFL2	-0.077
ELMOD2	0.7605
SHC3	1.2275
HAVCR1	0.035
DYNC2H1	-0.435090909090909
RNF5	-0.628125
C2orf7	1.1918
NLF1	0.509
KLHL25	0.841666666666667
LRP10	-0.286615384615385
KRI1	-1.0562
PUS7L	-0.22575
MGMT	-0.4112
HOXD1	-0.77575
CSH1	-0.0958571428571428
ATG16L2	-1.0054
FLJ44635	0.908
CHODL	2.0926
EXOSC8	-1.22816666666667
SLC28A1	0.324
MYO7B	-0.61675
SEH1L	-0.737153846153846
MTNR1A	0.393875
TSPAN5	1.056625
CDC45L	-3.567875
AMIGO1	0.329333333333333
ATAD3A	-1.37636363636364
OSGIN2	0.30075
PDIK1L	-0.537
DARC	1.009
PIPSL	0.0313333333333333
SHMT1	-0.515166666666667
CRISP3	0.091
POPDC2	0.961375
ZRANB2	-0.979666666666667
FBXL8	0.5112
TRIP13	-2.57535714285714
EIF5AL1	-1.364
POU5F1P3	-4.616
IL6	1.934875
CXorf38	0.59275
IFNA16	-0.279333333333333
FBXL2	0.430875
BRD1	-1.0198
STATH	0.6734
FBXO44	0.606875
MCCC2	-0.7195
CDC2	-1.65853846153846
C5orf23	-2.0942
IVD	-0.132125
C10orf122	-0.2662
MSL3L1	0.309461538461538
MVP	-0.3966
EPOR	-0.162428571428571
ZMYM1	-0.582125
BCL7C	-0.65675
PSTPIP2	0.268153846153846
LYPD1	2.3379
OR8G5	0.0516666666666667
ZP3	-0.428625
BCAS4	-0.573375
EDG6	1.3662
ISY1	-0.644
PRAMEF2	-0.584833333333333
CUL1	-0.153545454545455
RNF213	0.0692307692307692
CCRK	1.3998
DHX9	-1.1422
C13orf29	0.426
NCKAP1	0.216857142857143
MRPL43	0.109111111111111
XPR1	-0.00666666666666667
PKN2	0.747769230769231
PODNL1	-0.0793333333333333
ZNF333	0.328454545454545
DALRD3	-0.5568
OPN1SW	0.377333333333333
BTBD6	0.2826
C11orf82	-1.72633333333333
OR5P3	0.396
DUSP11	0.2866
L1CAM	-0.812785714285714
NEK11	0.545375
OR7E91P	0.575
CNTN3	1.43323076923077
CREB3L2	0.0763333333333334
ZBTB37	0.132
KIAA1324L	-0.0608
NDUFB10	-0.141375
NUDT2	-0.0556
GTPBP8	-0.2374
CACNA1D	-0.211181818181818
PRKAA2	-0.5915
PRDM8	0.383333333333333
MGC16075	0.10425
KRT14	-2.03515789473684
PP8961	0.623545454545455
MRPL18	-0.227
ABCG2	0.8668
PACRG	2.9648
BBS2	1.2262
KREMEN2	-2.46166666666667
FBXO21	0.5716
HNRPUL1	-0.7065625
GRB10	0.5748
CLSTN1	0.305272727272727
LMAN2	-0.557384615384615
C17orf61	0.5016
NIPSNAP3A	1.4688
INSIG2	-0.307875
PCDHB7	1.9585
STXBP2	-0.911454545454546
CMAH	0.320666666666667
SEMA5B	2.0484
ZNF155	0.29625
COQ6	-0.62525
PRPF4	-0.568
TSPAN15	-0.821285714285714
VN1R5	-0.044
LATS2	0.6715
SELK	0.9726
PGK2	-0.071
MS4A1	-0.776909090909091
TYW3	-0.721923076923077
KRTAP5-1	0.3464
RCCD1	-1.967375
BTN1A1	0.2142
DDX28	-0.1096
TMEM65	1.56463636363636
LOC92345	-0.242166666666667
TTC31	-0.3634
WDR46	-1.324
CHP2	-0.37225
LSP1	0.541
ZNF542	0.5796
EXOSC1	-0.3906
ARHGAP18	1.218125
LRRTM4	0.965545454545454
MAOB	3.8715625
CACNB4	1.1648
MGC33846	2.7578
RANBP3L	3.63872727272727
ATP5L	0.5724
ONECUT1	-0.598666666666667
NUDT9	0.7824
TMEM149	2.631
STX17	0.4856
IGSF10	-3.9074
TMPRSS9	-0.0693333333333333
BMPR2	0.0255
ALLC	0.2406
KLF7	0.970090909090909
GCC1	0.317692307692308
TIMM9	-0.3776
CDO1	4.515875
MGC10701	-0.732375
IFI6	1.40925
FRMD8	0.0362
MGAT2	-0.2712
WBP5	0.558
CNIH2	0.6774
KIAA0907	-1.15084615384615
KCNH8	1.5395
CTSG	-2.7408
GRIK1	3.797125
CUL5	1.2499
FRMD1	0.131666666666667
OR9A4	0.0256666666666667
SYT6	0.6286
FOXD4L2	0.545
ANAPC2	-0.788875
OPN5	0.585666666666667
TAF13	0.8346
LYG2	-0.1235
GGNBP1	-0.045
C11orf40	-0.184666666666667
OTX2	-0.123
REG4	0.417444444444444
EIF5	0.28875
PALB2	-1.4584
SEPSECS	0.128769230769231
RNASE3	2.7272
TRIM49	-0.307333333333333
POLR2K	0.0786666666666667
GPR42	0.292333333333333
C8B	-1.9872
SASS6	-1.3734
PREB	-0.35325
OR3A3	0.499666666666667
TUBA8	0.6811
IGLV2-14	-1.3658
STIL	-2.1984
ANKFN1	0.40525
NME7	0.4812
HOXC12	-0.216
UBE2C	-1.66609090909091
FHOD1	-1.12072727272727
CDK2AP1	1.3215
OR6K2	0.6028
DHPS	-0.458
RPL5	-0.49375
TRGV5	0.093
LOC541472	0.4078
HCCS	-0.316166666666667
DENND1B	-0.179333333333333
LHX3	0.255333333333333
OR5D16	0.646333333333333
CXorf57	0.099875
IRF2BP1	0.4198
NDST2	0.75725
LCE3D	0.214333333333333
BOLL	0.078
SYT3	0.922
PIH1D2	1.373
C20orf7	0.329857142857143
IL1R2	4.432
SLAMF9	0.463666666666667
PPME1	-0.0376
PIK3CA	0.7898
TRAPPC1	-0.141
COLEC10	-0.3936
SLC9A6	0.093375
PDDC1	0.470466666666667
CCDC53	1.5142
GK3P	0.3796
DAZL	-0.3838
BRI3	1.3444
SDK1	0.937454545454546
CYP2C18	0.5198
IFI44L	4.51790909090909
RPL3L	0.190333333333333
FUT9	3.18325
KIFC2	-0.85375
PMP2	6.38490909090909
SLC4A9	-0.0926666666666667
PLAG1	-0.594625
MYCBP2	0.30375
OR4E2	0.0456666666666667
CCDC65	1.3916
C16orf82	-0.0492
ENTPD4	-0.5121
BRP44L	2.0756
PMP22CD	0.016
TMCO4	0.3055
KCNN1	0.463
WDR35	0.2704
CCDC80	0.8332
C3orf31	-0.8472
SLC7A9	-1.0942
TMEM190	-0.5794
DBC1	1.32225
FADS3	-0.65225
PDZD8	-0.187375
GRM5	0.451
AZGP1	-1.52664285714286
PEX3	0.455
MED1	-0.529105263157895
ATG4C	0.51925
HNRPH3	-1.3436
FAM109B	0.577
C4orf17	-0.06
CA10	2.4674
OPRD1	0.325
CCL16	-0.8148
SACM1L	-0.3412
CST6	2.7586
CD63	0.6301
LGI1	5.7584
ZNF784	0.5586
CRYBB1	1.05166666666667
CX3CL1	2.31148148148148
TOP2A	-2.22854545454545
GYPB	-1.280625
GADD45GIP1	-0.213
FEN1	-2.32327272727273
IGF1R	-1.63054545454545
WDR72	-1.53875
PURG	1.072
DEFB126	-0.00933333333333334
PKD1L1	0.749666666666667
CAV1	-1.25985714285714
GNPDA2	1.638
DGAT2	-1.5679
NLGN1	2.4296
STRBP	-1.2234
HPRT1	-0.812625
FANCI	-2.45809090909091
PSMA7	-0.430727272727273
DBF4B	-0.162
TTF1	-0.4802
RAD54L	-2.7788
ELOF1	0.1654
PLAGL2	0.0244
ZNF256	0.023
HMGCL	0.6132
MSI2	0.25225
RPESP	-0.29425
C11orf60	0.369
ABCD1	-0.243666666666667
ACAA1	0.424076923076923
SPARCL1	5.91638888888889
IL6ST	0.424071428571429
ZNF319	0.3396
TMEM109	-0.720153846153846
FAM90A1	0.679375
IL22RA1	-0.768666666666667
ATP4B	0.434
TEC	-0.318625
C7orf30	0.092
TXNDC2	0.676
ABCB4	-0.1618
KIAA1191	0.9055
C9orf38	0.0796666666666667
SFTPB	-0.0425
CNTNAP2	0.999375
FRK	-0.866333333333333
TBX19	0.594833333333333
CHD4	-1.7026
C6orf26	-1.80466666666667
MOSC2	0.582
IKBKE	-0.8078
HIF1A	0.258875
LOC595101	-0.385333333333333
RELA	-0.100875
TMEM16B	-0.200125
ABHD12B	-2.2252
TSEN34	-0.1068
KIF18A	-2.2868
TXNDC9	0.23525
SPATA2L	0.084
SEMA4G	-0.568
C21orf91	-0.1048
MATN1	-0.0923333333333333
KCNIP4	2.040125
TUSC1	2.0966
OR4C15	0.4022
ARMCX6	0.5451875
WBSCR27	-0.412375
OR52I2	-0.068
KIAA1604	-0.2382
DYNC1I1	2.8181
PPP4C	-1.4208
SLC47A2	3.223625
TREH	0.171363636363636
CD48	2.535875
ST14	0.137875
PKN1	-1.0888
SPON2	0.5796
XBP1	-2.38025
SFRS12	-0.462
EFCAB6	1.983
SELT	0.555
SLC39A2	0.366
ERF	-0.934875
ARL3	0.4985
SURF6	-1.12453846153846
MLLT10	-0.753259259259259
FLJ11171	-0.437
TDGF1	-3.233875
ERCC6	-0.3322
EIF2AK4	0.4588
BAZ1A	-0.286375
LRRN3	4.622125
TMC3	0.514333333333333
EFTUD1	-0.3288
PTPRO	4.7635
CLEC12A	1.62318181818182
ACBD4	-0.373090909090909
ZDHHC14	1.449
OTUD7B	-0.074
ACTB	0.620571428571429
MSRA	0.5403
LCE5A	1.46066666666667
IFI35	0.8424
BSCL2	-0.312625
ANKRD12	-0.100875
CFHR2	1.1282
RGAG1	0.07675
HSFY1	0.269333333333333
SLC30A5	-0.1804375
IMPG1	0.371666666666667
GPR109A	0.187333333333333
ZNF185	-0.8126
IYD	0.2352
NPCDR1	0.0763333333333333
SERPINA13	0.653
HMGCLL1	0.1928
NEUROG1	0.553625
UBQLN1	0.183761904761905
LIN37	0.9894
SOCS2	0.5633
DSCR4	-0.8807
XKR6	0.672
GPR142	0.55
KRTAP13-3	0.512
CCDC15	-0.81
MOS	0.077
CD1E	-1.23333333333333
OFCC1	0.14775
FAM83D	-3.5008
SRFBP1	-0.1168
C9orf96	0.0623333333333333
DHDH	-0.5968
CCDC90A	0.7805
RABL3	0.0434230769230769
CD320	-0.57825
ANGEL2	0.093375
MRPL21	0.4898
SMG6	0.3195
INSR	0.152238095238095
FLJ14816	0.0343333333333333
GLRB	1.4295
C9orf89	0.9766
CIZ1	-0.947272727272727
URG4	-1.115625
LRDD	-1.000875
CBY1	-0.1195
NFX1	-0.375
MTERFD2	0.475222222222222
C19orf23	0.893666666666667
PGC	-1.814
IER3IP1	-1.09061538461538
RASAL2	1.009
C1orf89	-0.5628
SYNJ1	0.471454545454546
NFKBIE	1.0572
FLJ40125	-0.48675
TCEB2	0.829615384615385
NOG	-0.336666666666667
POLR2J2	-0.417875
HLA-B	3.1094
PCDHA1	0.195
PPP2R2B	4.2192
ARHGEF17	0.3465
TCF7L2	0.23025
CHD5	1.109875
ZNF431	-0.649363636363636
TBC1D25	-1.1606
ZNF800	-0.0026
SCUBE2	0.225
MYCBP	-0.982375
GPX5	0.287
C6orf129	0.96125
QSER1	-1.264
ULK2	1.5792
PIGO	-0.06825
NRCAM	3.32426315789474
SLC35E3	0.4875
CSRP2	2.8262
HYPE	1.427
MAPK15	-0.112
MGC14327	0.1058
TIMM13	-0.159375
ZNF462	1.182
GBA3	0.2988
TEX13A	0.343666666666667
MCM6	-1.35172727272727
MTRF1	-0.5538
ABCA7	-1.9574
EIF4A2	-0.4886
ZC3H10	0.803384615384615
RPGR	0.798375
C20orf94	0.1936
RP1L1	0.162
GPR125	0.187909090909091
USP22	-0.555166666666667
OR1L4	0.1484
MLZE	1.284
FLJ32065	0.6664
PTCD1	0.00640000000000001
CRTAC1	2.58425
BXDC2	-1.89133333333333
C18orf1	0.65375
FAM107A	4.55188888888889
EFNA3	-0.6936
P18SRP	-0.165230769230769
CAMKK2	-0.2289375
KIAA0649	-0.6862
NES	-0.20175
HS6ST3	-0.248272727272727
PON2	2.2908
TCP11L2	0.1818
CLEC4A	3.6174
PRR12	-0.0446666666666667
MLXIPL	-0.242384615384615
C2orf50	0.267333333333333
ZNF28	0.117
ENC1	2.12255555555556
MAP2K1	0.144272727272727
FKSG2	1.125
KIAA0430	0.205
PTP4A1	-1.51916666666667
GPR156	1.596
GTF3C6	0.328
UBR2	-0.158692307692308
LOC388272	-0.395
MAK	0.988125
ACOT4	-0.8608
STC2	-2.822
PIGW	-1.7978
SAE1	-0.921818181818182
COL6A1	0.0791071428571429
OAZ1	0.758625
STMN4	2.93975
EDG3	0.612
SGCE	1.56325
IL11	-0.651777777777778
PRSS8	-2.83381818181818
YIPF5	0.686866666666667
WNT4	0.700909090909091
CSN2	0.274625
TCF7	-3.19618181818182
TDO2	5
SAMD9	0.996714285714286
S100A7A	-0.181333333333333
MMRN1	2.108125
GKAP1	0.431
AKR1C3	-0.848545454545454
RNF19A	1.3259
GMDS	-1.2728
YKT6	-0.5614
SPARC	2.22746153846154
C12orf31	0.2625
UBE2V2	-0.6755
FBXL18	0.012625
KIAA0460	0.015
ADAM22	1.22445454545455
SERPINC1	-3.6868
KCTD21	0.0722
MYOHD1	-2.18566666666667
ZNF37A	-0.674
GTF3C1	-1.234125
CTSZ	5.1664
PRNPIP	-0.824909090909091
DRD1IP	1.6232
NR1I2	-1.713
ZNF266	0.0220769230769231
SPAG4L	0.0863333333333333
COX4NB	0.0118
SAPS1	-0.6465
APOA1	-4.11654545454545
TATDN1	-0.778375
C10orf82	-0.8304
KPNB1	-1.2238
FOXO3	-0.0890625
CRYBB2	-0.884333333333333
ZBTB5	-0.286375
SLC25A38	-0.597
DCTN2	1.726
IFT20	0.8464
CTHRC1	-1.4504
C1orf31	-0.261454545454545
UHRF1	-1.7612
GPC6	-1.0286
C10orf54	2.3596
MCF2L2	0.0935
WNT9B	-0.113818181818182
OLA1	0.0306
FAM120B	-0.7686
TTLL10	-0.545666666666667
CYorf15A	0.4096
RELN	-1.55830769230769
SCN2B	1.295
MFHAS1	0.1748
NKX3-2	-0.041625
RASGRF2	-0.118
SSBP1	-0.159
KPNA6	-0.273105263157895
LOC389118	0.308
HS3ST4	-0.131461538461538
SUPT7L	0.4945
FLJ32658	-0.3358
IGFBPL1	0.0658
KIAA1641	-0.776583333333333
SHKBP1	-0.505625
CSF1R	4.954
NAGK	0.6294
MYL2	0.3314
HIST1H4C	-1.10025
TOMM7	0.4203
ADAMTSL3	0.185615384615385
TNFSF14	0.0688333333333334
PRRT2	0.2498
VTA1	-0.2716
AOAH	3.688125
CRISPLD2	0.278388888888889
PNN	-1.36783333333333
TA-NFKBH	0.163666666666667
ESPN	-0.7696
RBM43	0.660333333333333
KIAA1267	0.3899
DDX3X	-0.554916666666667
KIAA1576	-0.7798
PLXDC1	4.101
FLJ25801	-3.7718
HNRNPL	-0.276
RUNDC3A	1.061875
CASP12	0.736
SH2D5	-0.4999
RPL26L1	0.287
OR51A7	0.3738
HDC	0.304
C2orf16	0.38875
SYTL3	2.8269
GOLGA4	-0.19452380952381
NOTCH1	-0.95325
ATPAF2	0.3162
ECD	-0.3666
SSX5	-0.76825
SNAP91	2.1484
OCA2	-3.6054
PNPO	-0.1815
DAPK1	0.44625
PINX1	-0.672125
SELENBP1	-1.09041666666667
NEK3	0.0516
TMED4	0.0668888888888888
SSTR4	0.172
FOSL1	-1.50742857142857
CD40LG	0.0716666666666667
CES1	-1.652875
DCI	-0.43325
B3GAT3	-0.0785
STK17B	0.7962
CNTN6	2.1136
CYP3A4	-0.46475
MBOAT2	1.07542105263158
PISD	-0.722
USP1	-1.4838
PYDC1	1.019875
CENPM	-1.05927272727273
SAR1B	0.9684
TTC7B	-0.0254
DP58	0.559333333333333
GPC1	0.2684
RBL1	-1.55563636363636
TMEM137	-1.83675
TOB1	-0.894875
TCEAL1	0.8785
CENPF	-2.68853333333333
C6	0.41075
PRSS1	-1.9334
PPIL6	1.49925
C6orf124	-0.22
ODZ4	3.570875
SNCB	0.8194
NDUFB9	0.1351
CNOT6L	-0.361714285714286
S100A9	4.689625
TRIM50	0.0885
KCTD1	0.319
WDR63	1.6218
SPEF2	-0.4012
RNGTT	-0.813375
CXorf22	0.887333333333333
KCNK16	0.00920000000000001
CEP250	-1.1975
ATPBD1B	-0.1632
KCNJ2	2.873
MT1B	2.52166666666667
ZNF684	0.431
SLC4A1	0.292166666666667
PDHA1	-1.0982
ZNF492	-0.9441
TKT	-1.5006
BYSL	-1.35754545454545
RNF38	0.3416
AHDC1	-0.101333333333333
KLHL2	1.74036363636364
CMTM8	-0.0862
DMP1	0.807666666666667
HERPUD2	0.3342
CRTAM	2.211125
ZNF572	-0.2406
TMEM16J	-1.61
HSD17B2	-3.6306
UBE2G1	-0.0611
AHSA2	-1.5462
PELI2	0.274333333333333
TPX2	-2.30309090909091
ATP9B	0.468875
DAZAP1	-0.8791
HMGCS2	0.420625
C17orf38	0.3282
B9D1	0.1203
NKX2-5	0.107625
KIAA1276	1.0818
LILRB2	3.72066666666667
CSTF1	-0.763375
BTN2A1	0.1535
C15orf48	3.77
IGF2BP3	-1.323
FAM113B	2.208375
HRG	-0.194727272727273
ZNF131	-0.5106
USP47	0.245529411764706
CCDC88B	-0.156
HCN1	1.32853846153846
HTN1	-0.31275
SYCP3	-1.0148
C13orf23	-0.913923076923077
PAPOLA	-0.740142857142857
AATK	0.146153846153846
MSH3	0.246125
NDUFAB1	-0.7884
ITLN2	-0.178625
BAK1	-0.11925
MRPL45	-0.377
MTNR1B	-0.08325
LOC645843	0.0383333333333333
SPECC1L	-0.4191
PGCP	1.4646
SPN	-0.0019090909090909
GPR143	-0.332375
ZNF576	0.463875
TMEM39A	-0.754076923076923
ATP5D	0.200375
MAGEB3	-1.55333333333333
RPS5	-0.537
ANP32E	-1.32433333333333
MTMR1	-0.177
YEATS4	-0.6232
SYNGAP1	-0.227666666666667
PCOLCE	-1.452375
MNS1	1.0306
PCYT2	-0.51225
ZNF182	-1.5948
LAX1	-0.165272727272727
SPPL2B	1.00838461538462
ELOVL5	0.428571428571429
PCDHAC1	0.196333333333333
B4GALNT1	0.411125
BLOC1S2	0.7237
ZNF673	0.2475
ARHGAP21	0.92125
IRX5	-1.67809090909091
LRFN5	0.7325
FAM7A1	1.1992
RAB19	-0.032
GINS1	-2.5298
ITM2B	1.87323076923077
PAPSS2	0.94764705882353
OR5BF1	0.460333333333333
ACSL3	-0.2956
KIAA1919	-0.3222
GLT8D2	0.778
UTRN	0.116894736842105
CNN1	-0.8335
HISPPD2A	-0.543
SDAD1	-0.3216
SIGLEC9	2.820125
RPL35	0.0487777777777778
C22orf26	0.500333333333333
IMPDH2	-2.38045454545455
WDR69	2.864
SEC14L5	0.391
CLTA	0.349
RP11-529I10.4	0.2788
GPR37L1	0.5885
OGDH	-0.734625
ASB13	-0.348375
ZFP14	0.7916
ZCRB1	0.78125
KPNA3	-0.0382
HSPA1L	0.8046
RHOC	1.21245454545455
LOC554175	0.2252
PPP3CA	0.792384615384615
SLC1A7	0.0703846153846154
ZNF529	-0.314375
RBED1	0.465833333333333
DDB2	-1.8854
FLJ11286	0.285375
SPATA1	0.353666666666667
MKNK1	1.360875
DYSF	0.605
ALKBH2	-0.4912
NKD1	-1.501625
C1orf174	-0.571
PLEKHO1	1.3275
ASB10	-0.0196666666666667
RING1	0.03375
NPC2	2.78263636363636
AVPR1B	0.246666666666667
YTHDF1	-0.086
LMAN1L	0.320666666666667
GSG2	-1.67266666666667
CEP170	-0.149153846153846
RPS4Y2	1.3954
MSH6	-1.64433333333333
HECTD2	0.246
ZNF556	-1.7745
PLEKHC1	0.53
AIRE	0.2755
BCL2L10	0.21
LMOD3	0.0463333333333333
ZBTB8	-0.51
FOXA2	-0.888692307692308
SLCO2A1	1.39727272727273
C3orf46	0.231666666666667
PRDM16	1.645375
TMEM98	0.712333333333333
FRMD5	1.08866666666667
PDE6C	0.121666666666667
C1orf216	0.5535
EP400	-0.619526315789474
PTK2	0.0700625
RNF217	0.668
