Hybridization REF	TCGA-08-0529-01A-02R-0282-07
SLC12A6	-0.379125
MRPL48	-0.4272
HMGN3	0.35925
LRRC62	-0.2445
PAX9	-1.75427272727273
FAM55A	3.288
C20orf42	-0.485875
SCML2	-1.9225
BCL9	0.253
FAM40A	0.1472
C9orf41	-1.17425
ZNF774	0.0593333333333333
LETM1	-0.5784
PLXNB1	0.487375
NIPSNAP1	-0.3951
USP10	-0.2066
F9	0.2772
LIPE	0.576
CNGB3	-0.2685
C12orf52	-0.6049
PI4K2A	-0.6507
MED8	-0.6155
STAT4	-0.144307692307692
FGD4	0.993375
RNF145	0.05725
WDR32	-0.538727272727273
CLDN2	0.129375
TCEAL8	0.7956
ZMYND8	-1.27171428571429
PDXK	-0.223166666666667
GATAD2A	0.5366
PTGES3	-0.798666666666667
CCM2	0.4966
TAP1	0.462272727272727
ZNF670	-0.0294
ETS2	-0.821444444444445
C6orf166	1.034125
PRMT2	0.243333333333333
OR4B1	0.475
INTS8	-0.9655
CCDC102A	-0.3086
CCDC83	-1.7625
ITGA1	0.460846153846154
EPHA5	1.78053846153846
FAM24B	-2.876625
TSGA10	0.1888
HAL	-1.116375
MYOT	0.9432
SPACA3	0.0084
BCL2L2	-0.412375
CUGBP2	1.424875
CCNB3	-0.2874
RNF113B	-0.3964
MERTK	1.1148
BAG1	0.2714
VPS36	-0.605
ORMDL3	-0.0968461538461539
C1orf190	0.7092
ZNF625	-0.0944
CORO2B	1.7412
ALOX15	-0.182
CST1	0.091
NUPR1	0.99975
CCL7	0.6188
SMCR5	-1.21666666666667
DSC2	0.0233333333333333
RBMS2	0.2905
GRIK4	1.16133333333333
TRIM65	0.016
TMPRSS6	-0.231368421052632
TP53INP2	0.4514
GLB1L	0.16125
LOC388284	-0.070125
PUS1	-1.65389473684211
BCL9L	-0.837333333333333
OLFM1	0.4876875
RET	-2.727
MASTL	-2.418
ALX3	0.2744
IL1RL1	-0.814333333333333
ZNF765	-0.0915384615384615
C14orf138	-1.0338
SNX10	0.903375
TAC4	0.0643333333333333
C1orf64	0.7133
POGK	0.1682
MAPK9	-1.0394
ZNF366	1.3758
C8orf79	2.89269230769231
CLDN7	-2.83681818181818
OR5AT1	0.155333333333333
TRIM37	-1.0962
LRRC25	1.561
GRHL2	-2.47353846153846
TEKT3	1.219
LASS5	-0.0552857142857143
ABCC4	-1.458875
DLG3	-1.08636363636364
VGLL1	0.0723636363636364
ZFP36L2	1.452625
MFRP	0.070625
KIAA1799	0.793333333333333
FLJ44379	-1.20366666666667
PCNX	-0.2818
ANXA9	-2.11933333333333
CYP4V2	1.688
PIK3C2A	0.7278
SRR	1.551
NOL3	-1.0134
IFITM2	1.144
ARNTL2	-0.1964
ZNF595	0.8618
NLRP13	-0.911
ASPH	-0.537636363636364
CPA2	0.0336666666666667
PVRIG	-1.897125
LEPR	-0.924375
C16orf42	0.25
SH3BGRL	1.7248
FAM77D	3.0605
FNDC7	1.18866666666667
C9orf6	0.374
NOTCH2NL	1.84028571428571
PGBD1	0.821125
SYNGR2	-1.382625
PITPNA	0.104666666666667
PRPF4B	-1.04878571428571
SLC43A3	-1.78205263157895
NRBP1	-0.8958
SLC25A22	-0.0535
ILK	0.0515454545454546
SLC22A8	0.526125
MRPS7	-0.113818181818182
PITX2	-2.008
FABP3	-0.150181818181818
OR1L1	-0.0106666666666667
LOC728215	0.7599
BLID	-0.328666666666667
KIAA1217	-0.804238095238095
TFPT	0.6982
AP4B1	-0.3426
VBP1	-0.22
OR1K1	0.215666666666667
MORC3	-0.4646
BHMT2	-1.95625
C3orf10	0.443454545454545
FZD7	2.0715
WFDC10A	null
PMS2CL	0.4515
CCDC32	0.264875
FA2H	-3.7206
ALG13	0.395333333333333
TTLL7	0.480615384615385
SPOCK3	1.50725
SLC13A2	0.667666666666667
AIM1	-1.2106
GPRC6A	0.233333333333333
EGR2	3.3382
MED11	0.4492
WWC1	1.3718
SH3GL3	-0.8234
RIF1	-0.381388888888889
PRLH	-0.047
VLDLR	-1.17466666666667
DBT	0.160333333333333
C21orf63	2.0204
CGGBP1	-0.329181818181818
KRTAP12-2	-0.073
TADA3L	0.488272727272727
ZBTB16	2.7216
PDGFB	0.301454545454545
RFX1	0.495727272727273
UQCRB	-0.256571428571429
LOC133874	0.146333333333333
HPS3	-1.1595
LGALS3BP	0.460153846153846
DKFZP564O0823	0.577894736842105
MRFAP1L1	0.181
HOXA10	-1.070375
NGB	0.273333333333333
KIF21A	2.21688235294118
IFLTD1	null
LZTS1	1.96427272727273
ARHGEF3	2.3878
RHBDL3	2.01166666666667
CSNK1G2	1.0025625
ChGn	0.4629
KIAA1244	-1.820375
GABRB2	0.462333333333333
MGC72080	-1.726
CD27	0.9888
EGLN1	-1.01414285714286
PEX13	-0.8278
RWDD3	-0.0378
RNF12	-0.43875
GRIN2B	0.363
ADAMTS14	0.1046
DYDC2	-0.715375
ATP6AP1	0.0333846153846154
NR1H2	-0.320111111111111
PDK2	0.3092
C3orf17	-0.005
SLC38A2	-1.40533333333333
SLC25A29	-0.154
C15orf29	1.0688
ADAM9	1.312
TMUB2	0.0724545454545455
GPR176	-0.0966
AGK	0.297636363636364
MCCD1	0.083
NDUFA4	2.002
TMEM146	0.1708
DUSP1	0.984
UNQ6975	-0.741333333333333
EMX2OS	4.366
INSM2	-0.168
LUZP4	-0.0186
SETD6	0.3566
P2RY2	-0.542
SLC45A2	-0.167333333333333
RABGAP1	0.5165
UBXD5	0.3286
GPRC5A	-2.39164285714286
PAK3	1.307
LOC63920	0.6105
TGFBR1	0.152538461538462
KRTAP6-3	0.1142
SFMBT2	-0.06525
CDC42	0.4514
C11orf35	-0.679
TTLL2	-0.099
UACA	0.062076923076923
CD97	0.0140833333333333
SETD5	0.185272727272727
NINJ2	-1.208
PTER	-2.45875
POMGNT1	0.726
KRTAP4-2	0.0646666666666667
ECGF1	0.813272727272727
HRB	0.297642857142857
ATP1B2	2.01578571428571
LOC400506	-0.9304
COL4A3BP	0.8378
C6orf97	-2.13933333333333
GRHPR	0.0371
TAS2R1	1.34866666666667
SEMA7A	-0.0882
EDF1	0.1208
ODF2L	-0.51925
PCID2	-0.463375
GTF2H4	-0.680625
ZCCHC3	-0.2527
CGB2	0.311875
NEUROD1	0.8372
C20orf75	-0.318666666666667
RP5-1054A22.3	0.976375
IFNA5	0.26
ZNF134	0.8136
MGC119295	-0.5825
ZSWIM6	0.4646
SMEK1	-0.294875
PCGF2	0.1975
C1orf102	2.3654
CYP2A13	0.415666666666667
KCNH6	-0.146928571428571
MDM1	0.167769230769231
ALDH7A1	0.280125
C9orf75	-0.8638
VDAC3	-0.3819
OR51T1	0.120666666666667
EIF3F	-0.713666666666667
KCNJ10	1.201
LENG8	0.291166666666667
EDEM2	0.3095625
CCNJL	0.024125
DHX37	-0.752333333333333
CRYGN	-0.15
AATF	-0.6367
ZNF630	0.8591
E2F5	1.37866666666667
WFDC13	-0.104
FTSJ3	-0.507875
C4orf33	0.447
LHFPL4	3.285
C19orf56	0.885666666666667
SMAD4	0.582545454545455
AFM	-0.860142857142857
G0S2	0.2516
FCHSD2	0.637
RRP1B	-1.17828571428571
EEF1B2	-1.02675
STAT6	-2.641875
ZNF195	0.0988
GNL1	-0.90725
ZNRF2	0.59325
PER3	-1.30609090909091
ASB16	-0.00733333333333333
C10orf10	2.62805263157895
ADCY8	-0.17525
C9orf58	2.48575
ARMC10	0.266142857142857
PSG1	-0.682
DHX34	-0.1106
VARS2	-0.4456
NFIC	1.1312
ITPR2	1.4646
AGXT2	-0.2705
OR6K3	0.0803333333333333
H2AFZ	-0.543875
MLLT3	0.068125
COX4I2	0.5936
CCNT2	-0.2385
PLK4	-1.57136363636364
NUMBL	0.601
MED16	0.0206
PLEKHQ1	1.1142
GOSR1	0.630115384615385
BTG4	-0.00680000000000001
RPL30	0.175466666666667
IGSF5	0.1006
IGFL2	-0.406
ELMOD2	-0.3825
SHC3	2.881375
HAVCR1	-0.132666666666667
DYNC2H1	0.246727272727273
RNF5	-0.28525
C2orf7	1.1636
NLF1	0.705666666666667
KLHL25	1.19716666666667
LRP10	0.146923076923077
KRI1	-0.173
PUS7L	-0.24
MGMT	-1.1244
HOXD1	-1.283125
CSH1	-0.0285
ATG16L2	-1.347
FLJ44635	0.4345
CHODL	1.1364
EXOSC8	-0.532333333333333
SLC28A1	0.2362
MYO7B	-0.42525
SEH1L	-0.790615384615385
MTNR1A	0.359875
TSPAN5	1.094
CDC45L	-2.6695
AMIGO1	-0.272333333333333
ATAD3A	-0.999909090909091
OSGIN2	0.31175
PDIK1L	0.007375
DARC	0.526363636363636
PIPSL	-0.250333333333333
SHMT1	-0.906833333333333
CRISP3	-0.106
POPDC2	1.325875
ZRANB2	-0.733777777777778
FBXL8	0.0298
TRIP13	-1.89142857142857
EIF5AL1	-1.3025
POU5F1P3	-4.84485714285714
IL6	-0.28675
CXorf38	-1.35375
IFNA16	0.0343333333333333
FBXL2	-1.5845
BRD1	-0.5568
STATH	0.03025
FBXO44	0.023875
MCCC2	-0.964
CDC2	-1.71615384615385
C5orf23	-3.1616
IVD	-0.202625
C10orf122	-0.4912
MSL3L1	-0.0522307692307692
MVP	-0.3282
EPOR	-0.266142857142857
ZMYM1	-0.82425
BCL7C	0.33175
PSTPIP2	-0.325307692307692
LYPD1	2.727
OR8G5	0.34
ZP3	-0.3965
BCAS4	-0.29125
EDG6	0.4974
ISY1	-0.534
PRAMEF2	-0.691833333333333
CUL1	0.344818181818182
RNF213	-0.209076923076923
CCRK	1.6906
DHX9	-0.4474
C13orf29	0.1038
NCKAP1	0.442571428571429
MRPL43	0.125444444444444
XPR1	1.62516666666667
PKN2	0.819923076923077
PODNL1	0.184666666666667
ZNF333	1.15936363636364
DALRD3	0.0704
OPN1SW	0.266333333333333
BTBD6	0.697
C11orf82	-1.35533333333333
OR5P3	2.304
DUSP11	-0.0466
L1CAM	-0.52
NEK11	1.98425
OR7E91P	0.72
CNTN3	0.728538461538462
CREB3L2	-0.5475
ZBTB37	0.0906666666666667
KIAA1324L	-1.5446
NDUFB10	0.53875
NUDT2	-0.0896
GTPBP8	-0.152
CACNA1D	-0.205
PRKAA2	-1.01
PRDM8	0.394
MGC16075	-0.2285
KRT14	-2.09473684210526
PP8961	0.510625
MRPL18	-0.4284
ABCG2	0.492
PACRG	2.9574
BBS2	1.487
KREMEN2	-2.63833333333333
FBXO21	0.8184
HNRPUL1	0.0875625
GRB10	-0.154
CLSTN1	0.625909090909091
LMAN2	-1.161
C17orf61	-0.2962
NIPSNAP3A	1.104
INSIG2	-1.234375
PCDHB7	2.451125
STXBP2	-1.317
CMAH	-0.1515625
SEMA5B	3.1564
ZNF155	0.719375
COQ6	-0.134
PRPF4	-0.5502
TSPAN15	-0.420142857142857
VN1R5	0.0394
LATS2	1.31133333333333
SELK	1.6318
PGK2	-0.1382
MS4A1	-0.530545454545455
TYW3	-0.908076923076923
KRTAP5-1	0.3744
RCCD1	-1.897
BTN1A1	0.3668
DDX28	-0.1044
TMEM65	1.16572727272727
LOC92345	0.106666666666667
TTC31	-0.3332
WDR46	-1.00025
CHP2	-0.327625
LSP1	-0.2578
ZNF542	0.6896
EXOSC1	-1.3036
ARHGAP18	-0.35375
LRRTM4	1.02845454545455
MAOB	4.897
CACNB4	2.2656
MGC33846	2.8234
RANBP3L	3.37772727272727
ATP5L	0.3605
ONECUT1	-0.780333333333333
NUDT9	0.6556
TMEM149	2.381
STX17	-0.218
IGSF10	-4.2026
TMPRSS9	-0.0233333333333333
BMPR2	0.831076923076923
ALLC	0
KLF7	0.280090909090909
GCC1	0.798461538461538
TIMM9	-0.3198
CDO1	3.50275
MGC10701	-0.510625
IFI6	1.545
FRMD8	0.3846
MGAT2	-0.1454
WBP5	0.61025
CNIH2	0.5856
KIAA0907	-1.12276923076923
KCNH8	-0.164
CTSG	-2.8768
GRIK1	3.63525
CUL5	1.0086
FRMD1	0.178333333333333
OR9A4	-0.0035
SYT6	0.2995
FOXD4L2	0.7752
ANAPC2	-0.44325
OPN5	0.437333333333333
TAF13	0.0122
LYG2	0.0408333333333333
GGNBP1	-0.0726666666666667
C11orf40	0.0643333333333333
OTX2	0.077
REG4	0.183666666666667
EIF5	0.8905
PALB2	-0.6508
SEPSECS	-0.537846153846154
RNASE3	0.8372
TRIM49	-0.312333333333333
POLR2K	-0.075
GPR42	0.497333333333333
C8B	-1.022
SASS6	-1.0412
PREB	-0.877875
OR3A3	0.254666666666667
TUBA8	0.3612
IGLV2-14	-1.3578
STIL	-2.1546
ANKFN1	0.6635
NME7	0.1992
HOXC12	-0.1366
UBE2C	-0.940545454545455
FHOD1	-1.65172727272727
CDK2AP1	2.5445625
OR6K2	0.1188
DHPS	0.3368
RPL5	-0.6311875
TRGV5	0.0176666666666667
LOC541472	0.2373
HCCS	-0.5244
DENND1B	0.393
LHX3	0.0836666666666667
OR5D16	0.471
CXorf57	-1.41242857142857
IRF2BP1	1.658
NDST2	-0.134
LCE3D	0.108
BOLL	0.0724545454545455
SYT3	1.0736
PIH1D2	0.4756
C20orf7	0.231142857142857
IL1R2	0.073
SLAMF9	-0.419666666666667
PPME1	0.4858
PIK3CA	-0.0664
TRAPPC1	0.270363636363636
COLEC10	-0.1438
SLC9A6	0.3695
PDDC1	1.2058
CCDC53	0.5186
GK3P	-0.4366
DAZL	-0.6188
BRI3	1.2442
SDK1	-0.272272727272727
CYP2C18	0.5686
IFI44L	3.40627272727273
RPL3L	0.237333333333333
FUT9	1.66375
KIFC2	-0.8095
PMP2	6.16772727272727
SLC4A9	0.0813333333333333
PLAG1	-1.230375
MYCBP2	0.077375
OR4E2	0.104333333333333
CCDC65	2.7188
C16orf82	-0.017
ENTPD4	-0.2694
BRP44L	1.6219
PMP22CD	0.1456
TMCO4	0.25575
KCNN1	0.27925
WDR35	0.0458
CCDC80	0.9586
C3orf31	-1.0146
SLC7A9	0.2042
TMEM190	-0.4524
DBC1	-0.0265
FADS3	0.124125
PDZD8	-0.243
GRM5	0.1237
AZGP1	-1.06871428571429
PEX3	0.7
MED1	-0.507315789473684
ATG4C	-0.13775
HNRPH3	-1.4583
FAM109B	0.469
C4orf17	0.0426666666666667
CA10	0.6448
OPRD1	0.0283333333333333
CCL16	-0.9476
SACM1L	0.1476
CST6	1.5074
CD63	1.47735
LGI1	4.4688
ZNF784	0.103
CRYBB1	-0.531666666666667
CX3CL1	1.08244444444444
TOP2A	-1.79590909090909
GYPB	-1.275625
GADD45GIP1	0.8248
FEN1	-1.89345454545455
IGF1R	-1.06577272727273
WDR72	-3.509625
PURG	2.229625
DEFB126	-0.159666666666667
PKD1L1	1.47625
CAV1	-2.83928571428571
GNPDA2	0.747307692307692
DGAT2	-2.0704
NLGN1	3.6074
STRBP	-1.3622
HPRT1	-2.433625
FANCI	-1.76963636363636
PSMA7	0.204909090909091
DBF4B	-0.191666666666667
TTF1	-0.857
RAD54L	-2.212
ELOF1	0.4588
PLAGL2	-0.00309999999999999
ZNF256	0.184666666666667
HMGCL	0.1894
MSI2	-0.3985
RPESP	-2.2185
C11orf60	0.5642
ABCD1	-0.742333333333333
ACAA1	0.640923076923077
SPARCL1	5.33383333333333
IL6ST	1.00564285714286
ZNF319	0.5618
TMEM109	-0.578461538461539
FAM90A1	-1.095125
IL22RA1	-0.787333333333333
ATP4B	0.393666666666667
TEC	-2.00925
C7orf30	0.5218
TXNDC2	1.211125
ABCB4	0.2074
KIAA1191	1.0103
C9orf38	0.117333333333333
SFTPB	-0.027
CNTNAP2	-0.88
FRK	-0.776666666666667
TBX19	0.426
CHD4	-1.0478
C6orf26	-1.16855555555556
MOSC2	1.4324
IKBKE	-1.775
HIF1A	0.52375
LOC595101	-0.494333333333333
RELA	-0.07825
TMEM16B	-0.44975
ABHD12B	-2.7524
TSEN34	0.3864
KIF18A	-1.4086
TXNDC9	-0.52275
SPATA2L	0.327666666666667
SEMA4G	-0.855333333333333
C21orf91	-2.6393
MATN1	0.037
KCNIP4	4.811875
TUSC1	1.2976
OR4C15	0.3236
ARMCX6	1.07675
WBSCR27	-0.646375
OR52I2	0.134333333333333
KIAA1604	-0.9622
DYNC1I1	0.2158
PPP4C	-0.4402
SLC47A2	3.7685
TREH	-0.113363636363636
CD48	1.391375
ST14	-1.51
PKN1	-0.2862
SPON2	1.0598
XBP1	-2.363125
SFRS12	-0.531
EFCAB6	2.1954
SELT	0.7336
SLC39A2	-0.0486666666666667
ERF	-0.098625
ARL3	0.2149
SURF6	-1.27715384615385
MLLT10	-0.972074074074074
FLJ11171	0.1555
TDGF1	-3.464125
ERCC6	-1.4952
EIF2AK4	0.5678
BAZ1A	-0.841125
LRRN3	5.2175
TMC3	-0.648
EFTUD1	-0.5168
PTPRO	1.543375
CLEC12A	1.42
ACBD4	-0.329727272727273
ZDHHC14	0.6784
OTUD7B	0.444636363636364
ACTB	1.22609523809524
MSRA	0.8017
LCE5A	0.870333333333333
IFI35	0.218
BSCL2	-0.474375
ANKRD12	0.18175
CFHR2	0.45675
RGAG1	0.785875
HSFY1	0.0343333333333333
SLC30A5	-0.51025
IMPG1	0.264666666666667
GPR109A	0.198333333333333
ZNF185	-1.1658
IYD	0.2174
NPCDR1	-0.157666666666667
SERPINA13	0.565666666666667
HMGCLL1	-0.822
NEUROG1	0.264375
UBQLN1	0.0580476190476191
LIN37	1.3388
SOCS2	2.1631
DSCR4	-0.894
XKR6	2.3534
GPR142	0.362333333333333
KRTAP13-3	0.535333333333333
CCDC15	-0.192625
MOS	0.435666666666667
CD1E	-0.828333333333333
OFCC1	-0.228857142857143
FAM83D	-3.1086
SRFBP1	-0.0516
C9orf96	-0.008
DHDH	-1.1508
CCDC90A	-0.5455
RABL3	0.178769230769231
CD320	0.25175
ANGEL2	0.1206875
MRPL21	0.164
SMG6	0.437
INSR	-0.309047619047619
FLJ14816	0.371
GLRB	0.241375
C9orf89	0.1108
CIZ1	-0.871909090909091
URG4	-0.51475
LRDD	-0.100125
CBY1	1.05675
NFX1	-0.2942
MTERFD2	0.0735
C19orf23	0.813666666666667
PGC	-2.00309090909091
IER3IP1	-0.692923076923077
RASAL2	1.1051875
C1orf89	-0.7254
SYNJ1	0.364181818181818
NFKBIE	-0.0744
FLJ40125	-0.353375
TCEB2	0.984615384615385
NOG	-0.781666666666667
POLR2J2	-0.082875
HLA-B	2.3018
PCDHA1	1.10666666666667
PPP2R2B	4.4902
ARHGEF17	0.737125
TCF7L2	0.7144
CHD5	0.3575
ZNF431	-0.611909090909091
TBC1D25	-1.0914
ZNF800	1.0492
SCUBE2	-0.900928571428571
MYCBP	-0.95175
GPX5	0.211
C6orf129	1.323
QSER1	-1.095625
ULK2	1.8334
PIGO	0.062375
NRCAM	3.12633333333333
SLC35E3	-0.0367
CSRP2	3.2658
HYPE	1.4506
MAPK15	-0.059375
MGC14327	0.1016
TIMM13	0.385
ZNF462	1.9364
GBA3	0.1302
TEX13A	0.0433333333333333
MCM6	-1.00036363636364
MTRF1	-0.6386
ABCA7	-2.0092
EIF4A2	-0.46
ZC3H10	0.397461538461538
RPGR	0.8455
C20orf94	1.3312
RP1L1	-0.0444
GPR125	0.624636363636364
USP22	-0.469277777777778
OR1L4	0.0632
MLZE	0.3594
FLJ32065	0.5782
PTCD1	0.559
CRTAC1	0.5935
BXDC2	-1.65466666666667
C18orf1	0.4985
FAM107A	4.28544444444444
EFNA3	-0.6302
P18SRP	-0.278923076923077
CAMKK2	-0.3188125
KIAA0649	-0.3354
NES	1.581625
HS6ST3	-0.573818181818182
PON2	3.2404
TCP11L2	-0.104
CLEC4A	2.6396
PRR12	0.038
MLXIPL	-0.713615384615385
C2orf50	0.728
ZNF28	0.6968
ENC1	1.75822222222222
MAP2K1	-0.137727272727273
FKSG2	0.2148
KIAA0430	0.2202
PTP4A1	-0.747916666666666
GPR156	0.737666666666667
GTF3C6	0.3394
UBR2	-0.586461538461538
LOC388272	-0.5122
MAK	1.242875
ACOT4	-1.9264
STC2	-4.180125
PIGW	-0.8654
SAE1	-0.101545454545455
COL6A1	-0.148785714285714
OAZ1	1.031375
STMN4	3.03475
EDG3	0.339333333333333
SGCE	2.206625
IL11	-0.573333333333333
PRSS8	-2.81454545454545
YIPF5	0.121133333333333
WNT4	0.858181818181818
CSN2	0.214875
TCF7	-3.53545454545455
TDO2	1.4846
SAMD9	0.808238095238095
S100A7A	0.0596666666666667
MMRN1	1.1705
GKAP1	0.5632
AKR1C3	-3.14909090909091
RNF19A	1.7509
GMDS	-1.937
YKT6	0.0475
SPARC	2.41476923076923
C12orf31	-0.9415
UBE2V2	-0.980125
FBXL18	0.424375
KIAA0460	-0.1672
ADAM22	1.56525
SERPINC1	-4.251
KCTD21	0.2272
MYOHD1	-2.108
ZNF37A	-0.684875
GTF3C1	-0.68375
CTSZ	4.013
PRNPIP	0.205272727272727
DRD1IP	0.3246
NR1I2	-1.532
ZNF266	0.281076923076923
SPAG4L	0.563
COX4NB	0.4256
SAPS1	1.621625
APOA1	-4.46963636363636
TATDN1	-2.346625
C10orf82	-1.1404
KPNB1	-0.8934
FOXO3	0.3761875
CRYBB2	0.0123333333333333
ZBTB5	-0.026375
SLC25A38	-0.0802
DCTN2	0.969
IFT20	0.8412
CTHRC1	-1.715
C1orf31	-0.767909090909091
UHRF1	-0.1473
GPC6	-0.384
C10orf54	0.908
MCF2L2	-0.2875
WNT9B	0.0108181818181818
OLA1	-0.5722
FAM120B	-0.9008
TTLL10	-0.535333333333333
CYorf15A	-4.4756
RELN	-1.31907692307692
SCN2B	1.508625
MFHAS1	0.5548
NKX3-2	-1.95125
RASGRF2	-0.456
SSBP1	0.2225
KPNA6	-0.125631578947368
LOC389118	0.0496666666666667
HS3ST4	-1.05330769230769
SUPT7L	-0.1827
FLJ32658	-0.3928
IGFBPL1	-0.1206
KIAA1641	-0.1075
SHKBP1	-0.468875
CSF1R	4.2078
NAGK	0.3044
MYL2	0.116
HIST1H4C	2.21575
TOMM7	1.3505
ADAMTSL3	0.441384615384615
TNFSF14	0.501
PRRT2	0.6772
VTA1	-0.0978
AOAH	2.696
CRISPLD2	0.461111111111111
PNN	-1.07775
TA-NFKBH	0.0796666666666667
ESPN	-0.5672
RBM43	0.0546666666666667
KIAA1267	0.3706
DDX3X	-0.1565
KIAA1576	-1.9184
PLXDC1	3.21025
FLJ25801	-3.899
HNRNPL	-0.3532
RUNDC3A	0.554875
CASP12	0.438
SH2D5	-0.794
RPL26L1	0.013
OR51A7	0.282
HDC	2.37266666666667
C2orf16	0.200625
SYTL3	0.6916
GOLGA4	-0.300238095238095
NOTCH1	0.901
ATPAF2	0.0018
ECD	-0.9184
SSX5	-0.90125
SNAP91	0.6402
OCA2	-4.6956
PNPO	-0.292625
DAPK1	0.46075
PINX1	-0.118875
SELENBP1	-1.62216666666667
NEK3	-0.182066666666667
TMED4	0.4735
SSTR4	0.133333333333333
FOSL1	-1.99992857142857
CD40LG	0.009
CES1	-1.548875
DCI	0.184875
B3GAT3	0.020625
STK17B	-0.3104
CNTN6	0.3094
CYP3A4	-0.71675
MBOAT2	1.58068421052632
PISD	-0.620090909090909
USP1	-0.972
PYDC1	-0.761375
CENPM	-1.36818181818182
SAR1B	0.7946
TTC7B	0.3846
DP58	0.514666666666667
GPC1	2.0872
RBL1	-1.34609090909091
TMEM137	-1.694125
TOB1	-0.938625
TCEAL1	1.058875
CENPF	-2.29686666666667
C6	0.589875
PRSS1	-1.893
PPIL6	2.31828571428571
C6orf124	0.291
ODZ4	3.281
SNCB	0.3266
NDUFB9	-0.5639
CNOT6L	-0.304142857142857
S100A9	2.859
TRIM50	-0.132
KCTD1	1.60676923076923
WDR63	1.127
SPEF2	-0.547625
RNGTT	-0.298
CXorf22	-0.0216666666666667
KCNK16	0.0566
CEP250	-1.5856
ATPBD1B	-0.4182
KCNJ2	2.4942
MT1B	1.69566666666667
ZNF684	0.511
SLC4A1	0.51
PDHA1	-1.6844
ZNF492	-0.4824
TKT	-2.0658
BYSL	-0.988272727272727
RNF38	0.3048
AHDC1	-0.11
KLHL2	1.03054545454545
CMTM8	-1.545
DMP1	0.982
HERPUD2	0.4866
CRTAM	1.087875
ZNF572	0.2578
TMEM16J	-1.645
HSD17B2	-4.1926
UBE2G1	0.198
AHSA2	-1.1738
PELI2	0.445333333333333
TPX2	-1.46563636363636
ATP9B	0.803625
DAZAP1	-0.8945
HMGCS2	0.273125
C17orf38	0.0406
B9D1	0.5751
NKX2-5	-0.229375
KIAA1276	2.458
LILRB2	2.67266666666667
CSTF1	-0.52725
BTN2A1	-0.337125
C15orf48	0.6346
IGF2BP3	-0.212166666666667
FAM113B	0.336125
HRG	-0.65
ZNF131	-0.5036
USP47	0.200352941176471
CCDC88B	0.1316
HCN1	0.577461538461538
HTN1	-0.221857142857143
SYCP3	0.0778
C13orf23	-1.13992307692308
PAPOLA	-0.445380952380952
AATK	0.0318461538461538
MSH3	-0.328375
NDUFAB1	-0.4752
ITLN2	-0.288875
BAK1	-0.075875
MRPL45	-1.047375
MTNR1B	0.00150000000000001
LOC645843	-0.232
SPECC1L	0.3075
PGCP	0.949
SPN	-0.160636363636364
GPR143	-0.607
ZNF576	1.268
TMEM39A	-0.808923076923077
ATP5D	0.9075
MAGEB3	-1.617
RPS5	0.20475
ANP32E	-0.621111111111111
MTMR1	0.1182
YEATS4	-0.367
SYNGAP1	-0.161
PCOLCE	-1.816375
MNS1	1.3892
PCYT2	-0.227375
ZNF182	-0.7454
LAX1	-0.195727272727273
SPPL2B	0.998230769230769
ELOVL5	0.490714285714286
PCDHAC1	0.246333333333333
B4GALNT1	-0.573625
BLOC1S2	0.7052
ZNF673	0.141857142857143
ARHGAP21	1.021125
IRX5	-1.14763636363636
LRFN5	-0.5845
FAM7A1	0.583
RAB19	-0.22
GINS1	-0.8904
ITM2B	1.81423076923077
PAPSS2	-0.376941176470588
OR5BF1	0.128666666666667
ACSL3	0.1104
KIAA1919	-0.369533333333333
GLT8D2	-0.714545454545455
UTRN	0.774611111111111
CNN1	-0.840833333333333
HISPPD2A	-0.540125
SDAD1	-0.3138
SIGLEC9	0.66575
RPL35	0.156944444444444
C22orf26	0.0746666666666667
IMPDH2	-1.68963636363636
WDR69	2.8916
SEC14L5	0.23975
CLTA	0.216
RP11-529I10.4	-0.0798
GPR37L1	0.61475
OGDH	-0.1295
ASB13	-0.657875
ZFP14	1.534
ZCRB1	0.298875
KPNA3	1.2598
HSPA1L	0.6094
RHOC	1.79918181818182
LOC554175	0.2846
PPP3CA	0.634615384615385
SLC1A7	1.12184615384615
ZNF529	0.038375
RBED1	0.505333333333333
DDB2	-0.6088
FLJ11286	0.69225
SPATA1	0.518333333333333
MKNK1	-0.0855
DYSF	0.2125
ALKBH2	0.1882
NKD1	-1.422875
C1orf174	-0.339
PLEKHO1	0.603125
ASB10	0.0686666666666667
RING1	0.2925
NPC2	1.43681818181818
AVPR1B	0.205
YTHDF1	0.2378
LMAN1L	0.302333333333333
GSG2	-1.36966666666667
CEP170	0.85
RPS4Y2	-5.3034
MSH6	-1.602
HECTD2	0.550875
ZNF556	-2.959375
PLEKHC1	1.94557142857143
AIRE	0.106875
BCL2L10	0.199
LMOD3	-0.187666666666667
ZBTB8	-0.159
FOXA2	-2.02276923076923
SLCO2A1	1.06627272727273
C3orf46	0.182
PRDM16	3.447375
TMEM98	-2.15233333333333
FRMD5	0.553
PDE6C	-0.223666666666667
C1orf216	0.6895
EP400	-0.251105263157895
PTK2	-0.394125
RNF217	-1.0208
NDUFA8	0.089
ZFAT1	-0.6132
LAMP3	-0.34725
GLTSCR2	-0.083
NPW	-0.458333333333333
LLGL2	-2.48692307692308
PPM1K	0.603
C20orf177	0.311333333333333
KIR2DL4	0.202230769230769
NFKB2	-0.779
