Hybridization REF	TCGA-06-0747-01A-01R-0340-07
LOXL1	-0.6344
IQSEC2	0.565
RGSL1	-0.118333333333333
PCDHGC5	0.618666666666667
MEGF10	1.9183
PRRX1	0.388125
ASTE1	0.700625
C6orf159	1.8008
MYOD1	0.3502
GAA	0.611
ZNF747	-0.5456
KLRC1	-1.0114
IL1RL2	-0.053
GDF9	1.2158
GPR119	0.298
TRAF2	-1.7095
HCK	2.146125
BMP6	-0.1618
IL8RA	0.242125
FLJ35848	-0.1292
EFHA1	0.976
CDSN	-0.46125
C14orf54	0.2165
LSM3	0.425
ZFP41	0.379
C9orf126	-1.375625
VIT	-1.30966666666667
SPCS3	-1.7524
DEF8	0.0146923076923077
CHAF1A	-1.05
C1orf165	1.894875
ZFPM2	-0.50925
FTH1	-0.7244
SLC35F1	3.591
YWHAH	-0.3
C17orf66	0.108
ADRB1	-0.17
FOXL1	0.0923333333333333
RG9MTD3	-0.854375
UMPS	-0.0981
MGC13008	1.444
KIAA1161	-0.0963333333333333
CCDC77	-0.62
C12orf65	0.0594615384615385
COG4	-0.633375
RCP9	-0.0629375
RP4-692D3.1	2.551625
CDC2L5	0.0853333333333333
MGC7036	-0.54975
DNAJC11	-1.8296
GDF2	-0.045125
TIMM17A	-0.4666
HNRNPA0	-0.719307692307693
OR2H1	0.0943333333333333
PCBP1	-0.1367
COL23A1	1.9846
LRRC2	3.80552631578947
NSD1	0.0665555555555556
FLJ37078	-1.57190909090909
WDR91	0.741375
TMEM179	0.29
DSCR10	-0.984
CNDP2	-0.439769230769231
FYN	2.00833333333333
BEX2	2.17225
KCND3	0.734833333333333
YPEL5	1.3525
LRRC42	-0.962875
C17orf45	-1.3217
ZNF649	1.60184615384615
LOC150763	0.2658
COL5A2	-0.0519333333333334
CNGA2	0.047
ELA2B	-0.0327142857142857
RAB9B	0.1114
FAM100A	0.003
NAIP	1.02261111111111
MYOZ2	0.552818181818182
SPATA12	-0.495
XRCC4	-0.7704
CYB561	-0.801307692307692
CHST10	0.497
BAI1	1.0735
BRSK1	0.32825
C17orf89	1.25281818181818
PDE6H	0.043
FLJ20309	0.264
MAP7	-1.31272727272727
SCN4B	2.2426
SPAG9	0.0789999999999999
SERTAD1	0.697875
FLJ21963	0.7906
ANTXR1	0.317615384615385
TMPRSS13	-0.141
ETV7	1.374125
DGAT1	-0.405375
NKIRAS1	0.807125
TAC3	-0.1514
CORO1C	-0.0468125
RAD54B	-0.924333333333334
HRASLS3	1.905125
C21orf42	1.4256
BARD1	0.825875
ZNF177	3.57525
MIP	0.414
ZNF442	0.926666666666667
F2	-3.63335714285714
GRIA1	0.373181818181818
GALNTL2	3.115
WNT5A	-0.678461538461538
LENG9	-0.0303333333333333
hCG_25371	-1.27366666666667
FOXR1	-0.228
TRA@	0.573642857142857
PWWP2	-1.4972
C1QTNF7	0.296125
SLC7A4	0.0298333333333333
C4orf7	-0.3022
C17orf80	0.252625
KLK4	-0.10925
IL31	0.204333333333333
TMEM176A	2.2988
CTNNB1	0.138809523809524
BHLHB2	-0.3988
TMEM185B	0.051375
ARD1B	-0.842
C1orf93	-0.606333333333333
BRUNOL4	0.878375
LOC541469	-1.1241875
UPK2	-0.229
GAS8	0.08675
PATE	0.222666666666667
IMPACT	0.7779
WNK4	-1.70475
HNRPLL	-0.841727272727273
GAD2	2.5902
ITGA6	-0.2042
BMP15	0.163875
CYP2A7	-0.0709090909090909
RIC8A	-0.5303
CCND1	-2.0401875
USP35	-0.0525
DSCR2	-1.4744
CCL4	4.1865
ZCCHC10	0.0416666666666667
NOL11	-0.8828
TRPM2	0.048875
PSMD2	-0.960428571428572
CHTF18	-1.307
USP18	0.764
RRAS	-0.272090909090909
LAMC3	0.1098
TOX	0.245
PCDH15	0.276333333333333
GABRG3	-1.0402
NUDCD2	-0.1656
SGCZ	0.482666666666667
KCTD17	0.286076923076923
SPSB2	0.0973333333333333
TPPP3	2.753625
CILP2	-0.619125
CALB2	0.0741818181818182
CEBPZ	-0.272
ZNF479	0.7616
FMOD	3.03375
C21orf66	-0.0365789473684211
CLN6	-1.048875
ANAPC1	-0.6654
SH2D3C	-0.3298
PTPN14	-1.28084615384615
TRIM42	0.0062
APTX	-0.8116
SNRPG	0.3225
BMS1	-1.4322
MAGEA3	-4.70966666666667
NFATC3	-0.763625
LRRC45	-1.43575
ARS2	-0.675666666666667
LRIG1	3.210375
EPSTI1	0.380375
PRSS27	0.3296
ERC2	2.2039
PRKACB	1.12052631578947
PRDM13	-1.133
HCG27	-0.3332
KLK12	-3.43133333333333
HSD17B7	-1.47522222222222
ZNF354A	0.984166666666667
PCDH11X	0.299333333333333
DMGDH	1.7082
PCBD2	-0.223375
TMC6	-2.5354
RIMS1	0.2068
SF3B2	-0.185125
RCN1	0.47225
CPB1	0.1014
BCAR3	-1.3322
FCRLB	0.4923
PAK1IP1	-0.3084
OR10H1	0.292666666666667
KIF9	0.697307692307692
PITPNM2	-0.000818181818181805
L3MBTL4	-1.0275
TGFB1	-1.19057142857143
ZXDC	0.5612
SLC6A16	0.9562
SRrp35	1.59836363636364
LRRC8E	-0.829
PPIAL4	-0.808
EOMES	-0.4905
PAX2	-0.0723333333333333
SCARF2	-0.189
PSEN2	0.461266666666667
PCDHB13	0.468166666666667
C10orf28	-1.22245454545455
DHRS7B	0.903526315789474
C1orf131	0.0332
ASB1	-0.841615384615385
ZNF223	0.910555555555556
LCMT2	0.9408
MEP1A	-0.377333333333333
TMEM53	0.4744
RSPH3	0.5754
C10orf33	-2.02633333333333
LOC644285	2.9564
PTPN9	-0.066125
ABCA12	-3.2258
CCDC37	1.7828
RUNDC1	-0.0656153846153846
YES1	-1.21688888888889
FAM120AOS	-0.3212
OR5M3	0.049
PPP1R3F	0.30075
IL13	0.450428571428571
MDFI	-0.8314
PRNT	0.157666666666667
ZDBF2	0.894666666666667
OR10C1	0.18575
CLIC1	-1.233875
LILRA5	-0.283375
CSAG1	-3.255375
TREML2	-0.850625
FAM125A	0.424125
ZNF74	-1.4762
FAM104A	-0.8012
LRRC39	1.14433333333333
SAMD5	-0.6692
HYAL2	0.7756
HIST2H2AC	-1.3715
IGFBP5	2.64741379310345
NRTN	-2.0675
KIAA0556	0.389615384615385
FAM29A	-1.34125
JMJD2A	-0.4968
EPHB1	2.06666666666667
POLD4	-0.7045
ANAPC10	0.3236
LRRC36	1.8888
MEGF6	-1.81072727272727
LPHN3	3.375
BMP10	0.00537499999999999
C21orf55	0.00566666666666667
CREM	-0.490142857142857
PTGER4	-1.169875
METAP1	-1.2755
KCNQ1	0.310375
NR2F2	-1.40190909090909
SSFA2	1.21741176470588
CTTNBP2	1.7966
BCL2A1	-0.628727272727273
ZBTB24	-1.1626
SLCO6A1	-0.2184
PRDM1	-0.54
OR7D2	0.062375
CCDC47	-0.636461538461538
LOC646982	0.2465
SLC26A6	-1.6155
BIN1	0.905230769230769
SRRM1	-0.251833333333333
PCSK1N	1.7561
ALS2	0.378642857142857
ECT2	-1.55820833333333
CACNA2D2	0.851
DOCK6	-0.4238
C10orf119	-0.1496
FATE1	0.099
DUSP23	-0.9738
TRIP6	0.238105263157895
NUP35	0.4502
CDH3	-2.50633333333333
KLHDC8A	3.58733333333333
C9orf116	0.141181818181818
EI24	-0.639333333333333
CENTD1	2.563625
RWDD2B	-1.089875
DOCK1	0.807666666666667
NPAS2	0.585272727272727
NR3C2	2.124375
FAM63A	0.0789411764705882
INPP5F	0.65675
FAM111A	-0.0199230769230769
MYBL1	-1.05552941176471
IQGAP3	-0.809875
CRADD	-0.1275
DUSP12	0.4434
PDZK1IP1	0.582833333333333
VASH2	0.356833333333333
CTR9	0.1678
VIL1	-2.98583333333333
OR8U1	0.6505
CCDC107	0.835
PTTG1IP	0.7214
OR4X2	0.1758
COL9A1	4.20833333333333
PSMD9	0.2145
ZFP62	0.5668
TIP39	-0.1398
PARP15	-0.0106666666666667
TTC19	0.4792
C1orf114	1.67375
GFPT1	-1.52
SLC27A6	-1.0242
MRPS10	-0.841153846153846
CALML5	-2.33325
TRPM7	-0.2984
CGNL1	-0.1544
CECR1	-0.0853333333333333
SERPINB8	-0.486
TMEM102	-1.1591
PDIA2	-1.389
NUCKS1	0.544875
HOTAIR	-1.6802
EBI3	0.6295
NXN	-1.074
ZMYND19	-1.01590909090909
FOXJ3	0.8954
EIF5B	-0.217846153846154
EIF2B4	-0.60725
LEO1	-0.2364
ZIC5	0.5976
IL20	-0.966222222222222
KIAA0415	-0.0521666666666667
FLJ37357	0.267666666666667
TSPAN12	2.0441
ACTR3B	-0.2314
TFAM	-1.4315
IL17RD	2.038
PARP12	0.8512
KLHDC7A	0.158
KCTD4	2.185375
GTF2H1	0.1808
FLCN	-0.699375
BIRC4	0.454727272727273
LOC790955	-0.3264
VKORC1L1	-0.0422
CYP4F22	-0.256
TAS2R5	0.115
ZNF582	1.66166666666667
HS3ST3B1	1.2781
CTNS	0.7378
STK36	1.446625
MMD2	2.4258
RP5-1103G7.6	-0.247
FLJ23356	0.404
CRH	2.5364
C1orf182	-0.0945
ACP5	-2.48725
AMFR	0.827538461538461
CA4	-0.3536
PLCB4	-2.06418181818182
MPHOSPH10	-0.0542
UNQ473	-0.155375
G3BP2	-0.703666666666667
SR140	-0.4570625
HOXA2	0.0318
PYGB	-0.0421
BAT1	-0.84475
DKK3	1.18055555555556
DDX31	-0.865545454545455
TULP1	-0.397818181818182
NHLRC2	-0.920666666666667
TNRC4	1.47725
ZNF430	0.450333333333333
TNRC6A	0.558090909090909
PLA2G1B	0.30975
RCHY1	0.64525
GTF2A2	0.425
MGC4294	1.284
ZNF691	-0.1304
TACC3	-2.5452
DNAJC5G	0.1132
LOC4951	0.725
MS4A4A	-0.747666666666667
LOC152485	0.741333333333333
PPP1R2P1	0.055
PPP2R5B	0.4972
RPGRIP1L	0.6865
SPOP	0.630461538461539
PTPRF	-0.4060625
MGC42090	-0.134
SUSD3	-0.4846
THOC4	-0.8048
MAML1	-0.406538461538462
FXR2	-0.95625
TYK2	-0.2063
MUC6	0.094125
DNAJB7	-0.101333333333333
PIP4K2A	-1.22721052631579
MEX3A	0.420875
RRP1	-0.830818181818182
TFAP4	-0.6766
CXorf41	0.4626
MTMR4	-0.659
CTLA4	-0.176666666666667
SNX9	-0.6245
CIB3	-0.29925
NECAP1	0.521363636363636
PLA2G2D	0.139384615384615
GLMN	-0.433
DCLRE1A	-0.2502
PDX1	-0.689
SAMD11	-2.01433333333333
MRPL55	0.546076923076923
TLR7	1.405
TBC1D21	-0.13175
SMAD1	2.95415384615385
ACTRT2	0.0388333333333333
RIOK2	-0.2416
PDLIM4	0.0288
SLC22A15	-0.49625
ABHD13	0.521923076923077
STX18	-0.133461538461538
CCPG1	0.435388888888889
DCBLD1	0.357625
SLC2A6	-0.138
NOLA3	0.2516
TRDMT1	-0.00389473684210527
IL17F	0.191333333333333
ATP1A4	-0.944
OR52W1	-0.0973333333333333
CFL1	-0.594333333333333
IL4	-0.621666666666667
RBP2	0.067625
CPSF6	-0.193363636363636
TTC8	1.20975
MUCL1	-1.84833333333333
EYA3	-1.567625
KRT38	-0.0401666666666667
GNE	-0.4
ZNF501	1.73
SLC35A2	0.1543
CEP110	-0.180461538461538
MYF6	0.115833333333333
MGST2	-0.123625
TRPV4	-1.436875
NEK8	-0.725875
NOX5	-1.498
NCKAP1L	-1.4275
EMP3	0.72875
BPY2C	0.142333333333333
C1orf38	-0.230454545454545
ELOVL2	1.29145454545455
CBX7	0.922266666666667
OSBPL1A	0.560375
ZNF589	-0.9895
ESCO1	-0.60475
TRA2A	-0.2794375
C3orf26	-0.512
PHF2	0.850133333333333
PID1	3.0625
RFC1	0.1175
MTAP	-0.528
ADORA3	3.533375
LOC389458	-0.0272
TRNT1	-0.3847
CRIPAK	1.5494
RAI2	1.508375
ANKRD44	-0.679
GZMB	1.4968
NFE2L1	-0.5862
STIP1	-2.542
RASL11B	-0.957
NT5DC2	-2.710125
LRP2	-0.829181818181818
MTDH	-0.430736842105263
ARSG	-0.115666666666667
HSP90AB1	-1.4148
CT45-6	-2.98933333333333
ZNF483	0.579833333333333
LMBR1L	-0.181
S100A2	-3.34978571428571
C2	-0.653666666666667
C2orf27	-1.34245454545455
EIF4EBP1	-1.7284
GCKR	0.178375
PPP1R9B	-0.0789
FER	-0.6872
SNRK	0.175
OR5M10	0.190666666666667
UTP6	-0.4234
CAPZA3	0.3002
FBP1	-2.95909090909091
TERT	-0.574
CCL1	-0.852333333333333
FUCA1	0.4262
ALS2CR8	0.992125
KCMF1	0.0516875
SRCRB4D	-0.66
OXCT2	-1.772
IL17RA	0.315375
MPP5	0.5617
SPA17	0.4662
FLJ10986	1.2705
GALNT14	-2.3874
CXorf27	0.5497
NPLOC4	-0.3105
RAB34	0.7212
KRTAP3-3	0.278
ARSD	-0.042875
CPLX2	-0.578428571428571
PJA1	1.2082
WHDC1L1	0.626625
RB1	0.0362307692307692
MTMR15	-0.529
PHLDA2	-3.023
GUCY2F	-0.318333333333333
MPV17	0.2315
SLC35D1	-0.567
LYSMD3	0.00369230769230766
COL16A1	0.8068
ERLIN1	-1.2345
JMJD4	-1.3542
HIST1H2BK	-2.58383333333333
TP53I11	-1.265
ST3GAL4	-1.62478571428571
PF4V1	0.660125
ALG8	0.1378
REG1A	0.7368
MINA	0.0801666666666666
CYB5R3	-0.4066
HHLA1	-0.729
MYST4	-0.0796666666666667
VASN	-1.4948
UCHL5IP	-0.2675
TFAP2A	-0.36547619047619
MGC9913	1.88566666666667
C9orf97	-0.263
LOC90379	-1.0554
PHF15	-0.501444444444444
ZNF169	-0.043875
KRT7	-3.33207142857143
GLIPR1L2	2.913
LOC116236	-0.5016
IQCF3	0.499
RDH14	0.209625
HNRPK	0.181777777777778
RABEPK	0.126125
ISX	-0.914666666666667
CBARA1	-0.6778
RAD51AP1	-1.9288
MLL5	0.476272727272727
CXorf48	-3.6305
SGCD	-3.0856
PHTF1	-0.1444
CA3	4.4506
CMTM5	2.7956
STX10	-0.521272727272727
JMJD2D	0.052
P4HA1	-1.749875
GAB3	1.173125
DHRS4	-0.425625
COL4A1	0.883666666666667
C20orf20	-1.4604
OSBPL2	0.237
PTTG2	-1.509
KIAA1688	0.5154
STS	-1.81390909090909
SHROOM4	0.17975
KBTBD5	0.21525
ALDH1A3	-0.346428571428571
BTNL2	0.2275
TGIF1	-0.072
ZFAND5	0.907363636363636
ICA1	-1.08527272727273
NAV3	-1.34625
FLJ12331	-1.064
EPS8L2	-2.16528571428571
MNT	0.363875
ENTPD1	1.01658823529412
OR51E2	0.1055
STK11	-0.5858
MX1	4.00536363636364
TTTY9A	-0.342166666666667
CX62	-0.0633333333333333
LOXL4	-0.2828
EXOSC4	-0.8492
PURB	-0.0963333333333334
SETD1A	-1.33125
RELB	0.8488
LAMB2	1.448875
HNF1B	-0.00225
PNLIPRP3	-2.38033333333333
C14orf139	0.4506
UMOD	0.1148
GRIN3B	-0.1894
GPR25	-0.137666666666667
ZNF512B	-0.2838
ATP6V0A1	1.11181818181818
SRA1	0.719733333333334
ZNF615	0.9185
ZNF768	-1.3514
ZNF469	1.6406
DYNC2LI1	0.808
DNAH3	-0.103333333333333
LOC387911	0.3326
LOC554234	-0.223
ARRDC5	0.6116
TMEM59L	3.8295
MARCH4	-0.177
CNOT8	-0.0365
KIRREL3	0.570375
ADAM17	0.7827
MYOG	0.3382
CPNE1	-0.697625
AK5	0.9646
LOC204010	-1.0002
NDRG4	4.7644
LOC130074	0.0818333333333333
PIAS4	-0.411
NCOA2	-0.2015
TEGT	0.623307692307692
USP5	-1.9378
ANKRD21	-1.5094
KIAA0692	0.08025
HAPLN3	-0.7452
LZIC	-1.08
NRXN3	2.03383333333333
CDKN2C	0.703875
KIAA0226	0.795
CYB5D1	-0.6578
WDR68	-0.798190476190476
ABCB6	-0.0863846153846154
MRPS25	-0.6256
ZMAT2	0.0132
KRT25	0.0426666666666667
RPL11	-0.8316
GRAP	-0.228666666666667
LOC198437	0.119285714285714
RORC	-1.18090909090909
RAP2C	-0.789166666666667
MXD1	0.767238095238095
AZI2	0.38875
NUAK2	0.5524
AHSG	-5.99041666666667
MANSC1	0.923
IMP3	-0.496125
C2orf3	-0.526090909090909
VSTM3	0.0708333333333333
PCTP	-1.0808
SIRT1	-0.395
MANBA	0.0832
CD164	0.2226
GFRA1	-3.68084615384615
PRM2	-0.0944
ZKSCAN3	-0.202333333333333
PLEKHG1	3.2634
TPRKB	-0.1738
UBFD1	-0.4354
CDKL5	0.08
HIST1H2BD	-2.343875
INPP4A	-0.431875
BMX	-0.8875
PTPRU	-1.458
LOC554202	1.1555
HOXC8	-0.324272727272727
IL12B	0.342
ADPGK	-0.8
ZNF418	1.31033333333333
SIAE	0.996636363636364
CWC15	0.0052
RP13-401N8.2	2.29633333333333
KLHL11	0.084
DEDD2	-0.667454545454545
PSMB3	-0.3646
DDX25	0.5082
ZBTB3	0.02
GFRAL	-0.466
RPS25	-0.459
FAM57B	1.060875
TESK2	-0.33275
DNM1L	-0.3699
ZNF207	0.62225
CLEC11A	0.242181818181818
TOLLIP	0.359818181818182
TMEM61	-1.161375
DLK1	-4.38014285714286
PLVAP	1.2149
NOD2	-0.109625
SCMH1	-0.9634
FLJ40235	-0.5008
HTR2A	1.375875
ARMC5	0.022
FUT7	-0.0263333333333333
PRELP	0.347769230769231
ALKBH6	-0.85675
GYG1	0.5549375
POLR3GL	1.005
COL8A2	2.305375
OR10A5	0.341181818181818
C1orf187	-0.5718
TXLNB	5.063
C16orf68	-0.8263125
R3HDM1	-0.152
C16orf75	-1.7616
BAALC	2.7485
TNP1	-0.127
GAPDH	-1.12386666666667
COX7C	0.1155
ERRFI1	-1.36193333333333
PGAM2	2.458
FAM108B1	-0.7038
APC	2.23945454545455
TLR2	3.5892
SUCNR1	-0.4098
ZNF233	0.1606
WFDC1	-1.823875
PSG11	-0.228538461538462
SLC39A1	-0.9252
PSAPL1	-0.120666666666667
CDC42EP1	-0.5801
MECR	-0.0692
KIAA0101	-2.16730769230769
MACROD2	-0.825333333333333
MMP19	-0.4893125
LOC202459	-0.58725
VNN2	1.063
ACCN3	0.0316666666666667
TIMD4	0.0436666666666667
RNASE8	0.298333333333333
CCDC7	0.4116
SULT2B1	-1.249
ME1	-1.0815
MGRN1	0.262727272727273
MRPL30	-0.489090909090909
IVL	-0.253545454545455
CALM1	2.43896153846154
PLEKHA6	-0.455846153846154
B4GALNT2	-2.31296463463574e-18
PGDS	2.6804
C8orf33	0.311705882352941
TMEM56	-0.811375
CKM	-0.648125
ESR2	1.56138461538462
ACOT8	0.1576
AGTR2	0.0356
LOC155006	-0.1038
BC37295_3	-0.0213333333333333
EPM2AIP1	0.50675
PZP	0.422
RPS9	-0.103375
C18orf51	2.393
SIVA1	0.447307692307692
HEATR2	-1.129
CD3E	-0.6704375
C20orf142	-0.7646
PGLYRP3	0.107
CCDC139	-0.563
GPS2	-0.64675
NOL14	-1.282
LRTM2	0.5728
TRIM36	1.8475
TP53RK	-0.0326923076923077
FBXL13	0.835625
RUFY2	0.331842105263158
C11orf70	1.36125
HSPB9	0.308125
GJA5	-0.0681666666666667
HGF	-0.434125
EPHB4	-1.7318
SOX18	0.0376
IFRG15	-0.637333333333333
SERPINA10	-2.7794
WDR23	-1.4806
REEP2	2.774125
CDK3	-0.8756
HSPA12A	0.2257
ARL8B	0.314384615384615
SATB1	0.52775
PPM1D	-1.25488888888889
VPS45	0.53225
TP53BP2	1.38445454545455
GJE1	0.658166666666667
CACNA1G	0.7131
VGLL4	1.40609090909091
GNPTG	1.537
ROS1	-1.9934
C21orf128	-0.63425
BMP8B	0.1146
SLC5A4	-0.251333333333333
SLC6A3	-0.995
C16orf53	-0.7886
TMEM81	-0.6905
APC2	2.23142857142857
SYAP1	-0.7573
C6orf54	-0.034125
ZBED5	0.611769230769231
PVR	-0.6643
LTA4H	-0.2955
CCDC24	0.433307692307692
MAGEA4	-3.7415
IFIT3	2.15375
MYADM	0.0993636363636364
C21orf82	0.204666666666667
PDE3B	-1.053
TMPRSS11A	-0.0416666666666667
PGK1	-1.78366666666667
CCL13	0.02175
DERL3	-1.601375
MLXIP	-0.8435
PLOD1	-2.02554545454545
MTFR1	-1.25969230769231
NPDC1	1.874875
GPAA1	-0.699625
LTV1	-0.4726
RYR3	3.453
C7orf46	2.69316666666667
VAMP2	0.4286
RNF135	-0.454307692307692
SUPV3L1	-1.0884
FIBP	0.3563
ADAMTS18	3.0485
RNF25	-0.2005
SOS1	-0.2165
PLAU	0.597818181818182
MATK	-2.7184
EHF	0.0773333333333333
CTNND2	4.8611
PTEN	-0.701210526315789
ZNF189	0.6658
SLC28A3	-0.292666666666667
GUCY1A3	0.8902
SETD2	0.107380952380952
ROGDI	-0.6364
TICAM1	0.238538461538462
RASSF3	-0.0786666666666667
PACSIN2	-0.979142857142857
SERPINB5	-1.53075
PRKCDBP	-1.42672727272727
TFDP3	-1.70733333333333
LGR6	4.18190909090909
RFX5	-0.570125
OR52J3	0.352
PTPN18	-0.563454545454545
ZBTB34	0.118
KCNF1	1.5014
SYNE2	0.544526315789474
SLC22A4	1.6964
NETO2	0.5946
VCPIP1	-1.3252
LDHD	-0.5622
ESX1	-1.3682
SQRDL	-0.7962
GALK1	-1.1214
SERPINA6	-2.174
HD	-0.35
ASCL3	-0.119
FBXL6	-1.4504
FABP7	4.94463636363636
MAGEC3	0.134333333333333
KLC4	-0.2283
CD1D	-1.537
PRAM1	1.4194
EIF3B	-0.989055555555555
DSCR8	-4.7364
FLVCR1	-2.1666
KIAA0141	-0.0696
PROM2	-0.724625
ALOX5	1.121
GPR162	0.2741
LYRM2	1.31754545454545
RNASE6	0.700909090909091
HES5	2.7462
GJA1	2.7093
MRPS14	-0.1726
HMHB1	-0.0144
TAF7	0.9759
BTNL9	0.587615384615385
SFXN2	-1.76827272727273
VEPH1	-1.181
GK2	-0.158875
AMBP	-5.615
KIAA0953	0.348666666666667
XAGE5	0.540125
CCBP2	0.167
TGM2	-1.48911111111111
ZNF202	-0.267
ACTL6A	0.0435
SLC23A2	0.557923076923077
ARHGEF7	1.333875
LOC728635	-1.0935
CRYM	1.146875
PKD2	1.59866666666667
MANBAL	1.026375
LIN54	-1.8516
ACTL7B	-0.1358
OR4D9	0.03
KIAA1683	-0.548454545454546
ZNF704	0.662375
TCP10	0.237909090909091
MAGEB18	-0.762666666666667
DEFA4	0.621375
ZNF197	-0.0225
PTOV1	-0.01625
RNF208	-0.194875
CMIP	-0.24725
TRDN	0.420333333333333
UCHL1	1.3958
APOL6	-0.642285714285714
PLK1	-2.35425
NPHP1	1.832375
NDUFA11	0.6998
DAB1	0.118
RTN4R	0.1522
PUSL1	-0.542333333333333
SYT2	-0.0262
ANXA13	0.381666666666667
RFTN1	-1.7226
ATP8B2	0.204375
VN1R2	0.398333333333333
OR52E4	0.472666666666667
NPPB	-1.97075
ZNF148	0.7578
ZNF141	0.235727272727273
IKZF1	-2.43545454545455
PSMC2	-0.0314
GGA3	0.6545
LPGAT1	-0.5041875
SEC16B	0.409125
C5orf38	-1.34375
THOC2	-0.477769230769231
SLC16A12	-0.902571428571428
ALK	0.738363636363636
DACT3	1.84875
CACHD1	1.84533333333333
GAN	-0.1494
EXOC6B	-0.8885
HIST1H2AE	-2.621
VAMP1	-1.819
SRI	3.08513333333333
AKAP14	0.6125
HLA-E	0.602692307692308
SLC25A32	-0.672125
FLT3LG	-0.072875
ATP1B1	0.4829
WDR1	-0.431619047619048
SWAP70	-0.0338
TRIM31	-0.0236
ARNT	0.0408181818181818
ZNF596	1.91307692307692
CDKN1B	1.110375
FOXC1	0.225173913043478
SEMA3A	-0.664846153846154
LSM14A	0.227333333333333
STEAP3	0.4185
ABCA1	1.888125
PLSCR2	0.386625
EDC3	-0.9498
THBS3	0.34
C15orf43	0.05225
GMCL1	-1.20625
C9orf71	0.1578
MGAT5	0.319
LOC402164	0.2564
TSPAN8	-1.72777777777778
DYNLT1	1.0802
IGSF1	-2.383
TMEM143	-0.0758
FLJ25006	-0.0232
ATP13A3	-0.813625
C3AR1	1.616
CADM2	4.66925
EFNA4	-1.226
HAO1	-0.2254
TWF1	0.10725
MRPS17	-0.6484
MYH9	-1.6321875
C9orf9	1.600875
C17orf79	0.439625
FSCN3	-0.1136
BDKRB2	1.31975
PCGF6	-0.950625
RAP1GAP	-0.1640625
TAS2R41	0.45
DCLK1	2.041
DEFT1P	0.106375
TAF2	0.107533333333333
COPZ1	-0.0324545454545455
KATNA1	0.6216
STIM1	-0.1578
TBX2	0.838125
RPS4X	-0.4783125
MARCH8	0.02375
DHX33	0.42675
TMEM161B	0.284
SYPL2	0.0576666666666667
ADCY5	-0.301909090909091
SRPK3	0.9146
CXorf9	-0.2518
REC8	1.297
CLP1	-0.333142857142857
MGC52498	-0.169666666666667
DUOX2	0.139
C6orf150	-0.7198
TSC22D3	0.556363636363636
CASP8	-1.41469230769231
PRKD3	-0.877863636363636
CFH	1.20916666666667
TRO	2.7226
NRIP1	0.4058
ZNF707	-0.0605
TBC1D22B	-0.61875
HYI	0.311666666666667
COX7B2	0.00124999999999999
GPR52	0.142333333333333
CASC3	0.414277777777778
METRN	1.45316666666667
KRT3	0.507333333333333
ARF1	-1.00527777777778
C1orf111	0.065
MOG	0.8285
C6orf50	0.206666666666667
MGC12966	0.688
ATP7A	0.532875
NOTUM	-2.179125
LOC342897	0.01
ITSN2	0.1106875
GIP	0.142333333333333
LOC89944	-0.565625
UBXD8	0.536
GYPE	-0.68175
JAG1	2.283
RLBP1L2	0.488
HIST1H2AL	-1.53654545454545
PAPPA	-0.66925
CYP4F8	-0.9086
TRH	5.2784
DCTN3	0.179
NT5C	-0.0366
HTR3C	0.325
VPS41	0.7406
KIAA0174	-0.590076923076923
ANKS6	-0.424545454545455
MPV17L	0.2265
MT1M	3.452625
DTX1	1.8152
LOC146325	-0.04975
ZNF639	0.0505
CACNG4	0.0723076923076923
TNNC1	-0.9642
MGC27345	0.56
CASD1	0.069076923076923
HOXD4	0.216
SMC4	-1.09977272727273
TTC35	0.369071428571429
CTXN1	0.374
RGS19	-0.8826
SFRS3	-0.5239375
TRIM43	0.15
HLA-DQB1	1.5718
NUPL1	-0.674666666666667
NRAS	-1.01490909090909
RPL22L1	0.7554
ZNF138	0.16425
FBXW2	-0.603071428571429
SIX3	0.098125
HDAC9	0.587764705882353
OGG1	-0.121
APLP1	1.266
OR7A5	1.01533333333333
DLX4	-1.874
TUBA1B	0.372125
CRY1	0.7898
C12orf29	0.0322999999999999
MGC70863	0.0416071428571428
OR1D2	0.354666666666667
C1orf25	-0.3364
CUZD1	-1.2998
PUNC	-0.675666666666667
SCAND1	0.313375
MYT1	1.71133333333333
MPND	-0.285166666666667
GOLGA1	1.22730769230769
ZBTB43	0.477333333333333
VAPA	0.9402
C4orf36	0.7242
STAP1	0.4588
SLC34A1	0.2674
PIK3R3	-1.11771428571429
TGM5	0.378333333333333
USPL1	0.518615384615385
FBXO40	-0.0862857142857143
BRF1	0.210615384615385
CCL27	1.28833333333333
hCG_1657980	-0.177
PFN2	0.501230769230769
MYBPH	2.859
PPP1CC	-0.8055
CDCA7L	-2.056
KCNB2	0.498166666666667
C20orf151	-0.131
USP13	-0.283
RCOR2	0.664875
FBXW4	-1.166
WT1	-3.085125
TAS2R46	0.628666666666667
STK38L	1.161125
LEPROT	1.8731
DDX42	-0.9206
TXNRD2	-0.38975
TNFRSF4	0.505666666666667
KSR1	-0.186454545454545
SLC27A1	1.99042857142857
POU5F2	0.4158
SLC22A11	0.165
C8orf32	-0.442
ZNF236	0.786526315789474
GABRB1	0.897
LRRC29	0.294333333333333
FBLN1	-1.416875
MRRF	-1.207875
RP1	0.524666666666667
MARVELD1	-0.1704
