Hybridization REF	TCGA-08-0355-01A-01R-0300-07
TTF1	-0.7018
RAD54L	-2.269
ELOF1	0.8588
PLAGL2	-0.3762
ZNF256	-0.841
HMGCL	0.163
MSI2	0.00962499999999999
RPESP	-1.372125
C11orf60	0.8332
ABCD1	-0.209333333333333
ACAA1	0.756538461538462
SPARCL1	4.35116666666667
IL6ST	0.496
ZNF319	-0.0754
TMEM109	-0.327615384615385
FAM90A1	-0.831
IL22RA1	-0.616
ATP4B	0.118
TEC	-1.6515
C7orf30	-0.0938
TXNDC2	0.49475
ABCB4	-0.044
KIAA1191	1.0329
C9orf38	0.343333333333333
SFTPB	0.2429
CNTNAP2	-0.31075
FRK	-0.649
TBX19	0.0721666666666667
CHD4	-0.5436
C6orf26	-1.52888888888889
MOSC2	1.2522
IKBKE	-1.2888
HIF1A	0.013625
LOC595101	-0.816
RELA	0.37575
TMEM16B	-0.00924999999999999
ABHD12B	-1.8026
TSEN34	0.0576
KIF18A	-2.8402
TXNDC9	-0.673375
SPATA2L	0.239
SEMA4G	-0.538
C21orf91	-0.8685
MATN1	-0.111333333333333
KCNIP4	1.5575
TUSC1	0.8037
OR4C15	0.5846
ARMCX6	0.947375
WBSCR27	-1.369375
OR52I2	0.359333333333333
KIAA1604	-1.0082
DYNC1I1	0.252
PPP4C	-1.0272
SLC47A2	3.4215
TREH	0.0447272727272727
CD48	0.72325
ST14	-1.409
PKN1	-0.1554
SPON2	0.48
XBP1	-2.4293125
SFRS12	-1.35275
EFCAB6	1.3598
SELT	0.4774
SLC39A2	0.488333333333333
ERF	-0.874875
ARL3	0.5375
SURF6	-1.40107692307692
MLLT10	-0.919333333333333
FLJ11171	-0.428125
TDGF1	-1.99625
ERCC6	-0.815
EIF2AK4	-0.231
BAZ1A	-1.372625
LRRN3	2.325625
TMC3	0.139
EFTUD1	0.0258
PTPRO	2.749375
CLEC12A	0.888818181818182
ACBD4	-0.307454545454545
ZDHHC14	0.7173
OTUD7B	0.453
ACTB	1.34352380952381
MSRA	0.5342
LCE5A	0.0503333333333333
IFI35	1.062
BSCL2	-0.073875
ANKRD12	-0.176375
CFHR2	0.712
RGAG1	0.234625
HSFY1	0.154666666666667
SLC30A5	-0.7154375
IMPG1	0.337666666666667
GPR109A	-0.172666666666667
ZNF185	-1.5628
IYD	0.189
NPCDR1	0.0373333333333333
SERPINA13	0.42
HMGCLL1	-0.0128
NEUROG1	0.24875
UBQLN1	-0.661904761904762
LIN37	0.931
SOCS2	-0.0713
DSCR4	-0.33
XKR6	1.956
GPR142	0.438
KRTAP13-3	0.275
CCDC15	-0.54875
MOS	0.130666666666667
CD1E	-0.128
OFCC1	-0.342125
FAM83D	-2.8276
SRFBP1	-0.3474
C9orf96	-0.289333333333333
DHDH	-1.4936
CCDC90A	-0.4465
RABL3	-0.261384615384615
CD320	0.35775
ANGEL2	-0.2473125
MRPL21	0.2304
SMG6	0.623875
INSR	0.498619047619048
FLJ14816	0.393333333333333
GLRB	0.198125
C9orf89	0.2572
CIZ1	-0.614
URG4	-0.60925
LRDD	-1.13375
CBY1	1.500875
NFX1	-0.354
MTERFD2	-0.0397222222222222
C19orf23	0.655
PGC	-1.30845454545455
IER3IP1	-1.26007692307692
RASAL2	0.189625
C1orf89	-0.6082
SYNJ1	0.197090909090909
NFKBIE	-0.2944
FLJ40125	-0.718125
TCEB2	0.743153846153846
NOG	-0.309
POLR2J2	0.1465
HLA-B	2.8672
PCDHA1	0.0603333333333333
PPP2R2B	3.8282
ARHGEF17	0.541625
TCF7L2	0.72305
CHD5	0.47325
ZNF431	-1.34063636363636
TBC1D25	0.2352
ZNF800	-0.4498
SCUBE2	-0.332928571428571
MYCBP	-1.520625
GPX5	0.430333333333333
C6orf129	1.0925
QSER1	-1.75825
ULK2	0.806
PIGO	0.54475
NRCAM	1.63389473684211
SLC35E3	0.1212
CSRP2	2.2564
HYPE	0.8084
MAPK15	-0.01575
MGC14327	-0.0738
TIMM13	0.56075
ZNF462	2.2148
GBA3	0.503
TEX13A	0.328
MCM6	-1.54054545454545
MTRF1	-0.9908
ABCA7	-1.5424
EIF4A2	-0.0956
ZC3H10	0.606769230769231
RPGR	0.233875
C20orf94	0.929
RP1L1	-0.1384
GPR125	0.969
USP22	0.093
OR1L4	0.0624
MLZE	-0.093
FLJ32065	0.6396
PTCD1	-0.4536
CRTAC1	1.43775
BXDC2	-1.79766666666667
C18orf1	0.870625
FAM107A	3.82322222222222
EFNA3	-0.5176
P18SRP	-0.448307692307692
CAMKK2	-0.3486875
KIAA0649	-1.003
NES	1.882
HS6ST3	-0.269363636363636
PON2	1.2292
TCP11L2	-0.6418
CLEC4A	1.9476
PRR12	0.325333333333333
MLXIPL	-0.085
C2orf50	0.486
ZNF28	0.3104
ENC1	0.807555555555556
MAP2K1	0.163
FKSG2	0.4212
KIAA0430	0.4908
PTP4A1	-1.33875
GPR156	0.43
GTF3C6	-0.2082
UBR2	-0.546076923076923
LOC388272	-0.882
MAK	0.70525
ACOT4	-0.4666
STC2	-2.888
PIGW	-0.8894
SAE1	-0.0888181818181818
COL6A1	0.08825
OAZ1	0.392375
STMN4	1.734875
EDG3	0.802888888888889
SGCE	-1.917
IL11	-1.52944444444444
PRSS8	-2.00272727272727
YIPF5	0.169333333333333
WNT4	1.44909090909091
CSN2	0.2925
TCF7	-1.71472727272727
TDO2	0.3274
SAMD9	-0.260428571428571
S100A7A	0.093
MMRN1	1.38925
GKAP1	0.1216
AKR1C3	-1.28590909090909
RNF19A	1.1989
GMDS	-0.9544
YKT6	-0.4289
SPARC	2.36315384615385
C12orf31	-0.609666666666667
UBE2V2	-0.942375
FBXL18	0.46775
KIAA0460	0.5864
ADAM22	-0.0533636363636364
SERPINC1	-3.5568
KCTD21	0.2518
MYOHD1	-2.61533333333333
ZNF37A	-0.796
GTF3C1	-0.45925
CTSZ	3.4128
PRNPIP	-0.456909090909091
DRD1IP	0.6932
NR1I2	-1.318125
ZNF266	0.278538461538462
SPAG4L	0.338333333333333
COX4NB	0.036
SAPS1	0.113
APOA1	-2.52727272727273
TATDN1	-1.4635
C10orf82	-1.186
KPNB1	-0.6854
FOXO3	0.5549375
CRYBB2	-0.851666666666667
ZBTB5	-0.032875
SLC25A38	-0.124
DCTN2	0.96875
IFT20	0.2428
CTHRC1	-0.5898
C1orf31	-1.02663636363636
UHRF1	-0.9825
GPC6	-0.7316
C10orf54	1.7504
MCF2L2	0.029625
WNT9B	-0.120272727272727
OLA1	0.3487
FAM120B	-0.381
TTLL10	-0.258666666666667
CYorf15A	-3.55375
RELN	-0.905384615384615
SCN2B	1.3111875
MFHAS1	0.384
NKX3-2	-0.67275
RASGRF2	-0.142666666666667
SSBP1	-0.742875
KPNA6	-0.0117368421052632
LOC389118	0.098
HS3ST4	-0.0360769230769231
SUPT7L	-0.9427
FLJ32658	-0.2394
IGFBPL1	0.0454
KIAA1641	-0.666833333333333
SHKBP1	-0.375625
CSF1R	4.1394
NAGK	0.6494
MYL2	-0.00399999999999999
HIST1H4C	-0.107625
TOMM7	0.169
ADAMTSL3	1.48561538461538
TNFSF14	0.670666666666667
PRRT2	1.1436
VTA1	-1.0808
AOAH	2.217
CRISPLD2	0.4825
PNN	-1.10616666666667
TA-NFKBH	0.0881666666666667
ESPN	-0.0606
RBM43	0.0706666666666667
KIAA1267	0.8075
DDX3X	0.0265416666666667
KIAA1576	-2.1316
PLXDC1	2.316125
FLJ25801	-2.3472
HNRNPL	-0.2984
RUNDC3A	0.68075
CASP12	0.351666666666667
SH2D5	-0.5601
RPL26L1	-0.424
OR51A7	0.174
HDC	0.471333333333333
C2orf16	0.038875
SYTL3	0.9829
GOLGA4	-0.218285714285714
NOTCH1	-0.2795
ATPAF2	0.386
ECD	-0.9412
SSX5	-0.27175
SNAP91	1.0794
OCA2	-3.4476
PNPO	0.15025
DAPK1	0.193
PINX1	-0.62525
SELENBP1	-1.0265
NEK3	-0.00233333333333334
TMED4	0.345888888888889
SSTR4	0.574
FOSL1	-1.602
CD40LG	0.282666666666667
CES1	-1.17175
DCI	0.266875
B3GAT3	-0.273125
STK17B	-1.555
CNTN6	0.7004
CYP3A4	0.025625
MBOAT2	1.25
PISD	-0.306363636363636
USP1	-1.3542
PYDC1	0.236125
CENPM	-1.02609090909091
SAR1B	-0.2302
TTC7B	-0.1496
DP58	0.200333333333333
GPC1	2.2682
RBL1	-1.29654545454545
TMEM137	-0.484625
TOB1	-0.454875
TCEAL1	1.046875
CENPF	-2.57206666666667
C6	0.55275
PRSS1	-1.4408
PPIL6	1.598875
C6orf124	0.232333333333333
ODZ4	2.840875
SNCB	0.6956
NDUFB9	0.3051
CNOT6L	-0.369571428571429
S100A9	2.90425
TRIM50	-0.2215
KCTD1	1.01892307692308
WDR63	1.0038
SPEF2	-0.3005
RNGTT	-0.47525
CXorf22	0.516
KCNK16	0.127
CEP250	-1.0901
ATPBD1B	-1.02
KCNJ2	2.1156
MT1B	1.959
ZNF684	-0.123
SLC4A1	0.293166666666667
PDHA1	-0.9184
ZNF492	-0.9054
TKT	-1.1086
BYSL	-0.747
RNF38	-0.2838
AHDC1	-0.221
KLHL2	0.236363636363636
CMTM8	-1.4984
DMP1	-0.0393333333333333
HERPUD2	-0.0278
CRTAM	0.29475
ZNF572	-0.146
TMEM16J	-1.45166666666667
HSD17B2	-3.091
UBE2G1	-0.6844
AHSA2	-2.2954
PELI2	1.18266666666667
TPX2	-1.55145454545455
ATP9B	0.5765
DAZAP1	-0.6795
HMGCS2	0.375125
C17orf38	0.5124
B9D1	0.5299
NKX2-5	1.000625
KIAA1276	1.6178
LILRB2	2.34433333333333
CSTF1	-0.39875
BTN2A1	-1.08325
C15orf48	-0.2726
IGF2BP3	-0.826833333333333
FAM113B	0.43025
HRG	-0.181909090909091
ZNF131	-0.8478
USP47	0.964411764705882
CCDC88B	-0.3878
HCN1	0.704846153846154
HTN1	-0.058375
SYCP3	-0.648
C13orf23	-1.75338461538462
PAPOLA	-0.926714285714286
AATK	-0.131153846153846
MSH3	-0.38325
NDUFAB1	0.075
ITLN2	-0.148625
BAK1	-0.28225
MRPL45	-0.43075
MTNR1B	-0.02125
LOC645843	0.316
SPECC1L	0.4836
PGCP	1.7932
SPN	0.0754545454545455
GPR143	-0.319375
ZNF576	0.79125
TMEM39A	-0.841769230769231
ATP5D	0.835625
MAGEB3	-0.815
RPS5	-0.031125
ANP32E	-0.870777777777778
MTMR1	0.1952
YEATS4	-0.688
SYNGAP1	-0.104
PCOLCE	-0.5605
MNS1	1.5952
PCYT2	-0.167
ZNF182	-1.7954
LAX1	-0.0247272727272727
SPPL2B	1.00823076923077
ELOVL5	-0.350214285714286
PCDHAC1	0.178333333333333
B4GALNT1	-0.293
BLOC1S2	0.286
ZNF673	-0.400571428571428
ARHGAP21	0.489625
IRX5	-1.09345454545455
LRFN5	0.089125
FAM7A1	-0.0884
RAB19	0.0846666666666667
GINS1	-1.8564
ITM2B	1.42746153846154
PAPSS2	0.184647058823529
OR5BF1	0.399666666666667
ACSL3	-0.2409
KIAA1919	-0.115466666666667
GLT8D2	-0.186272727272727
UTRN	-0.0554736842105263
CNN1	-1.31183333333333
HISPPD2A	-0.267125
SDAD1	-0.2804
SIGLEC9	0.998375
RPL35	-0.506888888888889
C22orf26	0.15
IMPDH2	-0.882818181818182
WDR69	2.7304
SEC14L5	0.35475
CLTA	0.2658
RP11-529I10.4	0.264
GPR37L1	0.549625
OGDH	-0.44175
ASB13	-0.2565
ZFP14	1.9508
ZCRB1	0.03425
KPNA3	0.4332
HSPA1L	1.5854
RHOC	0.970272727272727
LOC554175	0.354
PPP3CA	1.29846153846154
SLC1A7	0.140307692307692
ZNF529	0.13975
RBED1	0.529666666666667
DDB2	-1.6298
FLJ11286	0.541625
SPATA1	0.319
MKNK1	0.2265
DYSF	0.6215
ALKBH2	0.3538
NKD1	-0.9825
C1orf174	-0.5164
PLEKHO1	0.82625
ASB10	0.108333333333333
RING1	0.044
NPC2	1.59545454545455
AVPR1B	0.201333333333333
YTHDF1	0.638466666666667
LMAN1L	0.393666666666667
GSG2	-1.424
CEP170	-0.608538461538462
RPS4Y2	-3.3098
MSH6	-1.49
HECTD2	-0.093625
ZNF556	-2.3545
PLEKHC1	0.889142857142857
AIRE	0.14425
BCL2L10	0.2272
LMOD3	0.844222222222222
ZBTB8	-0.375153846153846
FOXA2	-1.34530769230769
SLCO2A1	2.02581818181818
C3orf46	0.432
PRDM16	1.143625
TMEM98	-1.15766666666667
FRMD5	-0.187
PDE6C	0.09
C1orf216	0.59375
EP400	-0.286
PTK2	0.3485625
RNF217	-0.5252
NDUFA8	0.0555
ZFAT1	-0.3528
LAMP3	0.143875
GLTSCR2	-0.4341
NPW	-0.786333333333333
LLGL2	-1.73376923076923
PPM1K	0.713
C20orf177	0.194
KIR2DL4	0.251384615384615
NFKB2	-0.59
C21orf122	-0.244
HESX1	-0.549666666666667
GPR114	0.534625
SLC25A35	0.278875
GNAT1	0.117166666666667
ORAI3	-0.0044
FAM76B	-1.3456
TMEM99	0.319928571428571
TRIM29	-0.897142857142857
CDS1	-0.417
RHEB	0.168538461538462
C4orf27	0.00137499999999999
RAB3A	-0.1208
OTUD6B	-0.7458
GPD1	1.48963636363636
CDH15	-0.234875
NPM1	-1.05444444444444
TMEM117	0.5778
PRPS2	-1.04293333333333
GCK	0.0266666666666667
ADRA2A	1.9395
TSPYL4	0.953125
TASP1	-0.8188
WDR19	0.81075
C10orf38	1.3404
PDE4C	0.298666666666667
FYB	1.281375
C1orf55	-0.445111111111111
PPFIA3	-0.8902
RAD18	-1.2512
C12orf44	-0.08925
CRYBA4	0.590666666666667
HVCN1	1.8474
TAF10	0.502
C16orf48	0.6115
DEPDC5	0.54725
LTBP1	-0.061
MAPRE1	0.205090909090909
FGF8	0.439333333333333
C3orf52	-1.0844
SENP7	-0.615
LRRK2	2.084
RUNDC2A	0.860125
KIAA0355	0.673375
CPEB1	0.945
PPEF2	-0.029
ABI2	0.661625
KIAA0317	0.176181818181818
ATF1	-1.485
DYNC1H1	1.1275
DIP	0.00716666666666665
TMEM33	0.179875
POLDIP3	0.6554
C7orf24	-0.9112
GPR171	0.6624
CDC6	-2.308875
PLD1	-0.916307692307692
ITFG2	-0.0886923076923077
NDUFC1	-0.102
AKNA	0.137166666666667
NBR1	0.7142
PKHD1	0.311727272727273
HPS4	-0.0444615384615385
MAFA	-0.273
ULBP3	0.7106
DIRC1	0.971333333333333
IMMT	-0.6308
C22orf13	-0.5212
CEL	-0.037
MARK3	-0.4016
ADAMTS2	0.168333333333333
ARPC3	0.6365
TMEM10	0.505363636363636
NPHS1	-0.134
BRD8	0.20025
WDR12	-1.3066
IDI2	-0.211454545454545
HOXD13	0.298333333333333
OR8G2	0.0942
SLAIN1	2.4416
GABRQ	-0.0376666666666667
NR2C2	-0.8918
NKTR	-0.474
TLE2	1.667
KIAA0892	0.22125
AURKA	-1.6245
GPRC5C	0.0445555555555555
TBC1D9B	0.1571
PNPLA6	0.229125
AP3B1	0.2794
NAG	-0.0961
C11orf68	0.0612
AKR7A3	0.3934
AHCYL1	1.3426875
COP1	1.672
RPP14	0.111
PCDHB18	0.365
CDH24	0.1724
KRT17	-2.48242857142857
LACTB2	-1.6092
DDX24	0.491692307692308
PHACTR1	-1.295875
SLC35E2	0.106666666666667
LOXL1	-1.9374
IQSEC2	0.4105
RGSL1	0.308666666666667
PCDHGC5	0.345333333333333
MEGF10	0.6119
PRRX1	0.5885
ASTE1	0.20375
C6orf159	1.0916
MYOD1	0.0802
GAA	0.4912
ZNF747	0.3102
KLRC1	-1.6263
IL1RL2	0.109666666666667
GDF9	-0.1938
GPR119	0.414666666666667
TRAF2	-0.965125
HCK	2.285125
BMP6	-0.8566
IL8RA	0.413
FLJ35848	-0.0278
EFHA1	0.0748
CDSN	-0.052625
C14orf54	0.34725
LSM3	-0.301181818181818
ZFP41	0.588333333333333
C9orf126	-1.33725
VIT	-1.45166666666667
SPCS3	-1.7676
DEF8	0.0705384615384615
CHAF1A	-1.345875
C1orf165	1.43725
ZFPM2	0.6635
FTH1	0.1326
SLC35F1	2.2192
YWHAH	0.5648
C17orf66	0.0735
ADRB1	1.020875
FOXL1	0.079
RG9MTD3	-0.0375
UMPS	-0.0697
MGC13008	0.888333333333333
KIAA1161	0.242666666666667
CCDC77	-0.7308
C12orf65	0.239153846153846
COG4	-0.14225
RCP9	-0.0916875
RP4-692D3.1	2.075875
CDC2L5	-0.118333333333333
MGC7036	0.058125
DNAJC11	-0.814
GDF2	0.00774999999999999
TIMM17A	-0.6366
HNRNPA0	-0.706923076923077
OR2H1	0.329833333333333
PCBP1	-0.075
COL23A1	1.0504
LRRC2	4.06378947368421
NSD1	0.111555555555556
FLJ37078	-1.43527272727273
WDR91	0.293875
TMEM179	0.0386
DSCR10	1.085
CNDP2	0.582461538461538
FYN	1.86366666666667
BEX2	1.3905
KCND3	0.345166666666667
YPEL5	1.499
LRRC42	-1.111875
C17orf45	0.1059
ZNF649	0.0850769230769231
LOC150763	0.1601
COL5A2	0.623066666666667
CNGA2	0.337
ELA2B	-0.0941428571428571
RAB9B	0.405
FAM100A	0.0996
NAIP	-0.00238888888888889
MYOZ2	0.135727272727273
SPATA12	-0.245
XRCC4	-1.1628
CYB561	-0.782153846153846
CHST10	0.6244
BAI1	0.48175
BRSK1	-0.160875
C17orf89	0.651363636363636
PDE6H	-0.322333333333333
FLJ20309	0.111538461538462
MAP7	-1.17245454545455
SCN4B	2.2112
SPAG9	-0.0641904761904762
SERTAD1	0.659125
FLJ21963	-0.4112
ANTXR1	0.855692307692308
TMPRSS13	0.160375
ETV7	1.198
DGAT1	-0.093375
NKIRAS1	0.8645
TAC3	0.522
CORO1C	0.1195
RAD54B	-1.05583333333333
HRASLS3	2.496125
C21orf42	0.5076
BARD1	-0.025625
ZNF177	1.20475
MIP	0.0426666666666667
ZNF442	-0.625666666666667
F2	-2.55378571428571
GRIA1	1.47963636363636
GALNTL2	2.5915
WNT5A	-0.749692307692308
LENG9	0.183
hCG_25371	-1.05466666666667
FOXR1	-0.195666666666667
TRA@	0.197214285714286
PWWP2	-0.8784
C1QTNF7	0.59775
SLC7A4	0.271666666666667
C4orf7	-0.128
C17orf80	-0.0355000000000001
KLK4	0.238375
IL31	0.584
TMEM176A	2.4464
CTNNB1	1.53128571428571
BHLHB2	-0.1224
TMEM185B	-0.08525
ARD1B	-0.6298
C1orf93	-0.300666666666667
BRUNOL4	0.583875
LOC541469	-0.7424375
UPK2	0.175833333333333
GAS8	-0.00162500000000002
PATE	0.364666666666667
IMPACT	0.3574
WNK4	-1.21875
HNRPLL	-1.30581818181818
GAD2	2.111
ITGA6	0.7178
BMP15	0.458625
CYP2A7	-0.0753636363636364
RIC8A	-0.5914
CCND1	-1.33725
USP35	0.16
DSCR2	-1.6044
CCL4	1.9125
ZCCHC10	-0.509666666666667
NOL11	-1.4076
TRPM2	0.56125
PSMD2	-0.0952857142857143
CHTF18	-1.96383333333333
USP18	0.8257
RRAS	0.0973636363636363
LAMC3	1.7338
TOX	-0.559444444444444
PCDH15	-0.235
GABRG3	-0.6346
NUDCD2	-0.5165
SGCZ	0.306333333333333
KCTD17	0.933
SPSB2	-0.0686666666666667
TPPP3	2.82525
CILP2	-0.380875
CALB2	2.07481818181818
CEBPZ	-0.6105
ZNF479	-0.6506
FMOD	4.7045
C21orf66	-1.07621052631579
CLN6	-1.097375
ANAPC1	-1.0606
SH2D3C	0.2296
PTPN14	-0.884461538461538
TRIM42	0.1326
APTX	0.0146
SNRPG	-0.854625
BMS1	-0.5054
MAGEA3	-3.13633333333333
NFATC3	-0.2273125
LRRC45	-0.614375
ARS2	-0.808
LRIG1	2.815625
EPSTI1	0.598
PRSS27	-0.1052
ERC2	1.9101
PRKACB	1.12910526315789
PRDM13	0.835333333333333
HCG27	-1.1878
KLK12	-2.20866666666667
HSD17B7	-1.00533333333333
ZNF354A	-0.203833333333333
PCDH11X	0.483333333333333
DMGDH	0.7166
PCBD2	0.0395
TMC6	-1.3801
RIMS1	0.2721
SF3B2	0.284
RCN1	0.552375
CPB1	0.4058
BCAR3	-0.3946
FCRLB	0.2163
PAK1IP1	-0.581
OR10H1	0.367
KIF9	1.15269230769231
PITPNM2	-0.158272727272727
L3MBTL4	-0.134333333333333
TGFB1	-0.253071428571429
ZXDC	0.3284
SLC6A16	0.0092
SRrp35	0.856545454545455
LRRC8E	-1.54016666666667
PPIAL4	-0.0948666666666667
EOMES	-0.018125
PAX2	-0.0133333333333333
SCARF2	-0.1539
PSEN2	0.887
PCDHB13	0.2975
C10orf28	-0.762636363636364
DHRS7B	1.01668421052632
C1orf131	-0.798
ASB1	-0.370538461538461
ZNF223	0.532888888888889
LCMT2	0.37
MEP1A	-0.0846666666666667
TMEM53	0.6192
RSPH3	0.545
C10orf33	-1.767
LOC644285	0.9598
PTPN9	-0.063875
ABCA12	-2.9276
CCDC37	1.1618
RUNDC1	0.198846153846154
YES1	-0.482
FAM120AOS	-0.383
OR5M3	0.0833333333333333
PPP1R3F	0.3479375
IL13	0.254142857142857
MDFI	-0.8128
PRNT	0.171166666666667
ZDBF2	0.373333333333333
OR10C1	0.48475
CLIC1	-0.92025
LILRA5	0.00775
CSAG1	-2.393875
TREML2	-0.467125
FAM125A	0.582125
ZNF74	-1.0324
FAM104A	-0.6152
LRRC39	-0.234333333333333
SAMD5	0.2358
HYAL2	0.4166
HIST2H2AC	-1.2333
IGFBP5	1.27389655172414
NRTN	-1.25975
KIAA0556	0.276846153846154
FAM29A	-1.57341666666667
JMJD2A	-0.0448
EPHB1	3.04283333333333
POLD4	-0.3164
ANAPC10	-1.0202
LRRC36	0.9284
MEGF6	-0.897727272727273
LPHN3	2.69075
BMP10	0.02175
C21orf55	-0.273
CREM	-0.0438571428571429
PTGER4	-0.897625
METAP1	-1.5618
KCNQ1	1.16325
NR2F2	-0.371818181818182
SSFA2	0.751705882352941
CTTNBP2	-0.8924
BCL2A1	-1.044
ZBTB24	-0.9635
SLCO6A1	-0.3044
PRDM1	-0.241461538461538
OR7D2	0.013375
CCDC47	-0.600076923076923
LOC646982	0.183666666666667
SLC26A6	-1.220375
BIN1	2.08476923076923
SRRM1	-0.264222222222222
PCSK1N	1.5076
ALS2	0.374571428571429
ECT2	-2.332625
CACNA2D2	0.239090909090909
DOCK6	-1.0384
C10orf119	-1.6348
FATE1	0.1602
DUSP23	0.056
TRIP6	0.570157894736842
NUP35	-0.3492
CDH3	-1.8735
KLHDC8A	2.72483333333333
C9orf116	0.805636363636364
EI24	0.317
CENTD1	2.497375
RWDD2B	-0.080875
DOCK1	1.10666666666667
NPAS2	-0.151636363636364
NR3C2	2.687
FAM63A	0.405117647058824
INPP5F	-0.3555
FAM111A	-0.322769230769231
MYBL1	-1.66488235294118
IQGAP3	-0.665375
CRADD	-0.00312500000000001
DUSP12	-0.8114
PDZK1IP1	0.8315
VASH2	0.163166666666667
CTR9	0.3002
VIL1	-1.84566666666667
OR8U1	0.80125
CCDC107	0.877666666666667
PTTG1IP	1.1006
OR4X2	0.4432
COL9A1	0.691333333333333
PSMD9	0.336166666666667
ZFP62	-0.1384
TIP39	-0.4484
PARP15	0.323
TTC19	-0.0121
C1orf114	1.608
GFPT1	-1.20066666666667
SLC27A6	-1.9712
MRPS10	-0.924692307692307
CALML5	-1.6925
TRPM7	-0.5631
CGNL1	1.9805
CECR1	0.303666666666667
SERPINB8	-0.175375
TMEM102	-1.0477
PDIA2	-1.329
NUCKS1	0.517125
HOTAIR	-1.049
EBI3	1.113
NXN	-1.1088
ZMYND19	-0.839818181818182
FOXJ3	0.5532
EIF5B	0.00261538461538463
EIF2B4	-0.818875
LEO1	-1.1318
ZIC5	-0.235866666666667
IL20	-0.734111111111111
KIAA0415	0.382
FLJ37357	0.645333333333333
TSPAN12	-0.3758
ACTR3B	-0.7195
TFAM	-1.279375
IL17RD	1.048
PARP12	0.6128
KLHDC7A	0.00799999999999999
KCTD4	1.09375
GTF2H1	-0.39
FLCN	-0.067625
BIRC4	0.0490909090909091
LOC790955	0.1598
VKORC1L1	-1.0474
CYP4F22	-0.193625
TAS2R5	0.00866666666666666
ZNF582	1.31166666666667
HS3ST3B1	0.6366
CTNS	0.8676
STK36	0.557875
MMD2	2.053
RP5-1103G7.6	-1.04966666666667
FLJ23356	0.381
CRH	1.5208
C1orf182	-0.1145
ACP5	-1.88775
AMFR	1.41676923076923
CA4	2.008
PLCB4	-2.15109090909091
MPHOSPH10	-0.5072
UNQ473	-0.262625
G3BP2	-0.9014
SR140	-0.8185625
HOXA2	0.2678
PYGB	0.5456
BAT1	-0.552375
DKK3	2.11777777777778
DDX31	-1.22890909090909
TULP1	-0.161272727272727
NHLRC2	-0.301
TNRC4	0.470375
ZNF430	-0.507833333333333
TNRC6A	0.347272727272727
PLA2G1B	0.254875
RCHY1	0.591
GTF2A2	-0.271
MGC4294	0.524333333333333
ZNF691	0.1784
TACC3	-1.7508
DNAJC5G	0.1046
LOC4951	0.5162
MS4A4A	0.537
LOC152485	-0.0743333333333333
PPP1R2P1	-0.65
PPP2R5B	0.546
RPGRIP1L	-0.2799
SPOP	1.01030769230769
PTPRF	-0.932625
MGC42090	0.272666666666667
SUSD3	0.3458
THOC4	-0.5537
MAML1	-0.738230769230769
FXR2	-1.133125
TYK2	-0.4104
MUC6	0.085125
DNAJB7	-0.00333333333333332
PIP4K2A	-0.61021052631579
MEX3A	-0.697125
RRP1	-0.691454545454545
TFAP4	-0.384
CXorf41	0.1598
MTMR4	-0.85375
CTLA4	0.0633333333333333
SNX9	-1.2936
CIB3	-0.270125
NECAP1	0.248818181818182
PLA2G2D	0.343230769230769
GLMN	-1.564
DCLRE1A	-1.2474
PDX1	-0.195
SAMD11	-0.799
MRPL55	1.20015384615385
TLR7	1.85518181818182
TBC1D21	-0.04125
SMAD1	2.37707692307692
ACTRT2	0.137666666666667
RIOK2	-0.343
PDLIM4	0.2734
SLC22A15	-0.597625
ABHD13	-0.064
STX18	0.280461538461538
CCPG1	0.227222222222222
DCBLD1	0.536
SLC2A6	0.1465
NOLA3	-0.7646
TRDMT1	-1.04684210526316
IL17F	0.325333333333333
ATP1A4	-0.767375
OR52W1	0.041
CFL1	-0.408
IL4	-0.482833333333333
RBP2	-0.250125
CPSF6	-0.514545454545455
TTC8	-0.088125
MUCL1	-1.23166666666667
EYA3	-1.385625
KRT38	0.311333333333333
GNE	-0.9506
ZNF501	1.74283333333333
SLC35A2	0.2062
CEP110	-0.330923076923077
MYF6	0.0501666666666667
MGST2	0.4735
TRPV4	-0.775625
NEK8	-0.461375
NOX5	-0.991666666666667
NCKAP1L	-0.138125
EMP3	0.508
BPY2C	0.131666666666667
C1orf38	0.670363636363636
ELOVL2	0.134090909090909
CBX7	0.977066666666667
OSBPL1A	0.7895
ZNF589	-0.254833333333333
ESCO1	-1.266
TRA2A	-0.104625
C3orf26	-0.5016
PHF2	0.431
PID1	1.368625
RFC1	0.0787
MTAP	-1.87595238095238
ADORA3	3.4165
LOC389458	-0.4826
TRNT1	-0.3908
CRIPAK	-0.271
RAI2	0.952125
ANKRD44	0.283166666666667
GZMB	1.6432
NFE2L1	-0.1382
STIP1	-0.854875
RASL11B	0.447
NT5DC2	-1.833
LRP2	0.0178181818181818
MTDH	-0.676578947368421
ARSG	-0.328
HSP90AB1	-0.6642
CT45-6	0.889166666666667
ZNF483	0.182333333333333
LMBR1L	-0.24
S100A2	-2.75564285714286
C2	0.7865
C2orf27	-0.368636363636364
EIF4EBP1	-0.7126
GCKR	-1.477875
PPP1R9B	0.3789
FER	-0.2256
SNRK	0.63675
OR5M10	0.378666666666667
UTP6	-0.6038
CAPZA3	0.2092
FBP1	-1.23236363636364
