Hybridization REF	TCGA-32-2632-01A-01R-0918-07
ONECUT1	-1.13966666666667
NUDT9	0.7804
TMEM149	2.518
STX17	-0.5496
IGSF10	-5.52933333333333
TMPRSS9	0.150666666666667
BMPR2	0.38425
ALLC	0.0244
KLF7	0.512272727272727
GCC1	-0.852384615384615
TIMM9	0.6828
CDO1	4.56375
MGC10701	-1.430875
IFI6	2.76075
FRMD8	-0.2958
MGAT2	0.1578
WBP5	1.28575
CNIH2	1.7448
KIAA0907	-0.642
KCNH8	-0.1075
CTSG	-2.765
GRIK1	2.77475
CUL5	1.7894
FRMD1	0.761666666666667
OR9A4	1.00833333333333
SYT6	0.6529
FOXD4L2	-0.4574
ANAPC2	-1.386125
OPN5	1.706
TAF13	0.696
LYG2	0.278166666666667
GGNBP1	0.518
C11orf40	-0.0186666666666667
OTX2	-0.678
REG4	0.179125
EIF5	0.7021
PALB2	-0.703
SEPSECS	-0.104615384615385
RNASE3	0.609
TRIM49	-0.257333333333333
POLR2K	0.821833333333333
GPR42	0.824666666666667
C8B	-1.35275
SASS6	-1.2088
PREB	-0.66275
OR3A3	1.52533333333333
TUBA8	1.7697
IGLV2-14	-1.6696
STIL	-2.8182
ANKFN1	0.06975
NME7	0.4516
HOXC12	-1.1154
UBE2C	-0.00254545454545452
FHOD1	-2.25063636363636
CDK2AP1	2.2295625
OR6K2	0.8794
DHPS	0.687
RPL5	-1.26425
TRGV5	0.589666666666667
LOC541472	0.584666666666667
HCCS	0.373307692307693
DENND1B	-0.364
LHX3	0.7615
OR5D16	0.775333333333333
CXorf57	-0.51025
IRF2BP1	1.1464
NDST2	-0.052125
LCE3D	0.568666666666667
BOLL	0.897888888888889
SYT3	0.8196
PIH1D2	0.5236
C20orf7	1.90514285714286
IL1R2	2.89
SLAMF9	0.745
PPME1	0.8299
PIK3CA	0.0084
TRAPPC1	-0.101545454545455
COLEC10	-1.576
SLC9A6	0.388857142857143
PDDC1	0.647533333333333
CCDC53	0.7774
GK3P	-0.9758
DAZL	-0.3584
BRI3	0.2008
SDK1	-0.695272727272727
CYP2C18	-0.2014
IFI44L	5.21409090909091
RPL3L	1.78666666666667
FUT9	-0.668875
KIFC2	-0.550875
PMP2	8.27845454545454
SLC4A9	0.683
PLAG1	-1.211375
MYCBP2	-1.01175
OR4E2	-0.214666666666667
CCDC65	0.658
C16orf82	0.3741
ENTPD4	-1.2006
BRP44L	3.4391
PMP22CD	1.9626
TMCO4	-0.616875
KCNN1	-0.668875
WDR35	0.8024
CCDC80	0.6824
C3orf31	-0.7814
SLC7A9	-1.1972
TMEM190	-0.3194
DBC1	-0.621375
FADS3	-1.305875
PDZD8	-1.39925
GRM5	0.8236
AZGP1	1.47564285714286
PEX3	1.444
MED1	-2.16094736842105
ATG4C	-0.49575
HNRPH3	-1.703
FAM109B	0.865
C4orf17	-0.244333333333333
CA10	1.3478
OPRD1	0.743666666666667
CCL16	-0.4084
SACM1L	-0.2632
CST6	6.065
CD63	2.1128
LGI1	4.3988
ZNF784	1.428
CRYBB1	-1.00633333333333
CX3CL1	1.19962962962963
TOP2A	-1.85163636363636
GYPB	-0.702125
GADD45GIP1	1.5976
FEN1	-2.23481818181818
IGF1R	-2.109
WDR72	-2.1215
PURG	2.72325
DEFB126	-0.7364
PKD1L1	0.5452
CAV1	-3.57264285714286
GNPDA2	1.50507692307692
DGAT2	-2.06622222222222
NLGN1	4.3444
STRBP	-1.827
HPRT1	-2.36875
FANCI	-1.89636363636364
PSMA7	0.929181818181818
DBF4B	-0.71275
TTF1	-1.2712
RAD54L	-2.5994
ELOF1	0.4464
PLAGL2	0.0654
ZNF256	1.326
HMGCL	0.1498
MSI2	0.829375
RPESP	-3.94128571428571
C11orf60	0.7218
ABCD1	-0.854333333333333
ACAA1	0.250076923076923
SPARCL1	8.06005555555556
IL6ST	-0.226785714285714
ZNF319	-0.0412
TMEM109	-1.84538461538462
FAM90A1	-1.641375
IL22RA1	-1.00066666666667
ATP4B	0.162
TEC	-1.25428571428571
C7orf30	0.3646
TXNDC2	0.79275
ABCB4	-0.1475
KIAA1191	1.2637
C9orf38	0.29
SFTPB	0.0955
CNTNAP2	-0.869357142857143
FRK	-2.2785
TBX19	-0.3464
CHD4	-2.8466
C6orf26	-1.97533333333333
MOSC2	1.6884
IKBKE	-2.254
HIF1A	1.55475
LOC595101	-0.302333333333333
RELA	-0.328
TMEM16B	-1.168125
ABHD12B	-3.424
TSEN34	0.6726
KIF18A	-1.8958
TXNDC9	-0.2245
SPATA2L	1.191
SEMA4G	-0.771666666666667
C21orf91	-1.0533
MATN1	-0.017
KCNIP4	3.281
TUSC1	-1.4405
OR4C15	0.7566
ARMCX6	1.1959375
WBSCR27	-1.98275
OR52I2	1.85533333333333
KIAA1604	-0.9074
DYNC1I1	-1.0484
PPP4C	-0.946
SLC47A2	1.24025
TREH	0.384090909090909
CD48	0.847
ST14	-1.2245
PKN1	-1.076
SPON2	-2.2424
XBP1	-2.0696875
SFRS12	-0.356125
EFCAB6	0.9948
SELT	1.8054
SLC39A2	0.437
ERF	0.813375
ARL3	0.8975
SURF6	-2.18907692307692
MLLT10	-0.869074074074074
FLJ11171	0.00600000000000005
TDGF1	-3.392125
ERCC6	-0.4612
EIF2AK4	-0.1999
BAZ1A	-0.33875
LRRN3	3.422125
TMC3	2.04933333333333
EFTUD1	-0.8744
PTPRO	2.651625
CLEC12A	0.7422
ACBD4	-0.249545454545455
ZDHHC14	0.6001
OTUD7B	-0.682545454545454
ACTB	-0.482857142857143
MSRA	1.0486
LCE5A	1.715
IFI35	0.6302
BSCL2	-0.84375
ANKRD12	-0.177
CFHR2	1.077
RGAG1	0.88375
HSFY1	1.229
SLC30A5	-0.012
IMPG1	2.0265
GPR109A	1.09766666666667
ZNF185	-1.3584
IYD	0.4158
NPCDR1	-0.411666666666667
SERPINA13	0.765
HMGCLL1	0.139
NEUROG1	1.5025
UBQLN1	-0.1594
LIN37	1.7364
SOCS2	2.4141
DSCR4	-1.881
XKR6	2.5602
GPR142	0.766333333333333
KRTAP13-3	0.252666666666667
CCDC15	-1.467875
MOS	0.706666666666667
CD1E	-1.43866666666667
OFCC1	0.310714285714286
FAM83D	-1.9284
SRFBP1	-0.0064
C9orf96	0.976333333333333
DHDH	-0.9838
CCDC90A	0.2025
RABL3	0.484
CD320	0.9755
ANGEL2	0.2603125
MRPL21	1.1878
SMG6	-0.116
INSR	-0.278809523809524
FLJ14816	-0.610666666666667
GLRB	2.367375
C9orf89	1.6042
CIZ1	-1.954
URG4	-1.848375
LRDD	-0.836125
CBY1	1.47275
NFX1	-0.6948
MTERFD2	0.589777777777778
C19orf23	0.920333333333333
PGC	-2.04227272727273
IER3IP1	-0.0872307692307692
RASAL2	-0.338875
C1orf89	-1.132
SYNJ1	-0.152636363636364
NFKBIE	0.7732
FLJ40125	-0.6405
TCEB2	1.22784615384615
NOG	-1.324
POLR2J2	-0.11775
HLA-B	1.8418
PCDHA1	0.132333333333333
PPP2R2B	5.8046
ARHGEF17	-0.127875
TCF7L2	0.25255
CHD5	0.074125
ZNF431	-0.706363636363636
TBC1D25	-1.1376
ZNF800	-1.5522
SCUBE2	-1.28621428571429
MYCBP	-0.3735
GPX5	0.698666666666667
C6orf129	2.3185
QSER1	-1.39757142857143
ULK2	2.03
PIGO	-0.271375
NRCAM	2.77184210526316
SLC35E3	-0.4733
CSRP2	2.8908
HYPE	-0.7192
MAPK15	-0.00400000000000002
MGC14327	-0.1758
TIMM13	0.107375
ZNF462	-0.246
GBA3	0.16375
TEX13A	-0.463333333333333
MCM6	-1.25836363636364
MTRF1	-0.7123
ABCA7	-2.2858
EIF4A2	0.1956
ZC3H10	0.330461538461538
RPGR	1.0745
C20orf94	-0.601
RP1L1	0.3966
GPR125	0.205727272727273
USP22	-1.22916666666667
OR1L4	0.5666
MLZE	-0.459
FLJ32065	0.8782
PTCD1	-0.6424
CRTAC1	0.74425
BXDC2	-2.1095
C18orf1	1.284625
FAM107A	5.7155
EFNA3	-0.8228
P18SRP	0.0643846153846154
CAMKK2	-0.336
KIAA0649	-2.0168
NES	0.314625
HS6ST3	-1.73425
PON2	1.46
TCP11L2	-0.5722
CLEC4A	2.3866
PRR12	-0.919
MLXIPL	-0.827615384615385
C2orf50	1.70466666666667
ZNF28	-0.409
ENC1	1.35755555555556
MAP2K1	-0.280818181818182
FKSG2	1.3506
KIAA0430	-0.276
PTP4A1	-0.566166666666667
GPR156	2.263
GTF3C6	0.4008
UBR2	-0.190615384615385
LOC388272	-0.1554
MAK	0.142375
ACOT4	-0.6712
STC2	-3.22625
PIGW	-1.8994
SAE1	-0.218909090909091
COL6A1	0.723214285714286
OAZ1	0.709125
STMN4	6.3355
EDG3	0.182888888888889
SGCE	0.749625
IL11	-1.282
PRSS8	-3.2
YIPF5	1.06226666666667
WNT4	0.1141
CSN2	0.36575
TCF7	-3.68127272727273
TDO2	-0.880333333333333
SAMD9	-0.297571428571429
S100A7A	0.151
MMRN1	1.7645
GKAP1	1.0318
AKR1C3	-4.07718181818182
RNF19A	0.8429
GMDS	-2.0038
YKT6	-1.0012
SPARC	2.50746153846154
C12orf31	-1.187
UBE2V2	-0.934
FBXL18	-0.567875
KIAA0460	-0.1734
ADAM22	0.629
SERPINC1	-4.8422
KCTD21	-0.0672
MYOHD1	-2.34583333333333
ZNF37A	-1.08985714285714
GTF3C1	-1.5415
CTSZ	2.5302
PRNPIP	0.0664545454545454
DRD1IP	1.264
NR1I2	-1.62216666666667
ZNF266	0.817692307692308
SPAG4L	1.10233333333333
COX4NB	0.7404
SAPS1	3.162375
APOA1	-4.55754545454545
TATDN1	-1.801625
C10orf82	-2.1752
KPNB1	-2.7468
FOXO3	-1.117125
CRYBB2	0.689
ZBTB5	-0.39425
SLC25A38	-0.2984
DCTN2	0.813125
IFT20	1.3452
CTHRC1	1.387
C1orf31	0.264454545454545
UHRF1	-0.672
GPC6	-0.3128
C10orf54	1.4158
MCF2L2	0.380833333333333
WNT9B	0.461090909090909
OLA1	-0.5148
FAM120B	-1.6984
TTLL10	0.902
CYorf15A	0.7318
RELN	-1.33933333333333
SCN2B	0.8294375
MFHAS1	-1.2306
NKX3-2	-0.165125
RASGRF2	-3.24366666666667
SSBP1	-0.247125
KPNA6	-1.13431578947368
LOC389118	0.365666666666667
HS3ST4	-0.738538461538461
SUPT7L	-0.783
FLJ32658	-0.898
IGFBPL1	-0.00399999999999999
KIAA1641	-1.59858333333333
SHKBP1	-1.780375
CSF1R	6.2544
NAGK	0.1296
MYL2	0.598
HIST1H4C	1.616125
TOMM7	1.0397
ADAMTSL3	-0.127333333333333
TNFSF14	-1.4895
PRRT2	0.207
VTA1	-0.1108
AOAH	2.948875
CRISPLD2	0.433833333333333
PNN	-1.09041666666667
TA-NFKBH	1.04616666666667
ESPN	-0.7566
RBM43	0.714666666666667
KIAA1267	0.655
DDX3X	-0.0925
KIAA1576	-2.77
PLXDC1	3.11925
FLJ25801	-4.05
HNRNPL	-0.077
RUNDC3A	1.7485
CASP12	0.715
SH2D5	0.0196
RPL26L1	0.888333333333333
OR51A7	0.8216
HDC	-0.271666666666667
C2orf16	-0.1075
SYTL3	0.1389
GOLGA4	-1.20390476190476
NOTCH1	-1.397875
ATPAF2	0.4624
ECD	-0.2952
SSX5	-1.23228571428571
SNAP91	0.1318
OCA2	-4.0294
PNPO	-0.420857142857143
DAPK1	-1.25975
PINX1	-0.376125
SELENBP1	-2.88518181818182
NEK3	-1.1784
TMED4	0.0998333333333333
SSTR4	1.266
FOSL1	-1.86707142857143
CD40LG	0.4715
CES1	-2.2873125
DCI	0.632875
B3GAT3	-0.316625
STK17B	-0.1594
CNTN6	-0.2094
CYP3A4	0.155
MBOAT2	1.29642105263158
PISD	-1.03590909090909
USP1	-0.8874
PYDC1	0.146875
CENPM	-0.646272727272727
SAR1B	2.2472
TTC7B	-1.3868
DP58	0.156
GPC1	2.0896
RBL1	-1.31027272727273
TMEM137	-3.332
TOB1	-0.8484375
TCEAL1	1.746625
CENPF	-2.80713333333333
C6	-0.0575714285714286
PRSS1	-3.0798
PPIL6	1.707125
C6orf124	-0.092
ODZ4	-0.51
SNCB	1.6444
NDUFB9	-0.1566
CNOT6L	-0.888
S100A9	2.133875
TRIM50	0.588
KCTD1	0.402384615384615
WDR63	0.365
SPEF2	-0.656
RNGTT	-0.323375
CXorf22	-0.309666666666667
KCNK16	0.3854
CEP250	-1.4588
ATPBD1B	-0.5278
KCNJ2	4.0112
MT1B	3.999
ZNF684	0.363666666666667
SLC4A1	-0.004
PDHA1	-0.814
ZNF492	-0.1571
TKT	-2.1722
BYSL	-0.938181818181818
RNF38	-1.6789
AHDC1	0.777666666666667
KLHL2	1.94627272727273
CMTM8	0.7906
DMP1	0.431333333333333
HERPUD2	0.5754
CRTAM	0.1275
ZNF572	-0.5504
TMEM16J	-1.97433333333333
HSD17B2	-3.8854
UBE2G1	-0.1474
AHSA2	-2.3904
PELI2	-0.422333333333333
TPX2	-1.99781818181818
ATP9B	0.237125
DAZAP1	-0.6354
HMGCS2	-0.014625
C17orf38	-1.093
B9D1	1.1191
NKX2-5	3.454125
KIAA1276	0.2532
LILRB2	3.11533333333333
CSTF1	-0.455625
BTN2A1	-0.06275
C15orf48	1.5764
IGF2BP3	-0.7125
FAM113B	-0.594
HRG	0.403818181818182
ZNF131	-0.7602
USP47	0.083625
CCDC88B	0.8194
HCN1	-0.00283333333333339
HTN1	1.053375
SYCP3	-0.7482
C13orf23	-2.54392307692308
PAPOLA	-0.407857142857143
AATK	0.254846153846154
MSH3	0.125875
NDUFAB1	0.4778
ITLN2	-0.15275
BAK1	0.00475
MRPL45	-0.59525
MTNR1B	0.299285714285714
LOC645843	0.379333333333333
SPECC1L	-0.8434
PGCP	0.756
SPN	-0.937363636363636
GPR143	-1.118
ZNF576	2.170875
TMEM39A	-0.315153846153846
ATP5D	1.42
MAGEB3	-1.03033333333333
RPS5	0.827625
ANP32E	-0.873055555555555
MTMR1	-0.4528
YEATS4	1.0644
SYNGAP1	-0.217
PCOLCE	-2.604375
MNS1	1.5248
PCYT2	0.010625
ZNF182	-1.4778
LAX1	-0.4545
SPPL2B	1.16984615384615
ELOVL5	-0.295785714285714
PCDHAC1	-0.808
B4GALNT1	-0.129375
BLOC1S2	0.7512
ZNF673	0.369428571428571
ARHGAP21	1.544875
IRX5	1.41690909090909
LRFN5	-1.215
FAM7A1	-2.06025
RAB19	0.252333333333333
GINS1	-1.4242
ITM2B	1.64161538461538
PAPSS2	-0.443176470588235
OR5BF1	0.602
ACSL3	0.8185
KIAA1919	-0.264066666666667
GLT8D2	-1.797
UTRN	0.205473684210526
CNN1	-1.20466666666667
HISPPD2A	-1.608
SDAD1	-0.8507
SIGLEC9	0.727375
RPL35	0.348111111111111
C22orf26	0.124
IMPDH2	-1.73018181818182
WDR69	-0.0388
SEC14L5	0.744142857142857
CLTA	-0.34
RP11-529I10.4	1.1452
GPR37L1	2.95375
OGDH	-1.1705625
ASB13	-0.649625
ZFP14	-0.0546
ZCRB1	0.230125
KPNA3	-0.9868
HSPA1L	0.0438
RHOC	1.51663636363636
LOC554175	0.2324
PPP3CA	0.894307692307692
SLC1A7	-0.0477692307692308
ZNF529	0.03875
RBED1	1.52383333333333
DDB2	-1.304
FLJ11286	0.841625
SPATA1	2.43833333333333
MKNK1	-0.662625
DYSF	-0.454375
ALKBH2	1.0492
NKD1	-2.294125
C1orf174	-0.6642
PLEKHO1	0.746625
ASB10	0.853333333333333
RING1	-0.15
NPC2	0.381727272727273
AVPR1B	-0.0746666666666667
YTHDF1	-0.0320666666666667
LMAN1L	0.798333333333333
GSG2	-1.84433333333333
CEP170	0.703923076923077
RPS4Y2	1.1502
MSH6	-1.502
HECTD2	2.01875
ZNF556	-1.7095
PLEKHC1	1.40485714285714
AIRE	1.382375
BCL2L10	-0.8178
LMOD3	0.796375
ZBTB8	0.516769230769231
FOXA2	-2.41607692307692
SLCO2A1	1.47590909090909
C3orf46	0.339
PRDM16	1.09085714285714
TMEM98	1.09966666666667
FRMD5	2.15633333333333
PDE6C	0.244
C1orf216	0.272875
EP400	-1.65042105263158
PTK2	0.134125
RNF217	-1.5022
NDUFA8	0.8485
ZFAT1	-0.2076
LAMP3	-0.4775
GLTSCR2	-0.7233
NPW	1.594
LLGL2	-2.95523076923077
PPM1K	1.01455555555556
C20orf177	-0.957
KIR2DL4	0.592230769230769
NFKB2	-0.5164
C21orf122	-1.084375
HESX1	0.6655
GPR114	-0.169125
SLC25A35	-0.271375
GNAT1	0.3458
ORAI3	-0.796
FAM76B	-0.1099
TMEM99	0.472928571428571
TRIM29	-1.65857142857143
CDS1	-1.327
RHEB	0.970384615384615
C4orf27	1.022125
RAB3A	-0.4992
OTUD6B	-0.8352
GPD1	-0.372363636363636
CDH15	2.822375
NPM1	-0.988833333333333
TMEM117	1.4666
PRPS2	-1.14646666666667
GCK	1.295
ADRA2A	0.185125
TSPYL4	0.920875
TASP1	-0.1852
WDR19	0.619375
C10orf38	-0.4844
PDE4C	0.185555555555556
FYB	-0.525
C1orf55	-0.333555555555556
PPFIA3	0.6168
RAD18	0.000799999999999998
C12orf44	-0.303625
CRYBA4	-1.24433333333333
HVCN1	2.7784
TAF10	0.566875
C16orf48	0.127
DEPDC5	0.6935
LTBP1	-3.76633333333333
MAPRE1	0.381545454545455
FGF8	-0.193
C3orf52	-2.3707
SENP7	0.735125
LRRK2	4.7036
RUNDC2A	0.266125
KIAA0355	0.57525
CPEB1	0.6142
PPEF2	-1.405
ABI2	0.746125
KIAA0317	-0.421909090909091
ATF1	-0.33925
DYNC1H1	1.2355
DIP	-0.0525
TMEM33	-0.00429166666666667
POLDIP3	-0.3954
C7orf24	-1.4908
GPR171	0.3864
CDC6	-2.612125
PLD1	-1.22616666666667
ITFG2	-0.533153846153846
NDUFC1	1.3194
AKNA	-1.3222
NBR1	-0.6036
PKHD1	0.741
HPS4	-1.34576923076923
MAFA	2.1236
ULBP3	-0.4566
DIRC1	0.442666666666667
IMMT	-1.0368
C22orf13	-1.3814
CEL	0.841333333333333
MARK3	-1.1546
ADAMTS2	-0.419214285714286
ARPC3	0.071375
TMEM10	0.794444444444445
NPHS1	0.4864
BRD8	0.292875
WDR12	-0.4008
IDI2	-0.4782
HOXD13	1.05166666666667
OR8G2	-0.2288
SLAIN1	4.3476
GABRQ	-0.168833333333333
NR2C2	-1.587
NKTR	-1.21838461538462
TLE2	2.59466666666667
KIAA0892	-0.919875
AURKA	-2.2265
GPRC5C	1.14333333333333
TBC1D9B	-0.8873
PNPLA6	0.472375
AP3B1	-0.5432
NAG	-0.0975
C11orf68	-0.1268
AKR7A3	0.1536
AHCYL1	1.02375
COP1	1.65722222222222
RPP14	0.0822
PCDHB18	0.2488
CDH24	1.504
KRT17	-3.16278571428571
LACTB2	0.2006
DDX24	-0.726923076923077
PHACTR1	-1.9525
SLC35E2	0.1328
LOXL1	-1.6922
IQSEC2	0.1437
RGSL1	0.361
PCDHGC5	0.461666666666667
MEGF10	0.4171
PRRX1	0.692375
ASTE1	-0.088625
C6orf159	5.9044
MYOD1	1.8054
GAA	-0.285
ZNF747	-0.9968
KLRC1	-1.9628
IL1RL2	0.568666666666667
GDF9	0.2478
GPR119	0.407
TRAF2	-1.89925
HCK	2.1665
BMP6	-2.6808
IL8RA	0.464125
FLJ35848	-0.2615
EFHA1	-0.0356
CDSN	-0.29875
C14orf54	0.641857142857143
LSM3	0.643090909090909
ZFP41	0.163
C9orf126	-1.236625
VIT	-3.25366666666667
SPCS3	0.2576
DEF8	1.02561538461538
CHAF1A	-2.046125
C1orf165	2.691
ZFPM2	0.822625
FTH1	0.068
SLC35F1	4.6954
YWHAH	-0.3434
C17orf66	0.73
ADRB1	1.434375
FOXL1	0.457
RG9MTD3	-1.2155
UMPS	-0.1665
MGC13008	0.964
KIAA1161	-1.468
CCDC77	-1.283
C12orf65	0.311769230769231
COG4	-0.97775
RCP9	-0.34425
RP4-692D3.1	3.165125
CDC2L5	-0.381666666666667
MGC7036	-0.657375
DNAJC11	-1.7288
GDF2	-0.12
TIMM17A	-0.8212
HNRNPA0	-1.13292307692308
OR2H1	0.153
PCBP1	-0.8377
COL23A1	2.5262
LRRC2	1.93022222222222
NSD1	-1.19882352941176
FLJ37078	-1.33463636363636
WDR91	0.552125
TMEM179	0.518
DSCR10	-0.724
CNDP2	-0.333538461538462
FYN	1.967
BEX2	2.20625
KCND3	0.175333333333333
YPEL5	2.0143
LRRC42	-0.98
C17orf45	0.1384
ZNF649	2.49346153846154
LOC150763	0.476
COL5A2	1.29713333333333
CNGA2	1.53
ELA2B	-0.158857142857143
RAB9B	1.0586
FAM100A	-0.568
NAIP	-0.434888888888889
MYOZ2	-0.1434
SPATA12	0.583666666666667
XRCC4	-1.0192
CYB561	-1.82092307692308
CHST10	-0.1346
BAI1	1.917875
BRSK1	0.990875
C17orf89	0.794454545454546
PDE6H	-0.876666666666667
FLJ20309	-0.321692307692308
MAP7	-0.941727272727273
SCN4B	0.7706
SPAG9	-0.553047619047619
SERTAD1	2.336875
FLJ21963	2.2706
ANTXR1	-1.70684615384615
TMPRSS13	-0.1
ETV7	2.2795
DGAT1	0.390375
NKIRAS1	1.64375
TAC3	-1.6518
CORO1C	0.32225
RAD54B	0.764
HRASLS3	1.509125
C21orf42	1.9102
BARD1	-0.2295
ZNF177	2.84025
MIP	0.416
ZNF442	-0.784
F2	-4.001
GRIA1	3.19627272727273
GALNTL2	4.98025
WNT5A	-1.93276923076923
LENG9	0.597333333333333
hCG_25371	-0.452
FOXR1	-0.281666666666667
TRA@	0.659153846153846
PWWP2	-1.7398
C1QTNF7	0.651875
SLC7A4	0.401833333333333
C4orf7	-0.8512
C17orf80	0.391875
KLK4	0.458875
IL31	0.038
TMEM176A	4.0832
CTNNB1	0.290571428571429
BHLHB2	-1.1332
TMEM185B	-0.431625
ARD1B	0.1078
C1orf93	-0.772333333333333
BRUNOL4	0.759
LOC541469	-1.1568125
UPK2	0.7655
GAS8	-0.197875
PATE	-0.0490000000000001
IMPACT	1.0887
WNK4	-1.525
HNRPLL	-0.589545454545454
GAD2	0.6248
ITGA6	0.225
BMP15	0.412
CYP2A7	-0.128545454545455
RIC8A	-1.2318
CCND1	-3.305
USP35	0.266
DSCR2	-1.1556
CCL4	2.482375
ZCCHC10	0.319333333333333
NOL11	-1.5502
TRPM2	-0.0933125
PSMD2	-1.46235714285714
CHTF18	-2.32233333333333
USP18	0.6481
RRAS	0.472545454545455
LAMC3	0.2884
TOX	-0.501777777777778
PCDH15	1.69833333333333
GABRG3	-1.0586
NUDCD2	1.5001
SGCZ	1.76
KCTD17	1.231
SPSB2	-0.411666666666667
TPPP3	2.405875
CILP2	-0.476625
CALB2	0.0367777777777777
CEBPZ	-0.49575
ZNF479	-1.0638
FMOD	5.75325
C21orf66	-0.525210526315789
CLN6	-2.005
ANAPC1	-1.30566666666667
SH2D3C	-1.0634
PTPN14	-0.268153846153846
TRIM42	-0.0856
APTX	-0.0698
SNRPG	1.072375
BMS1	-1.6474
MAGEA3	-4.04166666666667
NFATC3	-2.357
LRRC45	-0.541125
ARS2	-1.84227777777778
LRIG1	2.0535
EPSTI1	0.0118
PRSS27	0.2062
ERC2	0.9
PRKACB	2.15910526315789
PRDM13	4.16866666666667
HCG27	-1.05975
KLK12	-2.191
HSD17B7	-0.393444444444444
ZNF354A	0.0931666666666667
PCDH11X	-0.064
DMGDH	1.3092
PCBD2	-0.078375
TMC6	-2.6842
RIMS1	-0.106555555555556
SF3B2	-1.344625
RCN1	-0.00937500000000001
CPB1	-0.2248
BCAR3	0.7434
FCRLB	1.5738
PAK1IP1	0.3154
OR10H1	1.24766666666667
KIF9	0.81175
PITPNM2	-0.434454545454546
L3MBTL4	0.17
TGFB1	-0.827357142857143
ZXDC	-0.6844
SLC6A16	-0.3304
SRrp35	2.24554545454545
LRRC8E	-2.2702
PPIAL4	-0.322666666666667
EOMES	-0.342857142857143
PAX2	-0.679
SCARF2	0.2896
PSEN2	0.4094
PCDHB13	-0.31
C10orf28	-1.20336363636364
DHRS7B	1.58757894736842
C1orf131	-0.3058
ASB1	-0.378
ZNF223	1.466
LCMT2	0.4784
MEP1A	-0.669833333333333
TMEM53	1.5794
RSPH3	0.6214
C10orf33	-2.07233333333333
LOC644285	-0.6048
PTPN9	-0.262625
ABCA12	-2.8394
CCDC37	-0.66275
RUNDC1	-0.295
YES1	-0.800625
FAM120AOS	-0.4526
OR5M3	-0.495666666666667
PPP1R3F	0.62625
IL13	0.741083333333333
MDFI	0.6648
PRNT	-0.0385
ZDBF2	2.99666666666667
OR10C1	0.774125
CLIC1	-0.8475
LILRA5	-0.1985
CSAG1	-2.72475
TREML2	-1.10375
FAM125A	0.86075
ZNF74	-1.7422
FAM104A	0.4197
LRRC39	-0.610333333333333
SAMD5	-0.778
HYAL2	0.5084
HIST2H2AC	1.0356
IGFBP5	3.72251724137931
NRTN	-0.731125
KIAA0556	0.187384615384615
FAM29A	-1.35866666666667
JMJD2A	-0.1028
EPHB1	2.40183333333333
POLD4	-0.2691
ANAPC10	0.8458
LRRC36	1.7174
MEGF6	-1.70354545454545
LPHN3	3.979625
BMP10	0.505285714285714
C21orf55	-0.0176666666666667
CREM	0.901857142857143
PTGER4	-1.7255
METAP1	-1.1962
KCNQ1	0.490125
NR2F2	-0.342909090909091
SSFA2	1.36694117647059
CTTNBP2	0.4712
BCL2A1	-0.742818181818182
ZBTB24	-1.4405
SLCO6A1	-0.1844
PRDM1	-0.659538461538461
OR7D2	0.549875
CCDC47	-0.591461538461538
LOC646982	1.061
SLC26A6	-1.61975
BIN1	2.02515384615385
SRRM1	-0.546611111111111
PCSK1N	2.1767
ALS2	-0.0267142857142857
ECT2	-1.18254166666667
CACNA2D2	-0.304
DOCK6	-1.4288
C10orf119	-0.6632
FATE1	0.6772
DUSP23	0.2462
TRIP6	-0.254842105263158
NUP35	0.8092
CDH3	-2.26766666666667
KLHDC8A	5.64483333333333
C9orf116	0.0586363636363636
EI24	-0.921333333333333
CENTD1	2.24625
RWDD2B	-0.395375
DOCK1	0.15
NPAS2	-0.369090909090909
NR3C2	2.371375
FAM63A	-0.0871176470588235
INPP5F	-1.56075
FAM111A	-0.513384615384615
MYBL1	-1.24870588235294
IQGAP3	0.451625
CRADD	1.249875
DUSP12	-0.3936
PDZK1IP1	-0.0251666666666667
VASH2	-0.133166666666667
CTR9	-0.7156
VIL1	-3.40383333333333
OR8U1	0.746125
CCDC107	1.701
PTTG1IP	0.1316
OR4X2	1.0854
COL9A1	1.70033333333333
PSMD9	-0.0584
ZFP62	-0.4088
TIP39	1.0666
PARP15	0.388
TTC19	-0.2419
C1orf114	2.204875
GFPT1	-0.682
SLC27A6	-1.7842
MRPS10	-0.555076923076923
CALML5	-2.99542857142857
TRPM7	-0.8608
CGNL1	-0.8455
CECR1	1.1195
SERPINB8	1.391625
TMEM102	-0.6475
PDIA2	-1.762
NUCKS1	-0.480125
HOTAIR	-0.1642
EBI3	0.857
NXN	-1.628
ZMYND19	-0.919
FOXJ3	-0.7052
EIF5B	-0.345923076923077
EIF2B4	-0.6265
LEO1	-0.5548
ZIC5	0.1272
IL20	-0.273625
KIAA0415	-0.0312
FLJ37357	0.4295
TSPAN12	1.0985
ACTR3B	-1.6955
TFAM	-1.0525
IL17RD	-0.00710000000000002
PARP12	-0.6476
KLHDC7A	1.112
KCTD4	2.47275
GTF2H1	-0.4214
FLCN	0.743125
BIRC4	1.09590909090909
LOC790955	1.3746
VKORC1L1	-0.109
CYP4F22	0.165142857142857
TAS2R5	0.677666666666667
ZNF582	1.018
HS3ST3B1	1.6881
CTNS	-0.3478
STK36	0.002875
MMD2	3.64
