Hybridization REF	TCGA-12-0773-01A-01R-0340-07
MAP3K3	-1.879875
MAX	0.919263157894737
CAPS	4.428
SERPINA12	0.702333333333333
OSBPL8	-0.3752
RICS	-0.36
NR4A2	-1.216875
PPCS	0.56575
LONP1	-0.7194
SCYL3	1.6944
HERC2P2	-1.30433333333333
FIBCD1	-0.282333333333333
C15orf41	0.6174
DMC1	-0.747625
C20orf27	-1.3402
RPS6KA5	-0.914923076923077
FAHD1	0.615625
SLC12A4	0.0568
BRCA1	-1.127375
GBL	0.1654
SLK	-0.3615
NUDT9P1	0.0646666666666667
NOXO1	0.005
USP52	-1.8118
BAZ1B	-0.8008
SLCO2B1	3.295
BBS12	1.923625
LRGUK	0.3165
TERF2IP	0.3246
COL1A1	-0.640333333333333
KIAA0090	-0.2817
GRK5	-1.11675
AP1S2	3.40207692307692
TMEM52	-0.287625
CA11	-0.151909090909091
OR4A15	0.570875
ACBD3	0.557692307692308
SPAG11B	0.276
PRDM2	0.864307692307692
FOXP3	0.2628
SMYD3	1.74161538461538
LOC389199	1.215
LGI2	2.29325
NAPE-PLD	1.79030769230769
ANKRD6	1.80666666666667
WDR45	0.832875
SHROOM1	-1.02083333333333
PSCD3	0.767333333333333
PYY	0.683333333333333
KCNC1	0.979666666666667
ARHGEF9	1.25746153846154
OR8J1	0.8286
GPR55	0.4825
NS3BP	-1.36733333333333
C10orf22	0.242375
NAT8L	2.3696
DUSP4	-1.71025
FOXM1	-1.00475
GRAMD2	0.337230769230769
ZBTB48	-0.621125
BUD31	1.606
PABPC5	0.765
CCDC41	0.312
FBXO11	-0.3745625
C6orf148	1.6124
RFXAP	-0.413
C6orf15	0.179875
CDK8	0.058
C6orf70	0.2815
TESSP2	0.570666666666667
ALG2	0.5306
PPP1R3D	-0.1716
TPM3	0.118260869565217
SYT13	-2.2378
EPB42	0.334
CETN3	0.4518
PRY	0.499
NTHL1	-0.307125
POLR2B	-0.273
RPS28	0.5080625
P2RX3	0.4816
LYZL4	-0.051
WBP4	0.752
PMM1	0.551
C11orf79	0.395
CBLL1	0.7558
IL1F10	0.219875
VAX2	0.827666666666667
SETDB1	-1.41925
LRAP	-0.238
GCLM	0.55875
CPEB3	0.386166666666667
PPM1A	0.0776
INTS1	-1.10266666666667
CAMTA1	-0.0146666666666667
SAMSN1	-0.0834
LOC158830	-1.99285714285714
GMPPA	-0.0161818181818182
AIPL1	0.230833333333333
IL24	-0.049
BDKRB1	-2.27377777777778
MLF1	0.646928571428571
TAF12	0.0948
ID1	-2.5729
THADA	-0.283
PIK3CB	-1.5854
OR4N5	-0.554333333333333
TBC1D17	-0.036
COX8A	1.1064
CDCA4	-1.1238
C2orf44	-0.0058
ZNF534	0.0872
IMMP1L	1.1202
NIPSNAP3B	0.015
FTMT	0.8137
PWP2	-1.1285
MMP15	-0.931307692307692
DNAH11	1.72233333333333
MTMR14	-1.01454545454545
DNAL4	-0.0648
IPP	-0.1196
TMEM59	0.7479
C1orf157	0.321333333333333
RGS4	-1.71975
DDX18	-0.2565
SNX6	0.7706
ZNHIT2	0.17675
NCDN	-0.82875
FLJ33534	0.2296
RAG1	-1.59254545454545
OR4D10	0.339666666666667
PTPN5	-0.516125
POMT1	0.5873
LRRC8A	2.10615384615385
CYP1A1	-0.0244
CAPN1	-1.780375
DDHD2	-0.0471
GRIK2	0.193666666666667
GNRHR	0.245333333333333
PPBP	2.6808
HTR3A	0.2368
SLITRK4	3.54533333333333
ANKRD49	0.3168
BTF3	-0.797615384615385
SARS	0.0566
C13orf18	1.514375
CACNB1	0.520263157894737
QKI	2.4521724137931
SETMAR	0.903818181818182
MAN2B1	-0.777625
EML3	-1.951
ACADL	-0.198125
OFD1	-0.686
DEFB114	-0.00233333333333334
CGA	-2.89076923076923
PEX16	-0.456375
LRRC10	-0.0193333333333333
GNG12	0.6375
C1orf152	0.3265
CHRM1	0.911333333333333
CD53	1.156
DBH	-0.0124
TFAP2B	-1.54209090909091
HIST1H2BJ	-0.364333333333333
FAM46D	-0.112333333333333
TMEM11	0.5252
C3orf32	-2.0926
PCCB	-0.726818181818182
IPO13	0.485454545454545
C6orf105	-4.8224
COMMD5	1.6014
SUV420H1	-1.46230769230769
LTBR	-1.341
ARHGAP15	-0.7627
HDHD2	0.3814
TDRKH	0.019
LOC401052	-0.636
PSG4	-0.446333333333333
GNB4	0.0221428571428572
SPATA4	1.6798
SLC9A3	-0.12
OSBP	-0.84875
NBPF3	-1.08286666666667
DOCK11	-0.592333333333333
SLC39A5	-0.112625
PRR5	0.218615384615385
C10orf63	4.91818181818182
SMTNL2	0.0268
ADRA1A	0.3516
ASAH1	2.39207142857143
DOM3Z	0.3825
GIPR	0.590125
AHI1	-0.4594375
NADSYN1	-0.465625
RGS14	-0.533307692307692
IL18BP	0.476923076923077
RTN4RL1	-1.57344444444444
ARMC6	-0.5634
PSMD5	-0.105125
HK3	0.713692307692308
OR4S1	0.1716
RSU1	0.593692307692308
MAD2L1	-0.804181818181818
EIF4A3	-0.1692
DLEC1	0.277375
E4F1	-0.589125
CHMP2B	0.906153846153846
CAMSAP1	-0.2092
RPS21	-0.243125
ARID5A	0.6548
UBE2N	0.411230769230769
IGSF8	-0.581
MAGEB6	-0.783
ACAD11	-0.721642857142857
MGC4172	-0.8344
LMO4	3.9635
KLKB1	0.434
HP	-0.116
HDAC3	0.2768
SCHIP1	3.02283333333333
CLCA1	0.271333333333333
OLFML2A	0.270363636363636
C1orf112	-0.2656
KIF19	0.348588235294118
HAPLN4	0.308
CXCR7	-1.822375
GOT2	-0.887571428571429
RAB38	-2.81754545454545
DCX	3.2328
PPM1H	-1.8893125
NFYC	0.5748
KIN	0.1936
ZNF228	0.0376
PLSCR4	-1.8075
HIG2	3.25
FAM79B	3.356
C21orf86	-0.508538461538461
KCNK10	0.5234
ZNF738	-0.3878
FSTL5	4.277
OR6A2	0.208
OTOA	0.8185
EXOC1	0.9999
AHRR	-3.2849
PDAP1	-0.865066666666667
C19orf6	-1.31877777777778
ZAN	0.564166666666667
LY6G6E	0.496333333333333
EIF4E2	-0.0892
C20orf198	0.0458
ZNF324	-0.6412
CYP3A5	-1.645125
ENTPD7	-0.47075
MBOAT5	-1.735375
GJB5	-1.5126
TTC13	1.3384
S100Z	-0.18575
KIAA0664	-0.89925
PDGFRB	0.8025625
IL17D	2.4652
OR56B4	0.252
RDX	0.528125
SLC34A3	0.439
IL28B	-0.0546666666666667
JUND	0.692
CHRNB1	0.603909090909091
CAMK2B	2.6372
FETUB	0.109
CXorf23	0.226
MRTO4	-0.254272727272727
TTC3	-0.177076923076923
NDUFB8	1.440375
EDG2	-2.7816
SEMA3G	-0.9416
IL23A	-2.001
GRHL1	-1.04292857142857
LOC441054	1.3065
WDR65	0.0419090909090909
PSTK	1.5008
STOML3	0.502
R3HDM2	-1.37646153846154
C5	-1.3922
SLC2A10	0.279
C3orf22	0.7294
PAQR3	0.70425
ANKRD26	-0.669
HCRTR1	0.641666666666667
LOC399947	1.539
PSD2	3.2374
TIGD2	0.057625
SCRN1	0.862090909090909
COQ10A	2.0024
DDI2	0.139666666666667
METTL7B	2.359125
UCN2	0.2586
FAM92A3	1.2118
WDR16	1.4804
ZNF511	0.191
ZMYM5	0.370636363636364
POLR3G	-0.686
ZNF586	0.2518
C1orf49	0.250375
TANK	0.378875
RCAN1	1.22975
PELI3	-0.31325
LIMD2	-0.6425
TMEM189	-0.709
NTN4	-1.68563636363636
LOC151300	-0.164
CLEC2A	-1.56366666666667
GPR135	0.305090909090909
DPYSL4	1.56185714285714
JAK2	0.148125
TSHZ1	-0.012375
TM9SF4	-0.9393
ZNF264	-0.556375
SIRPG	0.4764
BICD1	1.1856
HERC6	2.516125
METTL5	0.0465
CASP1	1.1086
PRRT1	0.15775
PLA2G4C	1.667375
ICA1L	0.953421052631579
TPTE2	0.235444444444444
OTUD7A	1.391625
AQP11	0.2634
APOA2	-3.64823076923077
KALRN	-0.363384615384615
SECTM1	0.0226
IFNAR1	0.4792
TALDO1	-0.465181818181818
RAB11FIP4	-1.70076470588235
EIF5A	-1.198
FAM49A	2.6392
NEGR1	0.53825
YTHDC2	-1.0316
EHD2	-0.9117
NCF1	1.17761538461538
SCRT2	2.338
HOXA5	1.24725
NUP133	0.479
FGF12	-1.3436
SLMO2	-0.846
SNTA1	1.9101
CACNG2	0.5111
GCM1	0.5895
ELF1	-0.897777777777778
TLR5	0.7908
TCFL5	0.083
RBMY2FP	-0.531
LOC100125556	-0.2267
FAM129B	-0.1044
MAP3K7IP1	-0.344636363636364
NCK2	-0.0116666666666667
OXA1L	-0.679
FMO9P	0.191
ZSCAN12	0.487
PSMD12	-0.696
HSCB	1.614
CLDN10	-1.0838
MGC13053	0.113166666666667
HPCAL4	-0.027625
ASZ1	-0.953333333333333
MEX3D	0.78625
NFAT5	-0.871769230769231
CSPG4LYP1	0.09025
FBXO3	0.629333333333333
DVL1	-2.0955
CMKLR1	1.200125
TYMS	-1.53454545454545
PEF1	0.3704
ZNF750	-1.275125
MCM5	-1.05823076923077
MEGF11	0.0542
KCNK7	0.134
PTP4A3	2.105
C1QTNF2	-0.09675
OR6S1	0.454
FAM122B	-0.483
ZNF551	-0.8308
HBQ1	0.252666666666667
GEMIN6	0.8502
ARSK	0.3662
RBP7	0.133
CPNE9	1.1498
DSC1	-0.306333333333333
LOC730112	-0.1134
MAP2K4	-0.300909090909091
HS3ST5	-1.388
EPB41L3	-0.6504
TEKT2	1.9746
CDKN2B	1.4918125
ZNF480	0.7316
MAP3K6	-0.690142857142857
MAP6	4.442
HN1	0.467307692307692
OR2L13	0.611875
SLC16A11	0.3265
FAM96A	0.3698
APOL1	-0.993333333333333
C5orf32	1.9834
RTP1	0.19475
RNF175	0.1905
ZBTB41	0.432454545454545
AHCTF1	-0.209538461538462
SAE2	0.362076923076923
ITGA2	-0.552866666666667
MME	-2.48377777777778
CCDC14	-2.5076
MAST4	-0.553315789473684
KRT33B	-0.097
KCTD2	-0.236571428571429
WDR26	0.6872
MFI2	-0.1898
NR4A3	0.796
ARSA	0.0563333333333333
UNKL	-0.130875
SULT6B1	0.646
CCNA2	-1.0285
SOX15	-0.192
PPAPDC1B	-0.318235294117647
C19orf44	0.0463333333333333
MCAT	0.6522
ARID1B	-0.488818181818182
OR52N1	-0.454666666666667
C12orf48	-0.170333333333333
MAGI1	0.595545454545455
NIPA2	-0.428333333333333
GBX2	-0.9948
RSHL3	1.8988
RAVER1	0.0925
C15orf17	-1.3046
SLC30A2	0.387727272727273
ZNF518	-1.03966666666667
PCYT1B	1.55066666666667
C10orf114	1.306
EIF3H	-0.6628
SLC25A39	-1.4395
KIF1B	0.943272727272727
AMOTL2	-2.8916
C6orf120	0.776909090909091
PSRC1	2.4452
PLA2G10	-0.540090909090909
KIF5C	1.43790909090909
MRPL37	-0.4815
C17orf62	-0.279375
C9orf135	1.314375
DUSP10	-0.286461538461538
CLCNKB	0.328
PSMA5	0.3214
C8orf53	0.4886
AMPD3	-0.606375
PIAS1	-0.2665
ADCYAP1R1	0.618666666666667
GYLTL1B	-0.6548
CDH20	0.155625
FBXO7	-0.6772
TMEM134	0.57525
FLJ14213	1.206875
ZNF3	0.354
LRRFIP1	-0.815757575757576
CNOT2	-0.2655
ABI3	2.2374
ALDH5A1	-0.935625
HNT	1.45584615384615
SERPINA4	-0.8448
TK2	0.1868125
STMN1	-0.220909090909091
GUCA2A	0.396625
GALNT10	-0.0392631578947368
DPP6	-0.355807692307692
C9orf93	-0.438909090909091
PRELID2	-1.9034
STK39	2.02409090909091
SFTPA1	0.417
CKS2	1.61645454545455
RHO	0.165090909090909
C20orf135	0.134833333333333
XKR3	-0.5385
CR1	0.262090909090909
RPS6KA2	0.189736842105263
C20orf112	0.315
MRPL22	0.4672
C4orf23	-0.2585
GADD45B	1.0645
KLHDC1	0.152875
C2orf48	-1.129
ZNF287	1.16933333333333
DAAM2	-0.9624
DPPA2	-1.965375
TCTN3	0.472375
DNAJB11	-0.7985
FPR1	4.6074
DEFB4	0.449
PTCD2	-0.216538461538462
SMOC2	-0.0715
CABP7	1.24666666666667
SERPINB11	0.2824
MAGEF1	-0.3112
NDE1	-0.256875
ITGA10	-0.149333333333333
FSHB	-0.207333333333333
ANXA2	-1.91290909090909
HORMAD2	1.6752
HLCS	-0.5986
MCF2L	-0.0325
FH	0.2812
TBC1D24	0.0982
KIAA1505	2.3648
LGALS2	-2.7708
CNBD1	-0.0526666666666667
SYNPO2L	0.682166666666666
PTPN23	-0.474444444444445
C1orf183	0.48
MAGEA8	-0.596
DGCR8	-1.2806
GSR	0.0886666666666667
PAQR7	0.420666666666667
ZNF676	-1.1732
CACNA1C	-0.782428571428571
SP7	-0.0586666666666667
PDCD6	-0.276
NRN1L	-0.132
BRI3BP	-0.518375
KIAA1183	0.5364
ASB4	0.261166666666667
CCL23	0.671
OBSL1	-1.3031
SLC12A7	-0.9564
KIAA0240	-0.5086
CD1B	-2.758125
FCGR2A	1.3198
MDC1	-1.5798
HTR1A	0.614125
OCEL1	0.03
ATP11B	-1.30442857142857
FBXO34	-0.220875
PCDH12	1.909625
RPE	0.2084
C17orf74	0.103333333333333
CSDC2	1.43825
PET112L	1.1522
TMBIM1	0.2955
P2RXL1	-0.058
TCHP	-2.1196
TRMT1	-1.098375
F2RL2	-0.778294117647059
LRRC32	1.0545
IMPG2	0.683
BGLAP	0.122333333333333
LOC493869	-2.7939375
MRAS	1.46075
SLC35F5	1.9208
CBWD1	-0.639333333333333
AXL	-2.3686
ATP2C2	-1.7632
TELO2	-2.0422
PNPLA3	-1.9426
PCDHB14	2.6
CD276	0.1015
KRT80	-1.9826
DUSP28	-0.07
CSNK1E	-0.5906875
SRP14	1.42366666666667
KCNQ4	-0.00533333333333334
KRT72	0.182875
CCDC117	-0.6011
C6orf89	-0.655956521739131
TUBB2B	2.638375
RTN4IP1	0.2334
CR1L	-1.71825
CEND1	1.67245454545455
C12orf41	-0.348625
RNF31	-0.3768
UBN1	-1.828875
C17orf32	1.6033
SLC5A7	0.168166666666667
GPR92	0.80075
ESAM	1.512
CTNNA1	-0.188066666666667
HRBL	0.952153846153846
CBX4	-1.6398
TMEM182	0.8838
SH3TC2	-1.271
IL10	0.683111111111111
PXMP4	1.03733333333333
RNF167	-0.905307692307692
PAK7	0.439875
ETV3	0.523
ATPIF1	0.122625
LOC554207	0.371875
OR8H1	0.5802
WDFY3	0.429636363636364
DPM1	-0.465
GPSM1	0.405
WDR92	-0.357285714285714
LRP1	-0.376375
ANKH	-1.8157
THUMPD3	0.0626
POLR1B	-0.8184
OLFM4	0.896
RAD9B	0.5694
TSPY2	-0.844
PAX6	2.57425
SCG2	0.578363636363636
SLC17A6	0.4054
FMO3	4.15645454545455
PADI4	0.347181818181818
TUBB4	-0.487923076923077
NLK	0.0624
POU4F3	0.231333333333333
SDF4	-0.7746
ITGBL1	-2.913
NETO1	-1.04990909090909
TAP2	0.5205
ABBA-1	0.560066666666667
GNAI1	0.9432
VPS4B	-0.848666666666667
NOPE	1.46492307692308
GALNT6	-0.800625
SESN1	0.7836
GBE1	-0.138363636363636
CLASP1	-0.122166666666667
RASGEF1B	0.610636363636364
ACOT11	1.07715789473684
AFAP1	0.7072
OR2H2	0.6882
DPY19L2P1	0.254
DZIP1	-2.7906
SEC22C	0.7014
GPR161	-0.257125
RNF146	0.7722
WDR74	-0.936
GALP	1.47166666666667
PURA	0.5496
DNPEP	-0.3900625
RP11-78J21.1	-2.7328
ERBB2	-1.78790909090909
FANCM	-0.597933333333333
NEO1	-1.877
DDX3Y	0.267384615384615
RPS3A	0.4541
MXRA7	0.0599444444444444
LGALS3	3.67
GLT8D1	0.3216
CFL2	1.38
UPB1	0.288
NAP1L5	1.1092
CLDN14	-0.2958
DHX38	-1.7698
BTBD1	0.8084
TARS2	-0.0645
ABCF1	-0.508692307692308
FCF1	-0.52475
LRRC49	2.0424
GUCY1B2	-0.316666666666667
C1orf177	0.10225
SMARCA4	-2.42561111111111
LRP8	-2.77077777777778
TAGLN3	-0.0744
MRPL14	0.0706
TTRAP	-0.0436
ZDHHC20	1.342
NFE2L3	-4.5395
KIAA1377	0.3379
PALMD	-0.0907142857142857
TMEM43	-0.9364
TTL	1.35072727272727
STAT5B	-0.84575
SSB	-1.13936363636364
OR10H5	0.449666666666667
SLC22A13	-0.057
AKAP3	0.0348
TIMM23	0.322888888888889
OAS2	1.2625625
KIAA0423	-0.061
TRIM11	-0.592875
GLIS3	2.98745454545455
TMEM50B	1.578625
ARHGEF4	-1.2249
DEGS1	0.457214285714286
TBL1XR1	-0.827538461538462
G6PD	-1.6076
SP140	0.413538461538462
MUC17	0.318333333333333
NUDC	-1.42169230769231
DNAJC5B	0.767125
SCARA3	0.955
CPA3	1.401625
BCAT2	0.2813
MFN1	0.0422857142857143
NRG3	1.25033333333333
SNX11	1.466
PLEKHH1	-0.64675
GPR177	1.000125
HCFC2	2.2724
TCAP	0.4748
MOCOS	-2.4998
C14orf93	-0.1398
PRDM10	-0.660875
SLC16A4	0.5699375
SRGAP1	-0.277875
VIP	0.7366
DUSP27	0.476875
LILRA1	0.666538461538462
MC2R	0.535
MGC24103	-3.2454
MBTD1	-2.26633333333333
FUT11	0.829625
USP33	0.547538461538462
C15orf39	-2.4958
MAP3K12	0.3051
PAAF1	-0.3855
BARHL1	0.937333333333333
FLJ16165	0.218
PIWIL2	-1.0746
SYNE1	1.0108125
CMTM4	-1.7379
TSPYL1	-0.732307692307692
GUF1	1.089
TMEM157	1.131
WDR44	0.0384
HIST1H3C	-0.7036
DKFZp666G057	0.2382
RNPEP	-2.2175
GAS2L2	0.181875
ADH4	-1.8512
GRPR	0.2365
FBXL17	1.609
ZBTB10	-0.137
Gcom1	0.296217391304348
HTRA1	2.02553846153846
ZNF585A	0.0858888888888889
SLC26A2	-0.141
OTOP3	0.546125
WISP1	-0.332583333333333
ATP2B4	-0.522666666666667
FLJ10769	0.6912
CRAMP1L	-1.7332
CHST12	-0.3676
RAB22A	-0.003
TARDBP	-1.467
STAU1	-1.284
CRB3	-1.265125
MIG7	-2.1438
CHMP1A	0.12375
ZNF160	-0.406181818181818
B3GALT6	-0.2211
BARX1	-1.119375
C6orf167	-0.6764
NXNL1	0.891
DHX29	-0.2217
HADHB	1.089
PLXNB2	-0.968090909090909
ILDR1	-1.77033333333333
SLC15A3	1.6328
GAS2	-4.183
C20orf69	-0.102
NUMB	-0.7298
TNIP1	-0.69
MESP1	0.401375
PSKH1	0.1885
NSFL1C	-0.607636363636364
RHOG	-0.11
HEY1	-0.733375
KNG1	-1.1612
ITGAX	0.948153846153846
LIN9	0.395875
CANT1	0.734090909090909
XRN1	-1.08115
CCDC96	0.764642857142857
HEATR6	-1.782875
GNG7	0.651266666666667
RUNX2	0.471190476190476
SOX1	2.59288888888889
FCRL5	0.084
ZNF99	-0.0207
FAM9A	0.611333333333333
SNX22	0.712125
MBNL3	-1.916875
ODC1	-0.176538461538462
ADORA2B	-0.18575
NR2F6	-1.7662
ZFYVE16	-0.747434782608696
SYNJ2BP	1.72369230769231
POLE	-1.35954545454545
E2F2	-0.415636363636364
THRA	1.6905
PTGES2	-0.702875
HIP1R	-0.233875
TMUB1	-0.57875
ENO3	-0.9644
RSPH10B	0.31
CXorf39	-0.2019
IRGC	0.2654
GPR109B	-0.1934
FLJ13305	0.698666666666667
LCE3A	-0.264666666666667
TNFRSF18	-1.3565
DET1	-0.0536
TRPM3	0.1860625
C16orf79	-0.600666666666667
FECH	-0.256222222222222
RAP2A	1.594125
CRIP1	-1.12325
AZIN1	0.3202
SLC7A7	3.7632
IL10RA	0.865846153846154
TMEM64	-2.333
CDC42EP4	0.496142857142857
C16orf58	-0.581384615384615
ARG2	1.7046
POU5F1P4	-4.7664
FAM62B	-0.5948
DNAH8	-1.04784615384615
ASH2L	0.0892
TSLP	-1.58875
CNTNAP5	0.212375
TMEM16C	0.1504
IFNA14	0.278
SLC1A3	4.652
CABYR	-1.4234
BCL7B	0.484153846153846
NUDT13	0.4615
C13orf28	0.3504
C1orf53	3.5152
ARL6IP4	-0.309461538461538
RPL35A	0.0146
EMR3	0.3828
RAB40C	-0.9295
SLC41A1	0.679625
LRCH1	0.273666666666667
LY6G5B	0.063
FAM124A	0.544
MGC10981	-3.10475
CLIP3	1.93415384615385
MAP4K2	-1.7005
CHIC1	-0.3386
SULF1	0.1655
C20orf30	0.287157894736842
PRDM5	0.437818181818182
ELOVL1	-0.985
C11orf48	-0.00800000000000001
SLC39A10	-0.868
KCNV1	0.1096
ACP1	0.2185
ZMYM2	-0.290545454545455
B3GNT6	0.76825
C9orf69	-0.7666
C2orf15	-2.8746
C20orf166	-0.943666666666667
HSP90AA6P	-1.1425
EDG7	-0.314666666666667
NEURL	-0.799
LPL	1.641375
CLEC2D	-0.621555555555556
GRRP1	0.728875
CD8B	-3.18623076923077
HIST1H3D	0.431375
SLC6A12	0.789909090909091
FAM27L	0.402333333333333
CD84	0.737571428571429
RASA1	-1.26133333333333
PHKG1	1.978
MAGEA11	-1.05966666666667
IMPA1	0.789071428571429
NPM3	-1.3526
RARRES1	0.5298
SH3BP1	0.376363636363636
B3GNTL1	-1.165
ARPC5L	-0.084125
KLHL26	-0.5662
SIM2	-2.16354545454545
GJC1	0.780333333333333
C20orf194	0.8414
EXO1	-1.2504
SLC2A2	-1.038375
LOC285074	-1.6422
LRG1	-1.6704
KIRREL	0.558666666666667
PIK3R1	-0.441263157894737
C4orf34	0.1776
MAF	-0.623958333333333
ADCY4	1.894
ZMIZ2	0.205923076923077
SLC46A3	1.04
STAMBP	1.027375
CCDC16	0.308
MS4A12	0.351
TCF20	-2.9888
LRRC46	-0.026
C20orf152	0.8858
MRPS6	1.4255
ABCB11	0.587
KCNC2	0.243625
CDH19	-1.085625
C9orf123	0.398875
SSH3	-2.4419
LDLRAD1	-1.7314
CCBE1	-0.3778
ZNF135	0.705636363636364
TAAR1	0.083
WFDC12	0.349333333333333
CCDC42	0.232375
FLJ12529	-1.272
PER1	0.031625
TIMM50	0.59675
SMARCAD1	-0.276125
FAM26C	0.181
TP53TG3	-1.625
SH3RF1	0.736461538461539
LMCD1	-1.3132
GPR63	0.460333333333333
FLJ21986	-0.984818181818182
AIFM3	0.546
MICAL1	-0.959375
BLZF1	0.865375
IQCA	-0.975125
PCDHGC3	0.245666666666667
SAC	0.097
BCL6B	1.304375
DDO	2.9714
MARCO	1.8796
DCHS1	1.195375
C1orf170	-0.012625
CD200R1	0.375125
C22orf15	-0.0346666666666667
SEPT11	1.48525
ADNP	-1.1618
UST	1.49314285714286
C13orf34	-0.728714285714286
RFFL	1.75611111111111
APBA3	0.281
C2orf60	0.346909090909091
CUTL1	-0.321615384615385
PMS1	-0.731272727272727
ZNF689	-0.0903333333333333
EIF3E	-1.30075
IL9	-0.386333333333333
RPL31	-0.247545454545455
LY9	0.096625
ATP2B3	0.203166666666667
KDELR2	-0.268322580645161
TFCP2	-0.329818181818182
NLRP12	-0.0491
FLJ45422	-0.5942
TLE4	-1.08746153846154
ZNF570	1.07266666666667
FLJ43806	0.00600000000000001
TLK2	-0.4685
CIR	0.1516
MARS2	0.049
COL24A1	-1.0028
SDF2L1	-2.588
HIBADH	-0.463875
IGFBP3	-2.85883333333333
C12orf23	0.735
PSPC1	-0.1912
C20orf43	-0.0514
TRAV20	1.05
ARHGAP24	0.764545454545455
KIAA1975	-1.6468
C1QA	3.65361538461538
DNTT	-4.396125
C10orf6	0.7652
C11orf41	0.245083333333333
HNRPF	-0.4064
COL11A1	3.9235
UBAP2	-1.18575
CDKN2AIPNL	-0.963333333333333
C20orf174	0.7932
SPRED2	-0.706833333333333
PLA2G12A	0.85275
ICEBERG	-0.759625
SCN10A	0.162
C11orf65	-0.1702
GBP5	3.1564
PITPNC1	0.756333333333333
POU3F3	1.538
NCOA7	-0.616181818181818
LIN7C	-0.0528461538461538
LOC348840	-0.433666666666667
NKX2-2	0.0464
ANKRD13D	-0.34
LOC123688	-0.5368
FUT2	0.119375
TAAR8	0.732
FZD4	-0.9758125
PNMA3	0.334625
OR4L1	0.493333333333333
WIT1	-0.9836
EXOC3L	0.8438
ATPBD4	0.392692307692308
KRBA1	-0.9066
UBXD6	0.3248
HOXB7	-1.29378947368421
C7orf23	-1.264
UNQ338	0.3682
STAB2	0.6282
CDC20B	0.498333333333333
IRF9	1.7644
CENTG1	-0.428941176470588
TNPO2	-0.5918
MCPH1	0.390636363636364
BMS1P5	-2.0246
SLC26A7	2.76666666666667
HIST1H3J	0.718
C9orf3	2.70253846153846
LBH	0.7069
MYO1D	-1.04709090909091
PTDSS2	0.0461666666666667
NFU1	1.9018
DEPDC4	-0.05
WNT7B	-0.216928571428571
GLP2R	0.36575
SETD4	-0.017
DYNLT3	0.242230769230769
FKBP11	-1.451
SESTD1	-1.079875
FLII	-1.5562
RPS16	0.535384615384615
CHPF	-0.2845
CSNK2A1	-0.658875
SUMO1P1	-0.2522
FKBP6	0.41
ZNF214	0.301625
TWIST1	1.1765
DDX56	-0.708625
TRAM1L1	0.430461538461538
EPO	-0.720375
MRPS18B	-0.00240000000000001
ZNF682	0.584222222222222
RPL14	-1.01642857142857
MAFF	0.2728
LOC51136	0.0479090909090909
LY96	2.6344
DDX20	-0.216
ABTB1	-0.277
ARL5A	0.180076923076923
CCT6A	-0.4948
HEPACAM	2.21144444444444
EHHADH	-0.328
RBAK	-0.490875
CGB1	0.253
ITGB5	-1.85235714285714
YIPF3	-0.4664
FKBP2	-0.7508
NR1D1	-0.341615384615385
TMEM110	-0.385333333333333
NEK2	-0.543875
PRAMEF8	-2.2594
C20orf52	1.163375
PCDHGA3	-0.286
VWA3B	0.389
NDUFA5	1.18427272727273
THAP9	-0.2796
FLVCR2	0.458875
AP1S1	0.919454545454545
SMAD6	-1.3518
SAV1	-0.4856
SAT1	2.26909090909091
ZNF251	-1.0283
ADAMTS7	0.159384615384615
RPP38	0.5724
C1orf211	-1.11566666666667
YPEL2	-0.212692307692308
RBMS1	-2.1798
ZNF445	-0.281
NRXN2	0.7175
PGBD4	0.602727272727273
UGT2B28	-1.278
WBSCR16	-0.532533333333333
NLRC3	-0.673090909090909
ASTL	0.4124
ST6GALNAC1	-2.0602
ZADH2	-0.967
MLLT4	-1.5148125
ARL6	2.040125
MEF2C	2.179
CBFA2T3	-2.783
AFF3	0.289631578947368
COG7	0.112375
MYB	-5.4445
PLXNA3	-0.197
XRCC2	-0.500625
MMS19	-1.03818181818182
ST8SIA5	1.315
CHPT1	1.194375
KIAA1712	0.4267
OR6X1	0.374666666666667
ACTR3	0.3439
UGCG	0.570625
OR4P4	0.346666666666667
ZAP70	-3.15466666666667
LPP	-0.3033
ZNF485	-0.8882
PTPRCAP	-0.537
IL12RB1	0.5125
ATRX	-2.0015
CHST8	-1.3792
C14orf109	1.0962
ARV1	0.861
NMB	4.59525
COX5A	0.726625
EIF6	-1.2036
MPPED2	1.442125
SEMG1	-1.25833333333333
CHRDL1	1.01933333333333
TRAF3IP2	0.6268
WNK2	-0.797363636363636
LILRA4	0.777
LAMA2	2.2182
PXT1	0.367666666666667
RLBP1	-0.222
CD300C	0.368
SLTM	-1.4967
FLJ10404	-0.442
APOBEC3D	-0.93275
RENBP	1.05675
ATXN7L1	0.826090909090909
NID1	0.2262
TUBGCP3	-1.1358
ITIH5	0.83925
CCDC110	0.5696
C8A	-0.5348
MGC87042	-2.3256
HOXC13	-2.2598
TFDP2	0.1332
HCP5	1.8599
POLI	0.0528
UCN	-0.618125
ZNF764	-0.45625
C8orf45	0.5106
FHL3	-0.6028
SPATA5L1	-0.5042
MMRN2	0.840625
NDST1	0.342875
COL20A1	0.167875
ZNF248	-0.412875
PELP1	-1.425
MBL2	-1.948875
RNF41	1.0392
