Hybridization REF	TCGA-28-2506-01A-02R-0791-07
AKAP9	-0.322875
C1orf62	0.301
SLC20A1	-2.38846153846154
FAM112A	0.1858
LDB2	3.08681818181818
MRPS23	-0.2576
KLK5	-0.172636363636364
SPTB	-0.415846153846154
EFEMP2	0.5846
EFNB2	0.380636363636364
PCM1	0.243444444444444
NMNAT3	2.56909090909091
TSG101	0.7775
C8orf40	0.40975
NOB1	-2.0294
ABHD3	0.5214
GTF3C4	-1.7891
PIGN	0.563125
GALNTL1	-0.111
AEBP1	-1.4618
OR9Q1	0.603333333333333
ANKRD2	-0.0559999999999999
CCL28	-3.449
TRIM38	-0.7095
TMCC1	0.6791875
SMG5	-0.2438
LRRC7	0.948
NCAPD2	-2.539375
C6orf153	-0.0546
C1orf74	-0.241
OTUD6A	0.949333333333333
DCP2	-0.75725
TMEM24	-0.3732
RPL18	-0.908375
TMEM177	-0.2878
LRRC37A3	0.6882
C1D	0.821125
LDHC	-2.1754
UBE4B	-0.398875
NIT1	-0.0062727272727273
BTN3A3	1.49009090909091
RASD1	4.5852
COMMD3	0.8004
SHFM1	1.0244
BIRC8	0.1666
DUT	-0.035
C12orf51	1.59866666666667
LRRC59	-0.692285714285714
LY6H	2.6106
WDR22	0.3665625
EDEM1	-0.682941176470588
ADH1A	0.539666666666667
PANX2	-0.0646923076923076
CYP11B1	0.619166666666667
CDC73	-0.9662
GPR172A	-1.443
GSTM3	3.03764705882353
KCNA5	0.561363636363636
SERAC1	0.548
NFATC2	0.0746666666666667
ANAPC5	-0.204846153846154
C15orf24	1.2032
NFATC2IP	-1.0131875
TNRC6C	0.24675
MGC102966	-3.55590909090909
FGD5	-0.462571428571429
MED9	1.0884
RAB13	-1.109625
C15orf49	0.115333333333333
CRYGS	1.507
C12orf53	0.737769230769231
LOC283693	0.133333333333333
COX6B2	-0.228
PHF14	0.6901
FAM3A	-0.0327272727272727
RPL13	-0.803714285714286
PRDX2	1.04453846153846
FLJ34047	-0.897
PRMT3	0.2632
KCTD19	-1.2345
TRIM10	0.125
MGC26597	-0.8945
GCNT4	-0.208
GPRASP1	4.1108
CDKN1C	-1.203625
RHBDL2	0.821923076923077
HSPH1	0.755
AQP1	5.51236363636364
COL17A1	-1.7365
GFAP	4.55354545454545
CDC16	-1.3716
KIAA1614	0.00166666666666667
C6orf118	0.733625
ZSWIM5	-0.1564
FAM83F	-1.856
LYNX1	2.26919047619048
SYNPR	4.351
XG	-0.646625
PRSS16	-3.275
KIF13B	0.891722222222222
PCDH9	6.053
HIST1H2AH	-1.679
RBM18	-0.3626
ZNF626	0.814090909090909
HEXIM2	0.293625
ITFG1	-0.294
TUBG2	-1.10166666666667
SFRS7	-0.440533333333333
C9orf14	-1.04966666666667
EXTL1	1.8366
GBP3	2.161875
WDR5	-2.7722
RARG	-1.31675
MYO7A	-0.4397
CECR6	2.0766
C13orf3	-2.088
SFRS18	-0.712727272727273
ACVR1B	0.858375
PSMD1	-0.548384615384615
C7orf31	0.967375
ILVBL	-0.6622
IFNGR1	2.3924
RNF186	-0.3368
NOL9	-1.0244
MAGEL2	1.1014
SLC29A2	-0.617333333333333
NHSL1	0.829
RBMX	-0.9605
PSORS1C2	0.6579
RAD51L3	-0.827125
LCN6	0.485
ORAI2	-0.605363636363636
BRUNOL6	1.28876923076923
OR4K5	0.221
CDC123	-1.37763636363636
MSLN	-1.823625
WWTR1	-1.64166666666667
ZNF700	-0.711625
COBL	0.8614
PPP1R16B	0.92
GAS7	1.145
MDN1	-2.37327272727273
HAAO	-0.565333333333333
C9orf68	0.8004
TNFAIP2	-0.680727272727273
FOXN1	-0.485333333333333
hCG_2033311	1.07328571428571
ATP6V0D2	-0.308615384615385
RPL41	1.4424
SLC38A1	-1.29609090909091
ARHGAP6	0.2820625
ADAD2	2.1524
PHF20L1	0.84615
MCM3AP	-0.699375
ST3GAL3	1.151125
SNX1	-0.159625
ELF5	-0.452333333333333
PARP3	0.923545454545454
RBM8A	-0.806809523809524
LINGO4	0.333666666666667
ITGA9	-0.53575
ZFR	1.22433333333333
ACSL6	4.55436363636364
FLJ20699	-0.630461538461538
DAOA	0.346833333333333
FABP4	1.699
KCNB1	4.638
CANX	0.967769230769231
SLC25A28	0.1625
ADIPOR2	1.0601
ECHDC2	1.2367
SMA4	-1.5104
FRZB	3.4249
PABPC1	-2.19725
DMRTB1	0.00189999999999999
APOBEC3G	-0.4934
CATSPER2	-0.62375
CUEDC1	2.035375
STARD9	-1.2632
CLDN8	-0.148454545454545
LOC23117	-0.618068965517241
E2F6	-0.207208333333333
TMEM126B	0.94475
DPY19L4	1.6462
GIMAP5	3.118125
NDUFA9	-0.136125
FAM77C	-1.63
CTPS2	-1.8942
LOC51035	-0.1835
WDSOF1	-1.5162
EGLN3	-0.381727272727273
PITX3	1.268625
OR52E8	-0.175666666666667
GRM4	0.312666666666667
KLK1	-1.949125
GPM6B	6.85690909090909
RRAGD	1.325375
PAGE5	-2.9982
UCHL5	-1.530375
ULK3	-0.871625
AIM2	-0.245375
PNO1	-0.684875
OR2F2	0.236666666666667
GNAT2	0.475333333333333
SIX1	-2.1874
ST13	0.144533333333333
ZBTB44	0.1642
TIMP2	-0.6928
ZMAT4	0.0568333333333333
GTF2IRD1	-1.179375
ZNF19	-0.404625
ZNF714	-1.16316666666667
RSC1A1	-1.2308
C9orf80	0.2632
PSMA8	-0.275875
TMEM141	-0.85
COX4I1	1.35311111111111
CTAGE1	-1.41775
DTWD1	-0.324166666666667
HSD11B1	4.6958
KRT6B	-1.38336363636364
ARID4B	0.2369
LHFPL3	6.032
WWP2	-0.243882352941176
ZNF326	1.2655
RGPD1	0.315
CTSH	0.32325
FASTKD1	0.1995
PAF1	-0.168692307692308
TTC9C	-0.0262
IFT57	2.80057142857143
PRSS36	-0.526
IL20RB	-0.971
ZNF592	-0.31825
DCTD	-0.835076923076923
CFP	1.597
MFNG	-0.0340909090909091
JMJD2B	-0.727333333333333
ALDH3B1	-1.30436363636364
THSD4	-1.075125
KCNJ5	2.2265
LMNA	-2.8385
TBCD	-0.869909090909091
ZNF250	0.01775
CASQ2	1.653875
PEG10	-3.221
PRAME	-5.22052631578947
NP	0.9282
TRIM59	-1.18925
ZNF12	0.355545454545454
XTP3TPA	-0.3102
SIGLEC7	-0.0541538461538462
PANK4	-1.1194
FAM70A	3.796625
SNED1	-2.3294
HIP1	0.577384615384615
RAET1E	-1.49525
AMAC1L2	-1.158
AHNAK2	-2.5956
TOE1	-1.12125
RECQL4	-2.9346
SPRYD3	0.8618
DPAGT1	-1.4312
MAGED2	-0.136428571428571
ANKRD55	0.3742
TRPS1	1.271
DOK7	-1.9596
TFPI2	-7.592
GTF2H3	-0.20925
CYP4F11	0.172454545454546
LHX2	0.95675
ATG16L1	-0.6105
ASB12	0.134
C1orf116	-1.0115
NF2	-0.626384615384615
POM121	-0.299285714285714
PHYHD1	1.52430769230769
TXNDC17	1.334
DKFZp779O175	0.1316
NUP62	-0.968473684210526
MYO18B	-1.05425
PRAMEF1	-0.3295
TCBA1	2.53390909090909
TMEM168	2.1558
FJX1	2.498375
CLCF1	-2.3284
SEPN1	0.0128
IGSF2	1.06516666666667
NUDCD1	-0.652
TFF3	-2.817625
NDFIP1	1.70088888888889
CHCHD4	0.2978
TNR	0.515666666666667
CUTA	0.179375
USP44	-4.0988
DPP10	1.141625
IWS1	-1.069875
PCGF1	-0.3188
SULT1C4	2.15033333333333
NTF5	0.0834
PTPN13	2.3062
SSTR5	0.045
SFRP1	-4.58866666666667
IDH3B	-0.5894
SUOX	0.634875
TMCO5	0.5858
GOLT1B	0.497666666666667
MIB1	0.0631052631578947
PCDHGB1	-0.099
SUSD1	0.2734
ICAM5	-1.045625
PAPOLB	0.6475
URM1	-0.151928571428571
TMEM106B	2.414875
LRIG2	-1.7912
SLC27A5	1.9456
CLIC6	-2.29092857142857
ZNF420	2.488375
SCN9A	-0.624923076923077
KIAA1909	-1.27083333333333
ELMOD1	4.2896
PRKAG1	-1.6986
FAM64A	-1.04581818181818
EEF1G	-1.36253846153846
SMAD5	0.8968
INCENP	-1.9484
WASF2	-2.177
GARS	-1.28435714285714
CDK10	-1.36469230769231
HLX	-1.447375
MDM4	-0.232909090909091
ZNRF1	-0.625277777777778
HHATL	3.57725
FAM21C	1.32
HIST2H3C	-1.1406
PFDN2	-0.2681
ZNF200	0.309
NDN	1.1314
HBA2	-0.250777777777778
FBLN5	1.6819
PUM1	-0.491777777777778
TNNT1	-3.60725
C19orf59	-0.839125
HNRPH2	0.8395
RAB7A	0.423125
PMS2	-0.282090909090909
BIRC3	-1.53975
NRSN2	0.9197
OR52K2	0.143
SPOCK1	4.48094736842105
H2AFY	-0.14
RXRB	-1.9754
ZNF638	-1.106
ANKRD45	3.7848
ACTN4	-0.830111111111111
FXC1	1.358
EIF2B5	-1.664
VPS33A	-0.6836
PINK1	1.2692
FAM106A	0.244333333333333
SKIP	1.73515
GAPDHS	0.0291666666666667
MUM1L1	2.2908
PSTPIP1	0.2292
CNTNAP1	-0.439714285714286
CYP26A1	-2.743
APOL2	-0.402615384615385
TACC2	0.2232
COX7A2L	0.0654444444444445
HSD17B1	0.157714285714286
ARRB2	0.4968
SLC7A6	-0.622769230769231
HSD17B10	0.2136
RBJ	1.01616666666667
NUP155	-2.2018
MRPL10	-0.58075
CYCS	1.630625
CCDC46	1.038875
TECTA	1.20733333333333
GNAL	-0.519333333333333
LPO	0.118333333333333
PEBP4	5.3416
DDX11	-2.69783333333333
C18orf12	0.592333333333333
TAF9B	0.3602
IMP4	-0.1152
RPA4	0.6655
NDUFS1	0.214
UPK1A	-1.178875
ARRDC2	0.418125
C18orf20	-0.43
AES	0.547444444444445
CD2BP2	-1.454125
C16orf54	-0.079
UGT2B17	-0.6871
FGFR1	-1.40706896551724
CEACAM6	-5.19364285714286
CHRM5	0.5612
CERK	-1.4431
AP3S2	0.852833333333333
ANKS4B	-1.1904
CLCNKA	0.504375
ZNF208	-0.462125
HLA-DRB5	4.28466666666667
CARKL	0.879
GOT1	0.30925
CASP6	-0.976416666666667
HOXA1	-0.844333333333333
RCL1	-0.5366
ZNF181	1.359875
RAB40B	1.52366666666667
MRPL38	0.192727272727273
LRRN2	1.8392
C3orf25	1.00333333333333
OR5D14	0.173
OR10AG1	-0.816333333333333
BET1L	0.0576153846153846
FRY	4.936
AK3L1	1.046
CSF3R	0.651875
POLR3K	0.108875
ATG2B	-0.470625
EPS8	1.0225
DARS	-0.5591
C10orf56	1.822375
DAD1	1.0656
RIOK1	-1.37444444444444
HERC2	-1.2364
HSD11B2	-2.774625
FAM96B	1.0238
MGC13057	2.81981818181818
BSN	4.0174
CAND1	-0.766
HCST	2.783
ACTR10	-0.085125
OR8D4	0.343333333333333
NASP	-3.26961538461538
COL9A2	1.116625
LYZL1	-0.552
GPC5	5.5036
TBL3	-2.15425
CENTD2	-1.02338461538462
OR5AP2	0.0188
TLR1	2.7182
LMO6	-1.0878
ZIC2	0.443818181818182
CPNE5	3.52833333333333
ZMYND15	2.4556
FLJ22374	1.1258
CCDC106	0.1562
PARP16	-1.0608
PDIA3	-1.4532
C14orf126	0.1134
CECR2	0.955333333333333
SFRS1	-0.921894736842105
FIGLA	0.0813333333333333
DCP1A	-0.300375
MGC45800	-1.74053846153846
TEKT1	1.686375
C10orf67	0.102333333333333
CLN5	1.97563636363636
NTN2L	0.343333333333333
GLE1L	-2.202
CES2	0.0923846153846154
GNAS	0.24948
DDX53	-0.0426666666666667
TSPAN13	1.1062
MRPL52	0.417923076923077
SPIRE2	-0.213
TAS2R39	0.455333333333333
SCUBE3	-0.0996666666666667
UCRC	2.27276923076923
CDKL3	3.4366
KIAA1715	-0.500230769230769
ZNF345	1.36233333333333
RTF1	-0.5717
DHRS7	0.8164
RIPK4	-5.0185
EXOSC2	-1.773125
MS4A2	-1.1884
FGF17	-0.3876
WDR59	-0.0305
EVI2A	1.0064
IL17RC	0.626625
HS3ST1	3.526
ITGB1BP2	-0.626333333333333
RBPJ	-1.396
GIMAP1	3.46566666666667
INE1	-0.58675
ALDH18A1	0.3145
TPI1	-0.747363636363636
GATA6	-4.4864
CABP1	1.994375
ZNF484	1.011
DAPK3	-1.415
GJB1	-1.1655625
PIN1	0.092
SLC6A15	-2.2895625
CNO	-0.0953333333333333
RIN2	1.935
FRRS1	-0.715
CYorf15B	-3.63072727272727
DMRT3	-0.0831
ATAD1	-0.5137
OTUD4	0.4735
ATOH8	-1.2494
ZSCAN16	0.034
ASCC1	-0.2492
OTUD3	0.398636363636364
MGC33212	1.74925
YME1L1	-1.3254
RP11-218C14.6	0.4834
PCBP4	0.3402
TNFRSF10A	-2.356
CDH10	5.10075
KL	1.15545454545455
SCP2	0.352066666666667
C9orf119	0.000400000000000006
SON	-0.327733333333333
MAFK	-0.210666666666667
SBNO2	-2.51366666666667
SLC6A6	-1.504375
SC4MOL	-0.0482
FAM35B	-0.4229
PPP1R9A	0.9866
PDZRN3	1.2011
CXorf20	0.226333333333333
C6orf126	-0.6582
AVEN	-0.049
FLJ21075	-1.019
C14orf132	1.84836363636364
PCK2	-2.2296
GUCY2C	0.065
BARX2	-0.383
PEX11G	0.346333333333333
DAO	5.553375
C10orf49	1.833
EDNRA	0.516375
PPP2R5A	1.01861538461538
DDX39	-1.31875
SERF1A	1.357
ASCIZ	0.743461538461538
FNDC8	-0.2242
PTMS	0.586272727272727
PHF7	-1.3224
PIP4K2B	0.345045454545455
HHLA2	-0.111
BDH2	3.79569230769231
APOBEC2	-0.4046
PENK	1.47325
SMAD9	1.3906
MT3	8.289
RGL1	2.3902
ATG10	-0.0702727272727273
DLGAP4	1.79725
APPBP2	-0.217222222222222
BACE2	-1.86489473684211
LOC339344	1.297625
ZNF395	-1.97809523809524
HIST1H2BL	-2.5498
ZNF467	1.6381
SLC25A21	-2.8532
PALM2	0.0177777777777778
NSUN5C	-1.16566666666667
IL5	0.336642857142857
CLSTN2	1.1284
ANXA8L2	-2.77066666666667
PTGES	-1.34209090909091
GDAP1L1	2.468625
OPRK1	0.39975
WDR20	-0.143125
C12orf4	1.1567
NUP88	-1.04872727272727
XRCC6BP1	-0.817125
FCGBP	2.50263157894737
LEMD2	-0.295
NOMO1	-1.57016666666667
C10orf79	0.885727272727273
ZNF79	-0.484307692307692
OCRL	-0.367615384615385
HSPA8	0.631096774193548
DIDO1	-0.65384375
PLA2R1	1.06666666666667
COG3	0.687769230769231
NGDN	-0.5976
CBFA2T2	0.0886363636363636
PNOC	4.5426
PRRG1	1.25466666666667
AGGF1	1.48455555555556
DPF2	-0.6162
YIPF7	1.714
TRPV5	0.0551666666666667
ZNF322B	0.576666666666667
MED12	-1.036375
CARS	-1.467
ABCC11	-0.018625
C9orf25	0.816666666666667
MYH1	0.259
FRYL	0.7753125
AGTRAP	-0.229
MMP27	0.0496666666666667
ZNF432	0.307909090909091
OR8D1	0.0703333333333333
OR13D1	0.3124
VWA1	0.791
STON1	0.6566
IL5RA	-0.0676666666666667
PERP	-3.70638461538462
C10orf107	3.301875
TNFSF12	3.4014
FN1	-2.16740625
MTR	-1.375625
PHLPPL	0.19575
ZNF425	0.887666666666667
DHFR	-0.994
PPP1R12A	1.3026
RSPO2	2.7326
ZNF7	-0.577
ZNF583	1.4376
TPMT	-1.544375
GPR132	-0.159272727272727
OR2T12	0.1628
SERTAD2	-0.380384615384615
ATP1A1	-1.09338461538462
FRMPD3	1.3062
ZNF672	-1.0294
PLXNB3	0.887363636363636
EML5	1.0555
FAIM3	0.125
UBQLN2	1.705
SORCS2	2.2632
PRIM2	-2.149
ACVR2A	-0.17975
YWHAZ	-0.7476875
PGM2L1	1.28254545454545
GNAO1	2.95838888888889
RPL10	-0.890230769230769
RPS6KA6	-0.714
PFKL	-0.499
SH3D19	-1.0178
AURKB	-2.977875
ZC3H6	2.5443
DISC1	2.0935
FLJ39660	-2.20125
TMEM25	1.50127272727273
OSBPL10	-1.26618181818182
CLTCL1	-1.471375
ALG6	0.3556
CATSPER4	0.452333333333333
LRTM1	-0.685666666666667
RRAD	2.61775
TIPIN	-0.3806
CARD14	-1.5718
RBM9	-1.51975
RASSF4	3.799
SLC25A18	4.879875
C6orf58	0.146875
IGHD	1.60866666666667
PLA2G6	1.51833333333333
TPT1	0.818727272727273
SEC63	0.792076923076923
CCDC113	1.48307692307692
TDRD10	0.4057
KIAA1666	-2.0335
TOR1AIP1	0.992533333333333
SYTL4	2.399875
SPRR2F	-1.29866666666667
CEBPD	2.1738
SNTG2	-1.096
C20orf77	0.238066666666667
TAS2R49	-0.773666666666667
C6orf173	-2.052625
SVEP1	-0.522923076923077
PXN	-1.07127777777778
VIL2	0.499866666666667
C5orf21	3.1276875
DIXDC1	0.0215
GANAB	-2.563
PDSS1	-0.1278
NGFR	2.25645454545455
ATP8B4	2.1306
BMP8A	0.103
CCDC132	0.205875
GNRH1	-1.1322
OR10T2	0.2062
PDGFD	0.867125
OR6W1P	0.428333333333333
HARS	-0.959375
KRT77	-0.395333333333333
AQP8	0.421833333333333
ITGB1	-1.53828571428571
ZNF254	0.223692307692308
PAX1	0.09675
PSMC4	-0.610571428571429
ANKRD22	3.8816
PSMD8	0.09425
HTR1E	0.323875
SOX10	-1.06246153846154
OR5B2	0.0516666666666667
RABGEF1	-0.473055555555555
MAP1LC3B	2.2118
CYB5R4	1.0132
AGXT2L1	7.6942
FLJ41603	2.355375
TRAPPC2	0.953875
FNTB	-0.436384615384615
FLJ14107	-1.14275
AURKAIP1	0.3658
DSE	1.0366
NFKBIZ	-2.425125
OSBPL3	0.619
LOC130576	-3.407
SLC39A9	0.0525
LOC137886	0.4301875
RHCE	-1.66733333333333
ATG7	0.239625
FAM82A	2.3515
FBN3	0.278333333333333
MCFD2	-0.4775
CASP14	-0.072
EPS15	2.27453333333333
SFRS2B	1.0724375
C19orf47	0.439666666666667
PLAC9	1.404
GPR23	-0.906666666666667
BTNL3	0.803125
RGS8	0.229333333333333
GNS	-0.718
ENO2	-2.017375
CBX1	0.939769230769231
PEX26	0.0926666666666667
LRP5	-1.227875
ADAMTSL4	-2.597
ARR3	-0.015125
MAP1A	1.6866
CD2	0.0592
NAV2	0.705666666666667
TMEM69	-0.6592
ATXN7	-1.023125
CHN2	1.139875
ZNF781	0.791875
HAS2	-4.29675
KIAA0241	-1.84733333333333
BIC	1.5646
MOBKL2A	0.0686666666666667
CYP2C9	0.419
CNOT7	-0.105631578947368
SFRS10	-0.857
CST11	0.1068
FLJ37543	2.925
NKAP	-0.9134
RUNX1T1	3.803
EAF1	0.434428571428571
IL4I1	1.261
LRRC61	-1.086
PSIP1	-0.206
SPRR4	-0.366333333333333
ZFP90	1.52344444444444
AP2B1	-0.7318125
SLC30A7	-0.184125
C7orf28A	-0.126125
S100B	7.18775
BMP2	-0.0380909090909091
ESR1	-3.69341176470588
ZFPL1	-0.7888
ARHGAP12	1.4064
LRRC19	0.178625
ZNF767	-0.654625
NACA	-0.653714285714286
OLIG1	4.5394
PRF1	-0.0326
LST1	4.223
SPATA9	1.101875
CNFN	-0.615333333333333
CDK4	-0.627
TCF15	-1.71875
PARC	0.0998
PPM2C	2.0696
LOC283345	1.45266666666667
FAM107B	0.1356
DMXL1	0.6985
RBM3	-0.1195
HTR5A	0.396125
SCFD1	-0.32875
EPHB3	0.747818181818182
ROPN1L	0.2905
RAMP3	-0.8574
TSPYL5	0.893285714285714
GAP43	4.5055
PAPD4	-0.4917
PDE3A	-0.6294
TNFRSF10C	1.5292
JMJD5	-0.798
RASGEF1A	0.773538461538462
C16orf65	0.16725
HIPK3	1.295375
XYLT2	-0.104
XPOT	-0.6815
GAL3ST1	1.5594
DHCR7	-1.7604
AMIGO3	0.315875
FGFR4	-2.996125
CRAT	0.249090909090909
PPP1R14D	0.111666666666667
TRIM14	-0.173357142857143
TMPRSS11D	-0.0596666666666666
SLC7A11	1.54655555555556
OR10H2	0.6484
PPM1E	1.11515384615385
DOCK4	2.87245454545455
FAM127A	1.8538
ENOPH1	1.2312
SLC5A3	0.191142857142857
ZNF530	-0.968583333333333
NTS	-6.6744
FRMD4A	1.22572727272727
BCL11B	-3.456125
PRM1	0.113
UQCC	-0.382692307692308
S100A16	1.083375
PLS3	1.005
WWOX	0.852666666666667
CCDC23	1.5386
GTSE1	-2.78325
GP2	-0.0633333333333333
FLJ32549	0.5953
CHIT1	0.5682
KLF9	1.42845454545455
RPS24	0.247538461538462
MIA	-2.01
FIGN	0.5765
PYROXD1	0.152727272727273
PCSK2	2.77663636363636
MRPL9	-0.5622
RPL24	1.1462
C12orf32	-1.3786
HIST1H2BE	-2.6156
RGS18	4.3742
LFNG	4.35
RAB4B	0.583692307692308
FBXO25	0.07125
TSPAN31	1.56175
ARL8A	2.471
C10orf83	1.21123076923077
OR51B6	0.0746666666666667
CNKSR2	0.981
C1orf156	0.6416
IBSP	0.428666666666667
GFRA2	1.91353846153846
ALKBH7	1.68576923076923
NEK10	-0.4102
VN1R3	0.40875
LOC91948	0.223
CPZ	-3.221
IHPK3	2.68925
COL8A1	0.640833333333333
RBPJL	0.418
OR10A4	0.403
CASP8AP2	-0.273454545454545
MMP12	-1.646625
OR8B12	0.162333333333333
CDCA5	-3.32575
LIX1L	-0.5762
PEX11B	1.2106
GABRA1	4.9035
HABP2	0.940666666666667
REEP1	2.837875
FBXO15	2.9446
CD68	0.3944
WFDC9	0.523333333333333
GHDC	0.373125
SMARCA1	0.6054
SPAST	0.224
PLXND1	-1.778375
MLCK	-0.521333333333333
INTS5	-1.549625
BSG	-1.00883333333333
PARP8	1.752
TEAD4	-3.1915
ZNF498	-1.1691
TMEM89	-0.297125
DTX4	1.70227272727273
TNRC6B	0.24852380952381
ARMC2	0.618
FGFBP1	-3.53825
TIMM8A	-0.318
AJAP1	-1.18392307692308
ZNF608	0.797
SLC25A42	-0.0434
SYP	1.892125
MMP11	-1.38375
USP40	0.0939230769230769
C3orf62	0.156125
MYO1E	-1.66669230769231
LRFN4	-1.8842
XCL1	-0.61925
GPR155	3.67
VPS29	1.26863636363636
CARHSP1	-2.2338
ARHGAP20	2.587875
GREM2	1.88061111111111
CCDC102B	4.7345
ZNF577	-0.0482857142857143
HDDC2	1.8999
SHC2	1.34969230769231
NCOA5	-0.27025
INPPL1	-2.04566666666667
CHGB	2.83028571428571
IHH	0.113666666666667
DDEF2	0.223066666666667
DIAPH3	-2.33492592592593
BUB3	-1.6433125
GGH	-0.489181818181818
VPS35	0.428769230769231
CNN2	-2.26506666666667
ASNA1	0.18
WDTC1	0.769666666666667
AMAC1	-0.277333333333333
HAS3	-2.320875
SLC1A6	-1.5835
ZNF563	0.318333333333333
C1S	2.38
TCF7L1	0.687363636363636
OR10Z1	0.205666666666667
ME2	0.829692307692308
C6orf151	-0.7368
KPNA4	1.71923076923077
GLO1	-0.369
WDR61	0.412875
CD302	3.623
SIRT7	-1.42775
C11orf59	0.1926
PKIG	0.5916
PPIL3	1.0124
CCDC74B	0.152818181818182
ZNF528	0.9196
EFNA5	0.192
FCGRT	2.036
NOL4	5.08661538461538
CCS	-1.386
LOC374491	1.9666
MFSD7	3.1535
ZNF555	0.9584
LIMS3	-0.9924
TSSC4	-0.234
COL11A2	-0.568
C1orf119	0.53
BPNT1	-1.2425
CHRNA6	0.368666666666667
C1orf173	1.45746153846154
PLD2	-0.0628
ORC1L	-4.6648
SASH1	3.67990909090909
CDC14B	-0.4427
RLBP1L1	1.16683333333333
LDLRAP1	-0.929
NAT8B	-0.121875
HHEX	-1.975
LGALS7	-0.609166666666667
PLCH1	0.742545454545455
OR1M1	0.272
PRAMEF16	-0.2156
HECTD1	-1.226
C14orf39	0.255
TLN2	0.732076923076923
HDAC4	-0.451055555555555
SYCP2L	-2.1432
GLRA1	-0.204
RPS6	-0.742
hCG_1757335	-0.3375
KLHL1	1.406
CTNNBIP1	1.195875
SCAND2	-0.486307692307692
HMGN2	-0.617928571428571
YAF2	3.1734
BRPF1	-1.7334
LIAS	0.9018
CTA-246H3.1	-4.0076
SAG	0.075
C20orf10	0.5214
HNRNPA2B1	-3.493125
GADD45A	-0.45175
MSH4	-0.00300000000000001
TMEM70	0.5096
HIST1H2AM	-2.0874
C19orf26	0.56075
C1orf50	0.62
GNG3	3.6648
FTO	1.4128
CALCB	3.02033333333333
PPP3R1	1.28163636363636
C15orf42	-3.7581
CCNJ	-0.4906
GNAZ	1.47963157894737
PSD	1.12725
FAM57A	-0.4388
STIM2	0.671125
DHX8	-0.8114
MOGAT3	-0.3798
UBE3B	0.11475
PLAT	-1.188625
C6orf206	0.821333333333333
COPE	-0.411
EIF3A	-0.6017
C1QL2	0.9442
IQCE	1.1301875
KIAA0182	-2.84823529411765
SLC22A7	-0.342461538461538
PPFIA2	1.73533333333333
ADAMTS15	-0.304666666666667
ODZ1	-0.0526666666666667
THBS4	3.6345
ARHGAP1	-0.361
B4GALNT3	-0.270875
FCHO1	-2.35133333333333
LOC440456	0.2882
HOXD10	-0.46325
CXCR3	-0.78675
CHI3L2	0.0347272727272727
SRPX2	1.1424
ZNF132	1.51025
UBAC2	-0.779875
RPL32P3	-1.03866666666667
CBWD6	-0.8075
ST6GALNAC4	-1.12133333333333
KIAA0391	-0.2695
LOC388969	-1.7466
KRTAP5-8	0.06275
ZNF786	-1.021
LYVE1	3.491375
GPR144	0.0295
APOH	-5.1854
TSC22D2	-0.498875
PLCD1	1.4692
FLG2	0.0873333333333333
M-RIP	-0.659769230769231
NDUFV1	-0.1642
POLDIP2	-0.4505
RAB3GAP2	1.1685
RPSAP15	-0.7392
CLEC7A	0.893909090909091
HSPA14	-0.7066
TAAR5	1.1466
FAM132A	-1.1864
C2orf43	0.255
OR10V1	0.346
SELPLG	0.8948
C1QTNF6	-1.844375
OPCML	4.28192307692308
DTYMK	0.380333333333333
ALDH16A1	-1.0619
F13B	-2.354
MGC16169	0.194
KIRREL2	-0.55575
C14orf32	0.473466666666667
SLAIN2	0.639230769230769
HSD3B2	0.234
AMMECR1L	-1.00215384615385
LRRC37B	0.232333333333333
HMG20A	-0.153
C22orf27	-0.195461538461538
FBXL22	-0.152333333333333
AP1B1	-1.074625
TNKS1BP1	-1.0852
CD74	4.4954
HSPA12B	1.424875
PLSCR1	1.287875
SLC35E1	-1.182375
FEZ1	3.59233333333333
APOD	3.58963636363636
C16orf44	-0.978
C1orf166	0.544
KCTD11	-0.8168
NELF	-0.7035
SRP54	-1.38925
MGC35361	0.062
GPR35	-1.74566666666667
NRGN	2.03418181818182
SIGLEC12	0.301
SCN1B	3.456
IFNW1	0.0153333333333333
STAR	-2.9744
HLA-DQA2	2.961625
RNASEH2B	-0.2968
TAAR2	-0.0833333333333333
VAMP5	2.323125
TUBA1C	-1.92077777777778
PIK3R2	-0.044
ARD1A	-0.716125
EBF2	1.225375
CAMSAP1L1	2.4342
CYP3A43	0.845
AKR1B1	-0.2354
KIAA1729	0.5316
KAL1	1.77638461538462
CYBB	1.24763636363636
UXS1	0.328
LOC338579	0.156
C11orf45	0.848
SHB	-2.387
IKZF4	0.701636363636364
NDUFA1	3.0914
HSPE1	1.2574
C1orf215	-0.0504
GPR113	0.043375
ZNF573	2.0258
TBX18	-0.586
GGTA1	7.423
PCDHGA8	0.061
RPS6KL1	0.369909090909091
DPP9	-1.02045454545455
SLC43A2	0.692909090909091
COPS3	0.0862
PMPCB	-0.0375
HYLS1	-1.796
LSM8	-0.48025
PDE6B	0.5643
C10orf118	0.213857142857143
OR1C1	0.356
ZNF415	3.4942
OR2F1	0.0562
ZDHHC13	-1.9458
FZD8	-2.22257142857143
TCEA1	0.254769230769231
SUSD4	1.6366
C22orf24	-0.351
TNFRSF14	-1.5998
TRIM28	-1.838875
FGF5	-1.534
CSPG5	4.49575
RNF133	0.0394
FKBP15	-0.882
