Hybridization REF	TCGA-32-2495-01A-01R-1231-07
G6PC	-1.8595
CSAG3A	-4.6285
PREX1	2.9635
SLC25A45	0.364
MAPKBP1	0.722153846153846
CPE	3.44669230769231
GNB1	-0.8168
CXCR6	-0.595
TRIM46	-0.206833333333333
C16orf3	0.05575
HPSE	1.4129
TIGD3	0.928
SPG3A	3.039
LCAT	0.897
ST6GAL1	-1.15421739130435
POMC	1.3116
FLJ36031	-1.354625
NSMAF	-0.117
SKIL	-1.08
ADSS	-0.674375
HMGCS1	-1.44553333333333
POLR3F	0.79
RAB10	0.2132
ZNF277P	-1.14909090909091
ZBTB7B	-0.5126
DHRS1	0.133
ABCC13	0.223545454545455
CNOT3	-0.3962
NFKBIA	1.8306
GAK	-0.693222222222222
SFT2D2	-0.137
HOXA6	0.140666666666667
CRTC1	0.9747
LY6D	-0.866
C20orf72	-0.98375
CPT1A	-1.4412
LMO1	3.2985
EIF3I	-0.0684
PRB4	0.0794
MCM3APAS	-1.78090909090909
C20orf132	0.445307692307692
FOXF2	-0.4854
S100A12	0.9632
MLH1	-0.301
ACTN1	0.963846153846154
MRPL36	0.288125
C20orf106	0.0446
FBXO6	0.51275
MKS1	0.112714285714286
CX3CR1	0.572727272727273
PDE1B	0.436
PLP1	5.1022
KISS1	-0.27175
C14orf2	0.211375
TBC1D3P2	-0.5272
COMMD6	1.19030769230769
ANKRD7	-0.7286
PTCHD1	3.8494
NARS2	-1.3934
DOCK7	1.35981818181818
FAM127B	0.8307
LOC390243	0.032125
N6AMT2	1.0424
ZNF391	-0.289333333333333
DNAJB14	-0.46325
WRB	0.6766
BPI	-0.0344375
TTC4	-1.41175
FAM10A5	-0.1172
GOT1L1	0.183230769230769
MAGED1	0.832181818181818
RESP18	0.785
WFDC6	0.0564
MT2A	3.173
C11orf56	0.9334
KIAA1432	-1.108
ROR1	-0.6795
HSD17B14	2.170625
ZFAND2B	0.0273
SAMD4B	0.6925
HEXA	-0.332454545454545
HNRNPU	-0.587928571428572
USP39	-0.639272727272727
NRD1	-0.6936
R3HDML	0.5104
FLT4	0.0577777777777778
OMG	4.78825
OR52N4	0.515666666666667
LOC399818	-1.0212
ELA2	-1.753
VENTXP1	0.4405
RFC5	-1.71966666666667
OR52L1	0.33
PAX5	0.486333333333333
FBXO2	1.1
GMEB1	-0.0746666666666667
AKT3	0.5935
CRB1	4.908125
CTTN	-0.62575
UTP15	-0.62825
HSBP1	0.352466666666667
PHF11	0.6608
NDEL1	-0.40375
USP8	0.431
BAIAP2	1.76828571428571
SI	0.524
ARSJ	2.085875
BAAT	-1.919
KCNS3	-2.03675
LOC126147	0.309125
TMEM37	-1.433
C1orf162	3.51175
MBD1	-0.0243076923076923
ITGAL	-0.63425
WDR73	-0.021
GKN2	0.180625
ARFGAP1	-0.5531
SLC5A8	-1.26671428571429
ZBTB40	-0.1265
CYP4B1	-1.569
LYPLAL1	0.1042
CHST3	0.7844
MAP3K9	0.297
BTAF1	-0.6805
TFAP2E	0.227333333333333
RBM35B	-3.628
LOC441251	-0.0355
ANKRD25	0.37496
UQCRC2	0.0283333333333333
MAEA	-0.202133333333333
HYAL1	-2.627
RNPEPL1	-0.447875
CPSF2	-0.7528
PSD3	0.194
ABCA13	1.36945454545455
AGR2	-4.32018181818182
GBX1	-0.5025
HDLBP	-0.0891666666666667
ACY3	0.1862
HECW1	-0.56425
ZNF519	-0.9638
HOPX	6.0774
ZNF304	1.28736363636364
OR12D3	0.15
FKSG43	0.3124
METTL1	-0.7022
MFSD3	-0.533
PSPH	0.337
CLCA3	0.084
DARS2	-2.01825
CDC25A	-1.90366666666667
BAIAP2L1	-2.6626
B3GNT5	1.36336363636364
USP29	0.0283333333333334
ARHGEF10L	2.46276923076923
ATOX1	0.391272727272727
ADAM30	0.44475
DNASE1	-0.9146
STT3A	-0.843875
RAB6IP1	2.3936
PTN	6.65271428571429
C1orf106	-1.2594375
HECA	0.4892
RNF122	-0.5206
SLC22A18AS	-0.373
GNG8	1.6395
ELP4	-0.2208
FAM65A	0.455
RPL10A	-0.745625
IRS4	0.03
MACF1	0.896846153846154
SEC24D	-1.3448
LOC374395	0.2526
TGFB2	1.61663636363636
MDFIC	-2.4158
CHRNE	1.11011111111111
PCMTD2	0.535375
ATP6V0D1	0.33375
MTA2	-0.0942
LZTR1	-0.731
RAP1A	0.09
AXIN1	-1.24009090909091
POLR1C	-1.6236
TRIO	1.6385
PLXNA4A	0.8920625
C5orf33	0.2326
DEPDC1B	-2.90054545454545
ZNF473	0.210625
MTM1	1.5352
GPR107	0.83775
CSNK1A1L	0.416375
FLJ14154	-0.5274
NLRC4	2.8056
ENPP4	0.95475
PADI3	0.134333333333333
RNF170	-0.0857
CG018	1.75925
C16orf7	0.178
KCNE1	0.3045
NRM	-0.402875
SLC37A3	-0.542055555555556
TPD52L2	-0.793125
UNC5B	1.3126
C12orf12	-0.0626666666666667
SDHB	-0.4904
CLRN1	1.49318181818182
NUDT10	0.23625
UGT3A1	-0.4254
FBXW8	-0.402
RHOF	-0.82075
PTPLAD1	-0.7363
MYO3B	-0.4912
DERA	-0.8258
TPP2	-1.0584
C19orf53	1.000625
GINS3	-1.3524
ST6GALNAC5	-1.36133333333333
CHSY1	-0.3422
MGC15705	-0.540333333333333
GPR83	0.432333333333333
EXT2	-0.126909090909091
DOLK	0.9278
TUBAL3	-1.5358
ACVRL1	1.50884615384615
ABL2	-0.515466666666667
C14orf156	-0.744375
PTPRZ1	5.90563636363636
DIP2C	0.528818181818182
LAMP1	-0.3113
RXRA	0.654076923076923
MAP3K5	1.4788
ALKBH1	1.047125
PDLIM7	-0.1363
ARL14	-1.70133333333333
SNIP1	-0.524375
TIMP3	2.7430625
RGS3	-0.876625
SPAG16	1.40953846153846
ABHD4	1.1364
ARHGEF12	0.0452142857142857
GLUD2	0.094
RAC2	-2.09878571428571
UAP1L1	0.778333333333333
SLC18A3	0.0413333333333333
YOD1	-0.555533333333333
RALY	-1.439
HMOX2	0.5928
DGKH	-0.272833333333333
DBNDD2	2.406875
YIPF4	0.111
THAP10	0.513
ZNF513	-0.3508
HAGHL	-0.70725
ITGB4	1.49955555555556
CCDC141	-0.563333333333333
YTHDF3	-0.5064
C5orf28	0.2042
RPL7L1	-0.5236
TMEM30B	-0.840166666666667
ANKRD35	2.71133333333333
DUOXA2	0.1542
TBC1D5	-0.844636363636364
DFNB59	0.255
HRH4	0.1256
MYO6	1.09184615384615
DNAJA4	-0.117181818181818
RBM24	-0.993
CEACAM20	0.9492
RBM23	-0.472666666666667
NGFB	-0.0963333333333333
C1orf63	0.403769230769231
KRTAP7-1	-0.397
PERLD1	1.1124
NPB	0.773333333333333
C17orf59	-0.203923076923077
HSPBAP1	0.5064
SLC15A4	0.3162
PRTFDC1	2.2988
OSMR	0.0185
CYSLTR2	-0.000666666666666666
C19orf25	0.904230769230769
KIAA1797	-0.606666666666667
NLRP6	0.127
FAM105B	-0.725538461538462
SCRN2	-0.750625
LRRC58	-0.11425
RNF17	-0.0282727272727273
NEIL3	-3.4245
FAM137A	0.925
SKP2	-2.4986
PARVA	-0.103625
PKLR	-1.20333333333333
RNF34	-0.2299
A3GALT2	0.3118
C12orf50	1.855
SUNC1	-0.596
FAM102B	-1.7945
CCT2	-1.588
LRRC37A2	0.720666666666667
ARF4	0.235
SIKE	-0.414181818181818
C8orf48	-0.298875
MBTPS1	-0.747944444444445
GPSN2	0.597333333333333
NCF2	2.9298
SLC12A6	-0.09775
MRPL48	-0.9532
HMGN3	-0.1265
LRRC62	-0.288666666666667
PAX9	-1.6665
FAM55A	0.461
C20orf42	-2.491125
SCML2	-1.062375
BCL9	-0.351666666666667
FAM40A	-0.215
C9orf41	-1.59325
ZNF774	-0.345666666666667
LETM1	-1.0566
PLXNB1	0.881
NIPSNAP1	-0.9042
USP10	-0.7076
F9	0.136
LIPE	1.5206
CNGB3	-0.011
C12orf52	-0.7126
PI4K2A	-0.234
MED8	-0.5406
STAT4	-0.601166666666667
FGD4	0.308625
RNF145	0.05725
WDR32	-0.089
CLDN2	0.146
TCEAL8	0.7532
ZMYND8	-0.667285714285714
PDXK	-0.0392142857142857
GATAD2A	0.5132
PTGES3	-0.766333333333333
CCM2	-0.7574
TAP1	1.07290909090909
ZNF670	-0.4252
ETS2	-0.319833333333333
C6orf166	0.683875
PRMT2	-0.286777777777778
OR4B1	0.073
INTS8	-1.67
CCDC102A	0.1408
CCDC83	-1.00842857142857
ITGA1	-1.56838461538462
EPHA5	-0.379153846153846
FAM24B	-2.274
TSGA10	1.0772
HAL	-1.2995
MYOT	2.1562
SPACA3	0.9284
BCL2L2	0.425625
CUGBP2	1.304875
CCNB3	0.3552
RNF113B	-0.1788
MERTK	2.61
BAG1	0.4424
VPS36	-0.7494
ORMDL3	-0.384846153846154
C1orf190	1.3502
ZNF625	0.2376
CORO2B	2.0966
ALOX15	0.0323333333333333
CST1	0.453333333333333
NUPR1	1.857625
CCL7	0.918
SMCR5	-1.93233333333333
DSC2	-0.450666666666667
RBMS2	0.2915
GRIK4	2.81933333333333
TRIM65	0.254153846153846
TMPRSS6	-0.338263157894737
TP53INP2	2.1564
GLB1L	-0.255625
LOC388284	0.202125
PUS1	-2.10605263157895
BCL9L	-1.288
OLFM1	2.23775
RET	-2.2245
MASTL	-2.878625
ALX3	0.4662
IL1RL1	0.161375
ZNF765	-0.477769230769231
C14orf138	-0.3406
SNX10	0.9455
TAC4	0.349333333333333
C1orf64	0.6222
POGK	-0.076
MAPK9	-1.2282
ZNF366	1.0224
C8orf79	1.77869230769231
CLDN7	-2.91109090909091
OR5AT1	0.695666666666667
TRIM37	-0.9976
LRRC25	2.7704
GRHL2	-3.29284615384615
TEKT3	0.514
LASS5	-0.583714285714286
ABCC4	-1.88226666666667
DLG3	-1.30145454545455
VGLL1	0.102272727272727
ZFP36L2	2.191
MFRP	0.4305
KIAA1799	0.824166666666667
FLJ44379	-0.936333333333333
PCNX	-0.296
ANXA9	-2.001
CYP4V2	1.17561538461538
PIK3C2A	-0.2698
SRR	0.941333333333333
NOL3	-0.2112
IFITM2	1.697
ARNTL2	-1.7478
ZNF595	0.7884
NLRP13	0.197
ASPH	-0.243545454545455
CPA2	0.259333333333333
PVRIG	-1.8865
LEPR	-1.391625
C16orf42	0.044125
SH3BGRL	1.1978
FAM77D	3.21571428571429
FNDC7	-0.401
C9orf6	0.141375
NOTCH2NL	0.406428571428571
PGBD1	0.4455
SYNGR2	-1.41725
PITPNA	-0.577333333333333
PRPF4B	-0.7565
SLC43A3	-1.71526315789474
NRBP1	-1.269
SLC25A22	0.510166666666667
ILK	0.094
SLC22A8	0.88225
MRPS7	-0.435090909090909
PITX2	-4.4816
FABP3	0.837909090909091
OR1L1	-0.000666666666666658
LOC728215	-0.0461
BLID	-0.206666666666667
KIAA1217	-0.440904761904762
TFPT	0.5562
AP4B1	0.0956
VBP1	-1.1654
OR1K1	0.496666666666667
MORC3	-0.311
BHMT2	-1.62225
C3orf10	0.335636363636364
FZD7	1.956
WFDC10A	-0.292
PMS2CL	0.4806
CCDC32	0.088125
FA2H	0.997
ALG13	-0.162666666666667
TTLL7	0.844384615384616
SPOCK3	3.4162
SLC13A2	0.514666666666667
AIM1	-1.2696
GPRC6A	0.344
EGR2	4.2598
MED11	0.553
WWC1	1.7226
SH3GL3	1.5156
RIF1	-1.71938888888889
PRLH	0.466666666666667
VLDLR	-0.138666666666667
DBT	0.294571428571429
C21orf63	1.6806
CGGBP1	-0.558545454545454
KRTAP12-2	-0.5045
TADA3L	0.178909090909091
ZBTB16	5.416
PDGFB	0.243818181818182
RFX1	0.581454545454546
UQCRB	0.0183571428571429
LOC133874	0.347333333333333
HPS3	-0.603166666666667
LGALS3BP	1.54738461538462
DKFZP564O0823	0.186315789473684
MRFAP1L1	0.1329
HOXA10	-1.4355
NGB	0.104333333333333
KIF21A	1.94776470588235
IFLTD1	0.7665
LZTS1	0.653363636363636
ARHGEF3	2.4226
RHBDL3	2.91666666666667
CSNK1G2	0.6581875
ChGn	0.4985
KIAA1244	0.470125
GABRB2	0.244666666666667
MGC72080	-1.9935
CD27	0.521
EGLN1	-0.350357142857143
PEX13	-0.912
RWDD3	0.1986
RNF12	-1.119125
GRIN2B	0.395
ADAMTS14	-0.307
DYDC2	-0.881875
ATP6AP1	0.0592307692307693
NR1H2	0.0423333333333334
PDK2	0.7894
C3orf17	0.07075
SLC38A2	-1.35022222222222
SLC25A29	1.165125
C15orf29	0.9774
ADAM9	-0.0245625
TMUB2	0.692818181818182
GPR176	-0.1872
AGK	0.1822
MCCD1	0.317
NDUFA4	0.8728
TMEM146	0.391
DUSP1	2.0526
UNQ6975	-1.185
EMX2OS	5.3556
INSM2	0.2958
LUZP4	0.1288
SETD6	0.081
P2RY2	-1.2228
SLC45A2	-1.15833333333333
RABGAP1	1.147875
UBXD5	0.2195
GPRC5A	-2.62442857142857
PAK3	1.729625
LOC63920	0.941333333333333
TGFBR1	0.190923076923077
KRTAP6-3	0.2046
SFMBT2	-0.2838
CDC42	0.1548
C11orf35	-0.234333333333333
TTLL2	-0.017
UACA	-0.888875
CD97	-0.755583333333333
SETD5	0.372
NINJ2	-0.479
PTER	-2.79175
POMGNT1	1.2668
KRTAP4-2	0.121
ECGF1	1.54527272727273
HRB	0.167428571428571
ATP1B2	3.20192857142857
LOC400506	-0.9914
COL4A3BP	0.2766
C6orf97	-2.29083333333333
GRHPR	0.6671
TAS2R1	0.683
SEMA7A	-0.5898
EDF1	0.479
ODF2L	-0.62
PCID2	-0.572125
GTF2H4	-1.474
ZCCHC3	-0.3788
CGB2	0.253625
NEUROD1	0.35075
C20orf75	-0.591333333333333
RP5-1054A22.3	2.213375
IFNA5	-0.055
ZNF134	0.939933333333333
MGC119295	-0.23525
ZSWIM6	0.9004
SMEK1	-0.164375
PCGF2	0.326833333333333
C1orf102	1.9928
CYP2A13	0.735333333333333
KCNH6	-0.190928571428571
MDM1	0.198538461538462
ALDH7A1	1.506375
C9orf75	-0.1096
VDAC3	-0.6855
OR51T1	0.078
EIF3F	-0.248133333333333
KCNJ10	1.78318181818182
LENG8	0.635833333333333
EDEM2	0.744875
CCNJL	-0.480125
DHX37	-0.957333333333333
CRYGN	-0.27
AATF	-0.7087
ZNF630	1.5138
E2F5	0.301
WFDC13	-0.277666666666667
FTSJ3	-0.3945
C4orf33	-0.4046
LHFPL4	4.216
C19orf56	0.384733333333333
SMAD4	0.130818181818182
AFM	-0.433428571428571
G0S2	-3.7996
FCHSD2	0.488153846153846
RRP1B	-1.36971428571429
EEF1B2	-1.35875
STAT6	-2.9465
ZNF195	-0.2842
GNL1	-1.93375
ZNRF2	-0.3925
PER3	0.0459090909090909
ASB16	-0.156833333333333
C10orf10	2.17194736842105
ADCY8	4.169125
C9orf58	2.778
ARMC10	-0.188714285714286
PSG1	-0.207333333333333
DHX34	-0.0598
VARS2	-0.2669
NFIC	0.8452
ITPR2	1.021
AGXT2	0.600625
OR6K3	0.344333333333333
H2AFZ	-1.7765625
MLLT3	-1.50206666666667
COX4I2	0.6722
CCNT2	-0.405
PLK4	-2.40181818181818
NUMBL	0.81825
MED16	0.507
PLEKHQ1	1.1602
GOSR1	0.495076923076923
BTG4	0.6604
RPL30	-0.5436
IGSF5	0.6914
IGFL2	-0.421
ELMOD2	-0.472125
SHC3	2.784375
HAVCR1	-0.207
DYNC2H1	0.0782727272727273
RNF5	-0.844625
C2orf7	0.6882
NLF1	1.04433333333333
KLHL25	0.828333333333333
LRP10	0.483538461538462
KRI1	0.2918
PUS7L	-0.49725
MGMT	-1.0866
HOXD1	0.213125
CSH1	0.170857142857143
ATG16L2	-0.5368
FLJ44635	0.08
CHODL	-0.0952
EXOSC8	-0.698833333333333
SLC28A1	0.4584
MYO7B	-0.30325
SEH1L	-1.073
MTNR1A	0.422
TSPAN5	0.661125
CDC45L	-3.792875
AMIGO1	0.330666666666667
ATAD3A	-1.14454545454545
OSGIN2	0.248375
PDIK1L	-0.537625
DARC	0.969272727272727
PIPSL	-0.335333333333333
SHMT1	-1.28283333333333
CRISP3	0.1845
POPDC2	1.6685
ZRANB2	-0.883
FBXL8	0.6906
TRIP13	-2.77471428571429
EIF5AL1	-1.352
POU5F1P3	-4.91271428571429
IL6	-1.88
CXorf38	-1.000625
IFNA16	0.377
FBXL2	1.782125
BRD1	-0.6622
STATH	0.0438
FBXO44	1.603
MCCC2	-0.815333333333333
CDC2	-3.16615384615385
C5orf23	-2.2128
IVD	-0.1095
C10orf122	0.0332
MSL3L1	-0.26
MVP	-0.7746
EPOR	0.137142857142857
ZMYM1	-1.039125
BCL7C	-0.12975
PSTPIP2	-0.415333333333333
LYPD1	3.0069
OR8G5	-0.224666666666667
ZP3	-1.728625
BCAS4	-0.7481875
EDG6	0.039
ISY1	-1.4438
PRAMEF2	-1.14616666666667
CUL1	-0.350909090909091
RNF213	0.165076923076923
CCRK	2.0236
DHX9	-1.2179
C13orf29	-0.7942
NCKAP1	0.403571428571429
MRPL43	0.100444444444444
XPR1	-0.6675
PKN2	0.869538461538461
PODNL1	0.201333333333333
ZNF333	1.27427272727273
DALRD3	-0.0254
OPN1SW	0.319
BTBD6	0.7624
C11orf82	-2.11366666666667
OR5P3	0.661666666666667
DUSP11	-0.3926
L1CAM	-1.18907142857143
NEK11	1.807625
OR7E91P	1.22666666666667
CNTN3	0.819846153846154
CREB3L2	-0.380666666666667
ZBTB37	-0.172
KIAA1324L	-1.6238
NDUFB10	0.427875
NUDT2	0.087
GTPBP8	-0.2098
CACNA1D	-0.101090909090909
PRKAA2	-0.7845
PRDM8	0.703666666666667
MGC16075	-0.350857142857143
KRT14	-2.12815789473684
PP8961	1.0427
MRPL18	-0.426
ABCG2	-0.3144
PACRG	3.6898
BBS2	2.1096
KREMEN2	-3.56866666666667
FBXO21	0.9602
HNRPUL1	0.064125
GRB10	1.5992
CLSTN1	1.49663636363636
LMAN2	-1.00876923076923
C17orf61	-0.6852
NIPSNAP3A	0.4016
INSIG2	-0.3765
PCDHB7	2.881875
STXBP2	-1.5129
CMAH	0.0157222222222222
SEMA5B	3.037
ZNF155	0.63275
COQ6	0.198
PRPF4	-0.5396
TSPAN15	-0.244785714285714
VN1R5	0.0304
LATS2	1.33316666666667
SELK	1.5806
PGK2	-1.06075
MS4A1	-0.911272727272727
TYW3	-1.31084615384615
KRTAP5-1	0.6764
RCCD1	-2.093
BTN1A1	0.328
DDX28	-0.047
TMEM65	0.190818181818182
LOC92345	-0.526
TTC31	-0.44
WDR46	-1.002875
CHP2	-0.605
LSP1	-0.256
ZNF542	1.0206
EXOSC1	-1.3354
ARHGAP18	-0.714625
LRRTM4	0.746909090909091
MAOB	5.2356875
CACNB4	1.2334
MGC33846	3.2645
RANBP3L	2.68127272727273
ATP5L	0.0673
ONECUT1	-1.23366666666667
NUDT9	0.7232
TMEM149	1.97933333333333
STX17	-0.4368
IGSF10	-4.0776
TMPRSS9	0.229666666666667
BMPR2	-0.0638125
ALLC	-0.4684
KLF7	1.04190909090909
GCC1	0.551230769230769
TIMM9	0.867
CDO1	4.55075
MGC10701	-1.053125
IFI6	3.291375
FRMD8	0.7612
MGAT2	-0.282
WBP5	0.497875
CNIH2	1.3572
KIAA0907	-0.548076923076923
KCNH8	1.6685
CTSG	-3.3834
GRIK1	3.9505
CUL5	1.0299
FRMD1	0.393
OR9A4	-0.739333333333334
SYT6	1.4764
FOXD4L2	1.2686
ANAPC2	-0.207125
OPN5	0.557333333333333
TAF13	0.196
LYG2	0.124166666666667
GGNBP1	0.31
C11orf40	0.297
OTX2	-0.476666666666667
REG4	0.372888888888889
EIF5	1.008
PALB2	-0.5026
SEPSECS	-0.285692307692308
RNASE3	0.8734
TRIM49	-0.674
POLR2K	0.04
GPR42	0.466
C8B	-2.3084
SASS6	-1.145
PREB	-1.05875
OR3A3	0.517
TUBA8	0.9911
IGLV2-14	-1.9246
STIL	-2.5818
ANKFN1	0.03975
NME7	-0.0986
HOXC12	-0.791
UBE2C	-1.57827272727273
FHOD1	-1.73
CDK2AP1	1.9845
OR6K2	0.2368
DHPS	0.5594
RPL5	-0.59775
TRGV5	0.260666666666667
LOC541472	0.448111111111111
HCCS	-0.810384615384615
DENND1B	-0.243
LHX3	-0.187333333333333
OR5D16	0.752
CXorf57	0.260875
IRF2BP1	1.161
NDST2	-0.0845
LCE3D	0.161
BOLL	0.422363636363636
SYT3	1.6562
PIH1D2	-0.0174
C20orf7	-0.0631428571428572
IL1R2	1.87075
SLAMF9	-0.268
PPME1	0.7358
PIK3CA	0.156
TRAPPC1	-0.188636363636364
COLEC10	-0.9486
SLC9A6	-0.159375
PDDC1	1.42653333333333
CCDC53	0.7056
GK3P	-0.704
DAZL	-0.8322
BRI3	1.2508
SDK1	0.602636363636364
CYP2C18	0.0894
IFI44L	5.62936363636364
RPL3L	0.247
FUT9	2.662625
KIFC2	0.409
PMP2	7.52363636363636
SLC4A9	0.358333333333333
PLAG1	-0.587
MYCBP2	-0.14
OR4E2	0.00966666666666668
CCDC65	1.3578
C16orf82	0.3039
ENTPD4	-0.7396
BRP44L	2.2052
PMP22CD	0.03175
TMCO4	0.619125
KCNN1	0.922625
WDR35	-0.0636
CCDC80	1.3831
C3orf31	-0.241
SLC7A9	0.797
TMEM190	-1.7094
DBC1	1.419
FADS3	-0.31975
PDZD8	-0.628875
GRM5	1.0141
AZGP1	-0.270714285714286
PEX3	0.519333333333333
MED1	-1.53984210526316
ATG4C	-0.5225
HNRPH3	-1.6328
FAM109B	0.3846
C4orf17	0.311
CA10	1.1774
OPRD1	0.104
CCL16	-1.417
SACM1L	-0.9802
CST6	0.6488
CD63	0.6926
LGI1	6.001
ZNF784	0.9208
CRYBB1	-0.525
CX3CL1	1.60081481481481
TOP2A	-3.72236363636364
GYPB	-2.1345
GADD45GIP1	0.4326
FEN1	-2.41481818181818
IGF1R	-0.573227272727273
WDR72	-2.28
PURG	2.33425
DEFB126	-0.5192
PKD1L1	0.8686
CAV1	0.818857142857143
GNPDA2	0.564846153846154
DGAT2	-2.4185
NLGN1	2.4492
STRBP	-1.4918
HPRT1	-2.61575
FANCI	-2.645
PSMA7	-0.288727272727273
DBF4B	0.114444444444444
TTF1	-0.4576
RAD54L	-2.9298
ELOF1	-0.0538
PLAGL2	0.5815
ZNF256	0.634666666666667
HMGCL	0.414
MSI2	0.361375
RPESP	-2.442125
C11orf60	0.002
ABCD1	-0.45
ACAA1	0.675538461538462
SPARCL1	7.27966666666667
IL6ST	0.236357142857143
ZNF319	0.7268
TMEM109	-1.38515384615385
FAM90A1	-0.149125
IL22RA1	-0.873333333333333
ATP4B	0.241
TEC	-1.209875
C7orf30	-0.3144
TXNDC2	1.361875
ABCB4	-0.85725
KIAA1191	1.7307
C9orf38	0.149666666666667
SFTPB	0.0129
CNTNAP2	-0.673125
FRK	-0.968333333333333
TBX19	0.450166666666667
CHD4	-1.5102
C6orf26	-1.394
MOSC2	1.6384
IKBKE	-1.3922
HIF1A	0.326875
LOC595101	-0.477333333333333
RELA	0.395375
TMEM16B	-1.138875
ABHD12B	-1.1532
TSEN34	0.595
KIF18A	-2.653
TXNDC9	-0.982
SPATA2L	0.488333333333333
SEMA4G	-0.584333333333333
C21orf91	-1.5971
MATN1	-0.219666666666667
KCNIP4	0.254
TUSC1	0.6743
OR4C15	0.3816
ARMCX6	1.06775
WBSCR27	-1.7985
OR52I2	0.1015
KIAA1604	-0.4988
DYNC1I1	1.4402
PPP4C	-1.4222
SLC47A2	3.3015
TREH	0.085
CD48	0.6135
ST14	-1.46125
PKN1	-0.4984
SPON2	-0.2954
XBP1	-2.420125
SFRS12	-0.286875
EFCAB6	2.3422
SELT	0.5222
SLC39A2	0.441666666666667
ERF	-0.586625
ARL3	0.5756
SURF6	-1.19769230769231
MLLT10	-0.860407407407408
FLJ11171	-0.572875
TDGF1	-3.871125
ERCC6	-1.2632
EIF2AK4	0.2959
BAZ1A	-0.714125
LRRN3	3.992875
TMC3	0.468
EFTUD1	-0.4046
PTPRO	2.546875
CLEC12A	0.633272727272727
ACBD4	0.416818181818182
ZDHHC14	0.8688
OTUD7B	0.472818181818182
ACTB	0.95352380952381
MSRA	0.5971
LCE5A	1.89133333333333
IFI35	0.2668
BSCL2	-1.082
ANKRD12	0.231
CFHR2	0.39675
RGAG1	1.0085
HSFY1	-0.526
SLC30A5	-0.565125
IMPG1	0.0716666666666667
GPR109A	0.565333333333333
ZNF185	-1.8944
IYD	0.1622
NPCDR1	-0.0986666666666667
SERPINA13	0.649333333333333
HMGCLL1	-0.1612
NEUROG1	0.766625
UBQLN1	0.289619047619048
LIN37	1.751
SOCS2	-2.0528
DSCR4	-1.2535
XKR6	1.7868
GPR142	0.417
KRTAP13-3	0.408333333333333
CCDC15	-0.633125
MOS	0.305
CD1E	-2.092
OFCC1	0.127375
FAM83D	-4.2248
SRFBP1	-0.0674
C9orf96	-0.17
DHDH	-0.3344
CCDC90A	-0.7405
RABL3	-0.202615384615385
CD320	0.385625
ANGEL2	0.2455
MRPL21	-0.0646
SMG6	0.76875
INSR	1.0722380952381
FLJ14816	0.209
GLRB	0.646
C9orf89	1.7448
CIZ1	-0.210545454545455
URG4	-1.091375
LRDD	-0.34875
CBY1	0.7405
NFX1	0.2051
MTERFD2	0.791277777777778
C19orf23	1.053
PGC	-2.22709090909091
IER3IP1	-0.670076923076923
RASAL2	-0.3975625
C1orf89	-1.1472
SYNJ1	0.247818181818182
NFKBIE	0.0366
FLJ40125	-0.063125
TCEB2	0.444384615384615
NOG	-0.984333333333333
POLR2J2	-0.0065
HLA-B	2.0252
PCDHA1	1.29933333333333
PPP2R2B	6.1574
ARHGEF17	0.87625
TCF7L2	1.02435
CHD5	0.87675
ZNF431	-0.290272727272727
TBC1D25	-0.83375
ZNF800	-0.28225
SCUBE2	-0.717714285714286
MYCBP	-2.228875
GPX5	0.304666666666667
C6orf129	0.530625
QSER1	-1.307625
ULK2	1.9584
PIGO	0.45475
NRCAM	3.17147368421053
SLC35E3	0.5368
CSRP2	3.1274
HYPE	1.3572
MAPK15	0.1125
MGC14327	0.53
TIMM13	-0.095125
ZNF462	2.2222
GBA3	0.5206
TEX13A	0.022
MCM6	-1.83481818181818
MTRF1	-0.2385
ABCA7	-1.9654
EIF4A2	0.679
ZC3H10	0.154538461538462
RPGR	1.408375
C20orf94	0.2962
RP1L1	-0.3112
GPR125	0.653636363636364
USP22	-0.452277777777778
OR1L4	0.5922
MLZE	-0.1502
FLJ32065	1.3724
PTCD1	0.52
CRTAC1	2.03475
BXDC2	-1.44
C18orf1	0.791
FAM107A	6.05761111111111
EFNA3	-0.4198
P18SRP	-0.11
CAMKK2	-0.20175
KIAA0649	0.3186
NES	0.856625
HS6ST3	0.00499999999999998
PON2	1.5442
TCP11L2	-0.2172
CLEC4A	2.4694
PRR12	0.286
MLXIPL	-0.698076923076923
C2orf50	-0.063
ZNF28	0.439
ENC1	0.728333333333333
MAP2K1	0.283909090909091
FKSG2	0.2528
KIAA0430	0.4984
PTP4A1	-1.05920833333333
GPR156	1.69866666666667
GTF3C6	-0.073
UBR2	-0.474153846153846
LOC388272	-1.273
MAK	0.369125
ACOT4	-0.6266
STC2	-1.7686875
PIGW	-1.2534
SAE1	-0.650909090909091
COL6A1	0.70425
OAZ1	0.500125
STMN4	5.16475
EDG3	0.674111111111111
SGCE	-1.41475
IL11	-1.50811111111111
PRSS8	-3.50572727272727
YIPF5	0.479933333333333
WNT4	0.253454545454545
CSN2	0.154625
TCF7	-3.21172727272727
TDO2	-0.716
SAMD9	-0.208142857142857
S100A7A	0.559666666666667
MMRN1	0.478375
GKAP1	1.4502
AKR1C3	-2.67790909090909
RNF19A	1.581
GMDS	-1.4564
YKT6	-1.1267
