Hybridization REF	TCGA-28-5213-01A-01R-1484-07
ANKRD44	-0.246833333333333
GZMB	2.9022
NFE2L1	-0.4302
STIP1	-1.923875
RASL11B	-0.440333333333333
NT5DC2	-1.638625
LRP2	0.328818181818182
MTDH	-0.281105263157895
ARSG	-0.331833333333333
HSP90AB1	-1.81493333333333
CT45-6	-1.36516666666667
ZNF483	0.100333333333333
LMBR1L	0.1426
S100A2	0.0922142857142857
C2	1.10354166666667
C2orf27	-0.261181818181818
EIF4EBP1	-0.7828
GCKR	-0.4855
PPP1R9B	-0.2206
FER	-0.608
SNRK	0.451
OR5M10	0.38
UTP6	-0.3294
CAPZA3	-0.2328
FBP1	0.619454545454545
TERT	-0.918666666666667
CCL1	-0.390333333333333
FUCA1	1.4214
ALS2CR8	0.465125
KCMF1	0.0498125
SRCRB4D	1.00566666666667
OXCT2	-0.410142857142857
IL17RA	0.954875
MPP5	0.23
SPA17	1.7998
FLJ10986	1.05875
GALNT14	-2.053
CXorf27	-0.551444444444445
NPLOC4	-0.932
RAB34	0.2774
KRTAP3-3	-1.011
ARSD	0.54275
CPLX2	-1.34792857142857
PJA1	0.6724
WHDC1L1	0.316857142857143
RB1	1.03061538461538
MTMR15	-0.225666666666667
PHLDA2	-2.08453846153846
GUCY2F	0.0403333333333334
MPV17	1.353375
SLC35D1	-0.321333333333333
LYSMD3	0.236307692307692
COL16A1	-0.4796
ERLIN1	-1.2595
JMJD4	0.1814
HIST1H2BK	-0.966333333333333
TP53I11	-0.460125
ST3GAL4	-1.24564285714286
PF4V1	1.796125
ALG8	-0.8706
REG1A	0.6034
MINA	0.884666666666667
CYB5R3	-0.0622
HHLA1	-0.6782
MYST4	-0.5772
VASN	0.0632
UCHL5IP	-0.0176666666666667
TFAP2A	-1.69652380952381
MGC9913	1.612
C9orf97	0.505333333333333
LOC90379	-1.087
PHF15	-1.16005555555556
ZNF169	0.116875
KRT7	-2.95785714285714
GLIPR1L2	2.42045454545455
LOC116236	0.1132
IQCF3	0.1568
RDH14	0.26475
HNRPK	0.198111111111111
RABEPK	0.319375
ISX	-2.225
CBARA1	-0.157
RAD51AP1	-2.5888
MLL5	-0.0677272727272727
CXorf48	-6.0115
SGCD	-1.863
PHTF1	-0.3663
CA3	3.9208
CMTM5	4.7278
STX10	0.0571818181818182
JMJD2D	-0.5706
P4HA1	-0.1395
GAB3	0.3255
DHRS4	-0.349125
COL4A1	1.702
C20orf20	-0.9411
OSBPL2	-0.2035
PTTG2	-1.9042
KIAA1688	-0.4746
STS	-2.69709090909091
SHROOM4	0.129875
KBTBD5	0.10225
ALDH1A3	-0.408142857142857
BTNL2	-0.11325
TGIF1	-0.573666666666667
ZFAND5	0.537
ICA1	-0.571363636363636
NAV3	-0.0695
FLJ12331	-0.6906
EPS8L2	-1.60078571428571
MNT	-0.765875
ENTPD1	0.863823529411765
OR51E2	0.216222222222222
STK11	0.055
MX1	3.17572727272727
TTTY9A	0.120666666666667
CX62	null
LOXL4	-0.7784
EXOSC4	0.4094
PURB	-0.456555555555556
SETD1A	-1.90375
RELB	0.9606
LAMB2	0.588
HNF1B	-0.0112857142857143
PNLIPRP3	0.406333333333333
C14orf139	-1.7548
UMOD	0.4012
GRIN3B	-0.206
GPR25	0.787666666666667
ZNF512B	-2.147
ATP6V0A1	-0.902909090909091
SRA1	1.84166666666667
ZNF615	0.456166666666667
ZNF768	-2.273
ZNF469	1.1992
DYNC2LI1	1.04477777777778
DNAH3	0.149
LOC387911	0.5952
LOC554234	-0.179
ARRDC5	1.7528
TMEM59L	2.901375
MARCH4	-1.4272
CNOT8	0.2445
KIRREL3	0.00637500000000001
ADAM17	1.3901
MYOG	0.7158
CPNE1	-0.68
AK5	-0.0589
LOC204010	0.03
NDRG4	4.854
LOC130074	-0.00283333333333334
PIAS4	-0.282666666666667
NCOA2	-0.0254
TEGT	0.896615384615384
USP5	-1.3666
ANKRD21	-2.1386
KIAA0692	-0.789375
HAPLN3	0.2404
LZIC	-0.7428
NRXN3	-0.7458
CDKN2C	-1.40475
KIAA0226	0.2453125
CYB5D1	1.1638
WDR68	-0.629952380952381
ABCB6	-0.387153846153846
MRPS25	-0.9322
ZMAT2	0.170533333333333
KRT25	0.0186666666666666
RPL11	-1.1406
GRAP	0.755333333333333
LOC198437	0.768285714285714
RORC	-0.9621
RAP2C	0.428722222222222
MXD1	0.880238095238095
AZI2	1.083375
NUAK2	-0.7612
AHSG	-6.62283333333334
MANSC1	1.1988
IMP3	0.764625
C2orf3	-0.545545454545454
VSTM3	1.946
PCTP	0.5678
SIRT1	-0.4932
MANBA	0.0786
CD164	0.1496
GFRA1	-3.72469230769231
PRM2	0.2718
ZKSCAN3	0.0966666666666667
PLEKHG1	2.9176
TPRKB	0.1046
UBFD1	-0.861666666666667
CDKL5	-0.182875
HIST1H2BD	-0.3520625
INPP4A	-0.5155
BMX	-1.2562
PTPRU	-2.4125
LOC554202	0.0188571428571429
HOXC8	-1.7872
IL12B	-0.0656666666666667
ADPGK	0.1086
ZNF418	1.60966666666667
SIAE	1.44790909090909
CWC15	0.7334
RP13-401N8.2	2.189
KLHL11	-0.6352
DEDD2	-0.0178181818181818
PSMB3	0.7542
DDX25	-1.4422
ZBTB3	0.053125
GFRAL	-0.145
RPS25	-0.44225
FAM57B	-0.1735
TESK2	-0.255875
DNM1L	-0.8784
ZNF207	0.173625
CLEC11A	1.61145454545455
TOLLIP	0.953181818181818
TMEM61	0.504625
DLK1	-5.09085714285714
PLVAP	1.6584
NOD2	2.34525
SCMH1	-1.5412
FLJ40235	0.233666666666667
HTR2A	0.31025
ARMC5	-0.570333333333333
FUT7	0.0706666666666667
PRELP	1.82833333333333
ALKBH6	0.37825
GYG1	1.7776875
POLR3GL	1.0296
COL8A2	2.0705
OR10A5	0.388454545454545
C1orf187	-0.7408
TXLNB	1.492875
C16orf68	-0.058125
R3HDM1	-1.407
C16orf75	-3.8008
BAALC	4.6782
TNP1	0.8582
GAPDH	-0.8168
COX7C	1.261
ERRFI1	-0.902066666666667
PGAM2	4.669125
FAM108B1	-0.6244
APC	1.08709090909091
TLR2	5.628
SUCNR1	1.5275
ZNF233	0.969
WFDC1	-3.04125
PSG11	-0.263692307692308
SLC39A1	0.8602
PSAPL1	-0.168333333333333
CDC42EP1	-0.0793
MECR	0.1442
KIAA0101	-1.97807692307692
MACROD2	-1.46233333333333
MMP19	2.1468125
LOC202459	0.7425
VNN2	5.7132
ACCN3	-0.825
TIMD4	2.51033333333333
RNASE8	0.0583333333333333
CCDC7	0.6058
SULT2B1	-0.28
ME1	-1.419
MGRN1	-0.475363636363636
MRPL30	-0.169181818181818
IVL	0.479363636363636
CALM1	0.894423076923077
PLEKHA6	-0.821769230769231
B4GALNT2	0.139666666666667
PGDS	5.6219
C8orf33	1.48717647058824
TMEM56	-1.9325
CKM	0.663125
ESR2	-0.0745
ACOT8	1.223
AGTR2	0.0626
LOC155006	-0.118666666666667
BC37295_3	0.568666666666667
EPM2AIP1	-0.443875
PZP	-0.07775
RPS9	0.794375
C18orf51	-0.7492
SIVA1	0.681307692307692
HEATR2	-0.2455
CD3E	-0.11825
C20orf142	-0.7352
PGLYRP3	0.766666666666667
CCDC139	-0.5038
GPS2	0.262875
NOL14	-0.534
LRTM2	-0.515
TRIM36	0.1046
TP53RK	0.765461538461539
FBXL13	0.692125
RUFY2	0.153947368421053
C11orf70	1.14375
HSPB9	2.2655
GJA5	0.2372
HGF	1.250125
EPHB4	-1.791
SOX18	1.941
IFRG15	0.115666666666667
SERPINA10	-2.201
WDR23	-1.1179
REEP2	2.147125
CDK3	-0.701
HSPA12A	-1.44255555555556
ARL8B	0.579538461538462
SATB1	0.439125
PPM1D	-1.58566666666667
VPS45	0.301875
TP53BP2	0.0258181818181818
GJE1	-0.427
CACNA1G	0.7748
VGLL4	1.29863636363636
GNPTG	1.9264
ROS1	-1.9024
C21orf128	0.096125
BMP8B	1.00075
SLC5A4	0.578666666666667
SLC6A3	-0.003875
C16orf53	-0.6913
TMEM81	-1.144
APC2	2.7995
SYAP1	-0.4343
C6orf54	2.393
ZBED5	-0.0745384615384616
PVR	-1.3924
LTA4H	-0.5445
CCDC24	1.17223076923077
MAGEA4	-3.478875
IFIT3	2.85125
MYADM	0.0456363636363637
C21orf82	1.59633333333333
PDE3B	-1.3426
TMPRSS11A	0.05975
PGK1	-0.00952380952380948
CCL13	2.567125
DERL3	-1.406625
MLXIP	-1.040875
PLOD1	-1.73290909090909
MTFR1	-1.082
NPDC1	0.246125
GPAA1	-0.2475
LTV1	-0.9646
RYR3	1.1324
C7orf46	2.7705
VAMP2	0.725
RNF135	1.13146153846154
SUPV3L1	-1.4002
FIBP	0.8813
ADAMTS18	-0.14925
RNF25	0.85375
SOS1	-0.105
PLAU	-0.291545454545455
MATK	-2.0596
EHF	0.194333333333333
CTNND2	3.7112
PTEN	-0.251052631578947
ZNF189	0.9053
SLC28A3	0.647
GUCY1A3	3.2762
SETD2	-0.340809523809524
ROGDI	0.061
TICAM1	-0.169461538461538
RASSF3	0.576666666666667
PACSIN2	-2.10642857142857
SERPINB5	-1.76826666666667
PRKCDBP	-0.580909090909091
TFDP3	-0.487333333333333
LGR6	1.14763636363636
RFX5	-0.747375
OR52J3	0.495
PTPN18	0.453545454545455
ZBTB34	-0.4498
KCNF1	-0.3136
SYNE2	-1.67952631578947
SLC22A4	0.6634
NETO2	-1.4693
VCPIP1	-1.434
LDHD	0.8502
ESX1	-1.95
SQRDL	1.4762
GALK1	0.7452
SERPINA6	-3.249
HD	-1.297
ASCL3	-0.158666666666667
FBXL6	-1.2708
FABP7	1.53909090909091
MAGEC3	-0.533
KLC4	0.14
CD1D	-0.2352
PRAM1	2.3116
EIF3B	-0.918777777777778
DSCR8	-5.3736
FLVCR1	-2.6282
KIAA0141	0.2617
PROM2	-1.607625
ALOX5	2.64123076923077
GPR162	1.5573
LYRM2	1.04927272727273
RNASE6	2.71690909090909
HES5	3.1966
GJA1	2.6852
MRPS14	0.6354
HMHB1	0.8042
TAF7	1.189
BTNL9	0.543153846153846
SFXN2	-0.525181818181818
VEPH1	-2.1476
GK2	0.0134285714285714
AMBP	-5.54781818181818
KIAA0953	-0.820666666666667
XAGE5	-0.80025
CCBP2	0.0843333333333333
TGM2	-0.710222222222222
ZNF202	-1.40033333333333
ACTL6A	-0.111875
SLC23A2	-0.324538461538462
ARHGEF7	0.0520625
LOC728635	-0.352
CRYM	1.82625
PKD2	-0.139333333333333
MANBAL	1.78975
LIN54	-1.065
ACTL7B	0.1424
OR4D9	0.536333333333333
KIAA1683	-0.728181818181818
ZNF704	0.121125
TCP10	-0.0283
MAGEB18	-0.361
DEFA4	1.125125
ZNF197	0.472666666666667
PTOV1	0.20875
RNF208	0.16575
CMIP	0.223125
TRDN	0.378333333333333
UCHL1	2.4802
APOL6	-0.506714285714286
PLK1	-2.176875
NPHP1	1.788875
NDUFA11	1.2862
DAB1	0.299666666666667
RTN4R	-2.2944
PUSL1	-0.326333333333333
SYT2	0.3736
ANXA13	3.10016666666667
RFTN1	0.2822
ATP8B2	-1.0478125
VN1R2	0.1995
OR52E4	-0.155666666666667
NPPB	-2.335125
ZNF148	-0.2019
ZNF141	-0.217
IKZF1	-1.21681818181818
PSMC2	0.439
GGA3	-0.64875
LPGAT1	-0.8234375
SEC16B	0.4935
C5orf38	-1.25075
THOC2	-1.02769230769231
SLC16A12	0.382142857142857
ALK	-0.605545454545454
DACT3	2.2965
CACHD1	0.446666666666667
GAN	0.1444
EXOC6B	0.220666666666667
HIST1H2AE	0.068
VAMP1	-1.284
SRI	3.15826666666667
AKAP14	2.7565
HLA-E	1.71461538461538
SLC25A32	-0.338625
FLT3LG	0.627
ATP1B1	-0.5153
WDR1	-0.337619047619048
SWAP70	0.3976
TRIM31	-0.0862
ARNT	0.0208181818181818
ZNF596	1.92069230769231
CDKN1B	0.780375
FOXC1	-0.773652173913044
SEMA3A	-0.877692307692308
LSM14A	0.0130666666666667
STEAP3	1.7816
ABCA1	2.002375
PLSCR2	-0.010125
EDC3	-0.910266666666667
THBS3	0.4154
C15orf43	0.0514285714285714
GMCL1	-0.275125
C9orf71	0.5536
MGAT5	0.184666666666667
LOC402164	-0.029
TSPAN8	-3.74877777777778
DYNLT1	1.5952
IGSF1	-1.4452
TMEM143	-0.1834
FLJ25006	-2.1684
ATP13A3	-1.259625
C3AR1	3.4456
CADM2	0.7655
EFNA4	-0.211
HAO1	1.821
TWF1	1.190125
MRPS17	-0.3
MYH9	-1.704
C9orf9	3.198875
C17orf79	0.86325
FSCN3	0.5314
BDKRB2	0.81775
PCGF6	-0.36575
RAP1GAP	0.1629375
TAS2R41	0.079
DCLK1	1.75015384615385
DEFT1P	0.26775
TAF2	-0.4916
COPZ1	0.431454545454545
KATNA1	-0.2662
STIM1	0.3234
TBX2	-1.5335
RPS4X	-0.7644375
MARCH8	-0.099625
DHX33	-1.11225
TMEM161B	-0.221375
SYPL2	0.547666666666667
ADCY5	-0.434181818181818
SRPK3	1.4108
CXorf9	3.067
REC8	0.238
CLP1	-0.0382857142857143
MGC52498	0.124
DUOX2	0.550666666666667
C6orf150	-0.4202
TSC22D3	2.33118181818182
CASP8	-1.19130769230769
PRKD3	-1.13619047619048
CFH	3.20233333333333
TRO	0.956
NRIP1	-0.1584
ZNF707	-0.13925
TBC1D22B	-0.636
HYI	0.982
COX7B2	-0.628
GPR52	0.854166666666667
CASC3	-0.232055555555556
METRN	1.55516666666667
KRT3	0.529333333333333
ARF1	-0.439666666666667
C1orf111	0.2818
MOG	3.223
C6orf50	0.605333333333333
MGC12966	1.2402
ATP7A	0.161125
NOTUM	-2.154625
LOC342897	0.998333333333333
ITSN2	-0.310625
GIP	0.0523333333333333
LOC89944	-0.13025
UBXD8	-0.1293
GYPE	-0.856625
JAG1	-0.54525
RLBP1L2	0.0486666666666667
HIST1H2AL	0.465727272727273
PAPPA	-1.30666666666667
CYP4F8	-1.2732
TRH	0.9262
DCTN3	0.558384615384615
NT5C	0.5754
HTR3C	-0.210333333333333
VPS41	0.9499
KIAA0174	-0.614538461538461
ANKS6	-0.974454545454546
MPV17L	0.01225
MT1M	4.3775
DTX1	1.5644
LOC146325	1.18585714285714
ZNF639	0.68475
CACNG4	0.207615384615385
TNNC1	-0.894
MGC27345	-1.0947
CASD1	0.237153846153846
HOXD4	-0.207333333333333
SMC4	-2.21904545454545
TTC35	0.507428571428571
CTXN1	1.3326
RGS19	0.8276
SFRS3	-0.1789375
TRIM43	0.07
HLA-DQB1	3.2612
NUPL1	-0.6175
NRAS	0.746454545454545
RPL22L1	0.09
ZNF138	0.017625
FBXW2	-0.772285714285714
SIX3	0.4325
HDAC9	0.468666666666667
OGG1	0.560619047619048
APLP1	1.115625
OR7A5	0.215666666666667
DLX4	-2.3152
TUBA1B	-0.00418749999999998
CRY1	1.206
C12orf29	0.7878
MGC70863	0.255928571428571
OR1D2	-0.209666666666667
C1orf25	0.154
CUZD1	-0.4252
PUNC	-1.90766666666667
SCAND1	1.437125
MYT1	-0.312
MPND	0.7195
GOLGA1	-0.12
ZBTB43	-0.207
VAPA	0.314066666666667
C4orf36	0.9364
STAP1	0.0926
SLC34A1	-0.0984
PIK3R3	0.172285714285714
TGM5	-0.181666666666667
USPL1	0.719384615384615
FBXO40	0.548285714285714
BRF1	-0.267153846153846
CCL27	0.349666666666667
hCG_1657980	-0.6105
PFN2	0.774923076923077
MYBPH	2.535
PPP1CC	-0.08515
CDCA7L	-1.1025
KCNB2	0.4282
C20orf151	-0.643
USP13	-1.978
RCOR2	1.4635
FBXW4	-1.83625
WT1	-3.568
TAS2R46	0.167333333333333
STK38L	1.45425
LEPROT	2.4331
DDX42	-0.8345
TXNRD2	-0.790625
TNFRSF4	3.027
KSR1	0.169272727272727
SLC27A1	0.342142857142857
POU5F2	0.4476
SLC22A11	0.1766
C8orf32	0.492625
ZNF236	-0.903210526315789
GABRB1	0.2242
LRRC29	1.50166666666667
FBLN1	0.446
MRRF	-1.534
RP1	0.465666666666667
MARVELD1	-1.5528
AFF4	-0.835578947368421
C17orf54	-0.1022
RAF1	-0.1542
SUB1	0.1695
MRPS33	1.4916
ZIC1	1.81992307692308
ARL10	0.241333333333333
RAG1AP1	-0.204125
P2RX5	-2.30135714285714
NCR3	1.024875
LTB4R2	0.686
HLA-DPA1	5.738
FKBPL	0.03075
JAKMIP1	0.691
SNX4	0.724
CD248	1.6432
CCR2	-0.0505454545454545
LOC401152	1.34975
SH3KBP1	-0.271461538461538
LMBRD2	-0.551666666666667
WDR51A	-1.62625
SYT15	-0.838923076923077
SMOX	1.5928
NACAP1	-0.527166666666667
DRD2	0.159125
COPS2	0.1836
FCER1A	3.3042
TMEM112B	-0.452
SUGT1	-0.288615384615385
CALR	0.334
DPY19L2P4	0.0102
ADRA1B	0.3543
LTB	2.1598
SNRPD1	-0.728
NCAPG2	-3.1765
KCNMB1	3.67375
ITGAV	2.0398125
LENG4	-0.627363636363636
C13orf16	0.473875
C20orf3	-0.0209
PIP5K1A	-0.533647058823529
PCNA	-1.48490909090909
C1orf34	-1.6566
MMACHC	-0.2446
BEST1	3.579375
REV3L	-1.5566
ZRANB1	-0.688
AVPI1	-1.4724
ATG5	0.8899
SARM1	0.513666666666667
RGS7	0.333
HMP19	1.412625
SGTB	0.430076923076923
FEM1A	-1.11261538461538
C1orf122	2.056
MYCT1	1.80828571428571
GM2A	0.386090909090909
ZCCHC7	-0.179055555555556
MYH10	-1.1984
DKFZp761B107	0.109666666666667
ADAL	1.049
OR10J1	0.732833333333333
TMEM9B	2.6612
DNAJA1	-1.1849
SCGB1D4	0.112
LRRC50	0.782
PRKX	-0.0388
NUDT14	1.33015384615385
PCTK1	-1.219
ARG1	0.3466
KIF2C	-3.6616
GFM1	-0.3642
RAB11FIP3	-0.254
HBD	1.509875
NPR3	-2.02308333333333
IRAK3	4.0675
OLAH	0.84525
CYB561D2	1.195
CNNM4	-1.6974
MYO5A	-0.840153846153846
SIPA1L3	-0.2083125
ADAM10	-0.6442
LIPA	1.2285625
NAP1L4	-0.774461538461538
MRPS22	-0.2766
GNG4	-0.931375
PSG5	0.122125
PPP2R2C	0.939071428571429
P2RY12	5.1328
SLC6A13	1.497
AGPAT4	0.287
C6orf199	0.4264
FAM53C	-0.2118
TPM1	-0.71325
PYHIN1	0.368625
LINGO1	-0.21275
CIDEC	0.42075
CRIM1	-1.71769230769231
DHTKD1	-0.72825
ZNF546	0.2313125
CD300LG	0.540769230769231
SFRS2IP	0.029875
FLNB	-2.77609090909091
NOC2L	-1.88633333333333
SPINK7	0.9458
CRTC2	-0.515333333333333
HMG4L	-1.512
C14orf162	1.1525
CCDC123	0.7495
HTRA3	0.00985714285714286
SPTBN5	0.35125
C1orf77	-0.1843125
TAF1L	-0.688333333333333
WDR78	3.33985714285714
WDR49	1.84577777777778
SIN3A	-0.976333333333333
ECSIT	0.34325
VSIG4	5.8744
DIRAS2	1.03392307692308
TXNL1	-0.149
MTERFD3	0.9936
CCNYL1	-0.5251
CISD2	0.220625
OR5C1	-0.250333333333333
OBSCN	-1.02327272727273
GBA	0.0637777777777778
SLC9A11	0.644333333333333
C6orf64	0.3320625
ESD	0.5003
CYYR1	1.904875
PNRC1	1.0298
FCAMR	0.094
PPIA	-0.183055555555556
VDAC1	-0.656181818181818
TRIB1	-0.0708
NT5C1B	-0.17
CLDN17	1.54816666666667
ICOSLG	0.128636363636364
RGR	0.462
DSG1	-0.2785
TMEM27	0.1528
C1orf69	-0.703166666666667
PRAP1	-0.416
DQX1	-3.26627272727273
C20orf46	-0.695928571428571
NHEJ1	-0.579875
DNAJC18	0.862181818181818
MANEAL	-0.42125
MTBP	-0.0972
S100A6	1.9687
ABHD7	0.3918
NEDD1	-1.153125
TINF2	1.3294
SLC7A10	-0.518
KIAA1875	0.024375
TMEM20	-0.698
COX19	-0.9906
SPRR1A	1.07114285714286
SCEL	-0.296818181818182
CCDC70	0.553
CRISP2	0.435625
ILF3	-1.64517391304348
NTRK3	1.3155
B3GNT1	1.254125
LARP6	0.163625
FBN1	-0.66675
ZNF621	0.2134
JOSD1	-0.966230769230769
SNX14	0.0254
INHBB	1.24725
TBL2	0.47
GUSBL1	-2.11742857142857
TXLNA	-0.6875
PEX6	-0.126625
DDEF1	-0.671764705882353
TMEM187	1.301125
AIP	-0.1519
MCEE	0.4636
LGALS14	-0.1728
TNFRSF13C	-0.0182
CTNNA3	0.113285714285714
HSDL1	-1.296
LAMA5	-2.11375
KIAA1853	0.2932
PMS2L11	1.5104
AKAP4	-0.207
DIS3L2	-0.14125
ZNF292	-0.771636363636364
TBX15	0.961
CTCF	-0.871857142857143
FAM19A3	0.121333333333333
FUT10	0.0523636363636364
KIAA0746	0.3392
KRT81	-0.0586666666666667
ALDH3B2	-0.658
MOGAT2	-1.543
M6PR	-0.842
COASY	-1.16625
CCND3	-0.135555555555556
LAMC1	-1.6086
CLASP2	0.869666666666667
EIF2AK3	0.4976
SMYD2	0.09725
PBX3	0.716090909090909
TMPRSS2	-1.8645
OR10R2	0.27075
ZNF761	0.221875
MED30	0.49
ZNF629	-0.851
CORO6	-1.1282
FLJ10154	-0.1245
FAM123B	-1.322
ANGPT1	0.591583333333333
MED23	-1.3657
LOC255374	0.325
SEMA6A	0.171923076923077
HSD11B1L	2.1625
GMEB2	-0.58775
PSMD14	0.2972
FLJ10213	-1.9798
PDCD2	-0.978166666666667
MAST1	0.698
EPHA1	-2.781
XCL2	0.534909090909091
EIF4G1	-1.455625
UBE2D1	0.806384615384615
RAB39B	2.410125
IDH3A	-0.542375
CREB5	0.4167
FLJ21511	1.06866666666667
ANGPT2	2.65611111111111
RANBP3	-0.0828461538461538
DYRK1B	1.251125
HLA-DRB6	0.462666666666667
FLJ11292	0.708333333333333
NMRAL1	0.754
ATP6V0A4	-2.492625
FGFRL1	-0.380181818181818
GZF1	0.237307692307692
TMSB4Y	0.405666666666667
RBKS	1.4938
PHLDB1	-0.199818181818182
SEC23A	-0.882375
MLX	0.755
TPD52	-0.3114375
CPNE8	-0.420466666666667
DACH2	0.259666666666667
PSMA4	-0.265578947368421
C1orf149	0.144230769230769
PGM2	-0.9928
ROCK1	-0.255888888888889
TAGLN	3.56228571428571
PTPRK	-1.92088888888889
TPSAB1	0.611666666666667
GPR82	0.807125
ZNF45	0.525181818181818
ZNF610	1.7246
TK1	-2.776
LETM2	-0.168
KLF1	-2.1485
SAP30L	0.2388
KCNK2	-0.4455
SORCS1	-0.76375
VEZF1	0.449916666666667
DNM3	1.778
GIT1	-0.28
OR4K1	0.3058
LSM11	-0.451
C7orf10	0.567625
MMP28	1.15836363636364
ZNF394	0.7308
DPF3	0.6945
FAM35A	-0.385166666666667
ODF2	-0.973230769230769
TREX2	0.0872
EPB41	-1.51353846153846
PRKRIR	0.22675
MED4	0.3768
C11orf21	0.461625
ECM2	6.3246
SHCBP1	-2.22192857142857
TRABD	0.642153846153846
COTL1	0.628851851851852
CLEC3A	1.162
TNC	0.537272727272727
ZNF659	0.212666666666667
C22orf30	0.0366666666666667
C13orf7	0.607666666666667
PPP1R12B	-0.304625
SOCS7	-1.0101
MARCKS	1.89893333333333
SACS	-1.52288235294118
TTLL12	-2.0776
PPARA	-0.0745
LAYN	3.030125
FAM83G	0.226
MOSPD3	0.7166
PSMG3	0.406538461538462
ATP1A2	5.1154
KIAA1702	-0.0936666666666667
FAM12A	0.504
PLEK2	0.2744
TG	1.26333333333333
OPTN	0.2348
HDX	1.384875
MAPKAPK5	0.33825
DGKG	1.3612
AFAP1L2	-0.0881
C14orf49	-0.588
ZFP91	-0.299764705882353
ZNF428	1.0242
OR5B12	0.488
IFNA17	0.587
BTC	1.18283333333333
MAP2K5	-0.169375
TADA1L	0.1708
IGF2	-2.56925
PROK1	0.77
ATAD2	-2.33329411764706
DMN	-0.261857142857143
NPEPPS	-0.351035714285714
SLC2A12	-0.6440625
CD80	0.451181818181818
GPR77	0.247666666666667
PHF6	-0.55975
FAM47C	2.0596
HOMER2	-0.217
C10orf91	-0.1616
DNMT1	-2.71345454545455
HTR1B	0.345666666666667
SMARCD2	-1.9134
BRIP1	-2.949875
WIPF2	0.281548387096774
ZNF283	-0.2243
PLXDC2	3.20725
SBF2	-0.012625
CDH9	-0.39975
SLC7A5	-1.20538095238095
DLG7	-3.28618181818182
T	0.154375
NFIB	1.22322222222222
CAPRIN1	-0.313466666666667
ETFDH	0.5494
SLC15A1	0.337
LRCH2	0.7764
GSPT2	0.8655
NAT9	-0.689
MB	-1.06490909090909
LIFR	1.28275
ZC3H12D	-0.247
CYP4Z1	-0.280888888888889
DMBT1	-0.1934
KCNAB2	0.5326875
MXI1	0.971
EIF4A1	-0.457076923076923
SPTLC2	0.3325
TTC28	-0.8023
MAGI2	3.6618
EXPH5	-0.24
PERQ1	-0.705727272727273
NLRP2	-2.44163636363636
NELL1	2.42033333333333
MAP3K2	0.0950769230769231
IFNK	0.287
PCDH19	0.6345
LEPROTL1	0.302818181818182
CLINT1	0.18725
C2orf54	-1.022
POLE2	-2.578
SLC16A13	0.0255
NIN	-0.80505
PLCL1	-0.48975
DDIT3	1.89816666666667
GPR152	-0.0623333333333333
HOMER1	-0.985333333333333
MCM9	-1.355
OSR1	-0.287625
BPIL1	-1.47
CHRNA4	0.5552
HSPA5	-0.390384615384615
RAB40A	-0.884333333333334
ALDH8A1	0.108444444444444
PRRG2	0.193666666666667
RALA	0.986071428571429
SAP30	0.4732
XPA	1.1306
ZBTB9	-0.120625
SPDEF	-2.475
APOBEC3H	1.38
GNPTAB	-1.09633333333333
ABCC10	-1.2642
INSL4	-3.10833333333333
PFDN6	-0.0954
RPA1	-0.4472
TROVE2	-0.340833333333333
C12orf35	-1.1992
PLEKHM1	0.23425
FNDC3A	0.72075
MGC61571	0.9384
WNT10A	-0.114
SPIRE1	0.061125
MICB	-1.07794444444444
ST8SIA3	-0.613181818181818
MYL7	-1.33266666666667
IAH1	1.5644
MBD3L1	0.1505
KHDRBS3	0.67
PMS2L5	1.52666666666667
SLC30A10	-0.0958
UBE2E1	2.263375
MICAL2	-1.0716
GEMIN7	-0.0246
PPIF	-0.161052631578947
PRR15	-0.165625
COL14A1	-2.38292307692308
MTRF1L	-0.374
ATP8A1	1.002
ALOX12P2	-0.051
MTHFS	0.515333333333333
CSAD	-0.867
RECK	-0.0935454545454545
ABAT	1.25707692307692
TRIM54	0.499833333333333
VPREB3	1.080125
KIAA1333	-1.60425
EGFL6	1.14975
C1orf14	0.2495
RAB3IL1	0.856875
LHX6	-1.20975
GBP6	0.714
hCG_2028557	-0.6231
JARID2	-1.218
OR5J2	1.016
PIN1L	0.811
PRR18	0.989666666666667
ATPAF1	0.551
ZNF285A	1.39625
SSX1	-0.27
CELSR1	-1.4481
KIAA1826	2.213125
TTTY11	0.0823333333333333
NEXN	-0.1025
SRPRB	0.56225
ELSPBP1	2.39333333333333
HIST1H4F	0.855375
PAFAH1B2	0.0368
PIGS	-1.302375
TNN	1.516
LOC92270	-0.2438
UBAP2L	-1.03669230769231
TTYH2	1.409125
AGRP	1.003
GATA5	-0.158333333333333
C10orf78	0.844666666666667
TCEAL5	2.44225
GTDC1	1.07361538461538
MFSD4	2.656375
USP26	0.344333333333333
RCE1	-0.576625
CD81	1.719
OR5A1	0.261
SLC30A6	-0.353538461538461
SCRN3	1.5826875
SH2B3	-0.788769230769231
TMCO1	1.19847058823529
OR8D2	0.699666666666667
KIAA1627	0.0126
NEUROG2	-0.355333333333333
TMEM105	-1.427
POLN	0.276666666666667
H1FX	-0.707875
KCNK13	2.7898
LDLRAD3	0.654272727272727
AP3D1	-1.1688
RPL27A	0.335
EID3	1.2234
SLFN13	0.446875
GLYAT	-0.162285714285714
