Hybridization REF	TCGA-06-0146-01A-01R-0282-07
CHMP2A	0.258
FAM8A1	-0.206384615384615
GPR21	0.240666666666667
SLC12A3	-0.93575
FVT1	0.516473684210526
ZDHHC7	-0.4573
FLJ44048	0.1284
SLC44A3	0.706125
SDSL	-0.349125
MMP8	-0.6016
PLA2G12B	-1.704375
ACY1	-0.872
MT1E	0.433875
OR4K15	0.021
TECTB	0.235
GPR20	0.6919
IRAK2	-0.18
RFPL3	0.288545454545455
MYO9A	0.812
NARG1L	0.529941176470588
BLMH	-0.1139
CCDC3	2.9905
C9orf21	-0.239
KIAA0513	0.510125
MIER2	0.645166666666667
PNMA2	0.974125
SH3BP2	0.818583333333333
ANXA10	-0.6372
RTN2	-0.561375
TFB1M	-1.479
PRPH2	1.0418
C14orf133	-0.205
GOLGB1	-0.126066666666667
IRX4	-1.0878
NFKBIL1	-0.238125
C10orf62	0.3994
APBB3	0.5882
RPS10	0.502428571428571
LOC728378	-1.7746
TLE3	0.811291666666667
PSMB7	-0.0889
MESDC1	-0.94
SLC6A1	3.63175
OCLN	-1.22075
PTTG3	-0.757125
NAGLU	-0.4064
SERTAD4	-2.22927272727273
SPRY1	-0.8558
FLJ10781	1.37175
MYSM1	-0.1996
TRIM4	-0.456888888888889
SH3YL1	0.0242727272727273
TREM2	4.09625
SERPINI1	0.2504
HDHD3	-1.45845454545455
TMEM38A	0.8209
EID2B	1.0008
TDRD3	-1.085
SEDLP	0.5464
THSD7A	2.59075
NDST3	-0.2614
KLHL15	-0.603466666666667
DHRS12	-0.404
FBXO9	0.200722222222222
TNPO1	-0.506533333333333
MRPL13	-0.143
SNX5	-1.805
METTL6	-0.563
SOD1	0.0638181818181818
CHML	-1.330375
PACS1	-0.0183636363636364
SIRT5	-0.814384615384615
CAPN2	-0.218875
FXYD5	-1.53525
TWISTNB	-0.452
LRFN1	0.166
UBE1L	1.10645454545455
UBE1C	-0.7478
OR51B2	0.3224
OR4D11	0.508
C15orf2	0.459
NR4A1	-0.02525
LOC339047	0.0932
TRIM17	0.227727272727273
ATP5G3	-0.930166666666667
RPL15	-0.05575
ADAMTS8	-0.2118
HOXC4	-0.357
C14orf37	3.13933333333333
CEACAM5	-1.52181818181818
MYT1L	0.468
RASA2	-0.2757
OSBPL7	-0.197333333333333
STAG1	-0.910666666666667
GIMAP4	3.776375
FUT3	-0.139375
PIF1	-0.796181818181818
LPIN2	0.397153846153846
SH3PX3	-0.5904
PDP2	-0.4674
PAPD1	-0.5905
ERP27	-0.8756
APOOL	-0.456538461538462
DIABLO	0.0552
TRHR	0.239545454545455
ARMC9	-1.10909090909091
RNF152	1.1284
SLITRK3	5.5785
ZNF211	0.909307692307692
PFDN1	0.7266
RGS11	2.09027272727273
HS6ST1	0.343615384615385
AKR1D1	-2.096
TNP2	0.231875
STK31	0.400375
EML4	-0.4396875
SGTA	-0.1365
HIST1H2BI	-1.82925
PSMD6	-2.088875
KIAA1257	-0.9036
C18orf55	-0.016625
FLJ20273	-0.733272727272727
RPL28	0.101222222222222
EPYC	0.277181818181818
NOX3	0.882333333333333
ELAC1	1.06325
METT11D1	-1.1592
BIN2	-0.1475
NACA2	-0.0938
CCDC17	0.0158
HM13	-0.784
UBOX5	0.355272727272727
UBE2O	0.438818181818182
UBL5	0.3096
APOLD1	1.8866
C9orf31	0.268333333333333
TNFSF8	0.147
ARHGAP29	-1.0444
PROKR2	0.260333333333333
PDE5A	-0.434875
C6orf12	0.313
TOM1L1	-3.62633333333333
WHDC1	0.5899
FOXI1	0.14325
RAB4A	0.577538461538461
TMEM39B	-0.0646
ATPBD1C	-1.2122
FARSA	-0.876375
PLEKHG5	0.607
CMAS	-1.269
OR7E24	-0.239
SLC30A1	-1.2252
CDC42EP5	0.419625
PLAC1	-1.506
KLHL18	0.00237499999999999
LBA1	-0.195461538461538
TAZ	-0.701
CRIP2	0.197
BTBD11	-0.403666666666667
C16orf72	-0.1848
DIO2	0.128076923076923
LRRCC1	-0.369375
CCDC136	-0.153666666666667
PRX	-0.071
RBM5	0.910846153846154
TMEM85	-0.1257
TUBGCP4	-0.646375
APLN	2.17354545454545
CDK7	-1.044125
SSR2	0.00306666666666667
CRELD1	-0.4436
C19orf46	-0.9032
GAL3ST4	0.353875
KBTBD10	1.026
IL28A	0.5552
WDR27	-0.691333333333333
MCM2	-1.5005
SOX14	-0.039
FLJ39743	0.339666666666667
KIAA0922	-0.684272727272727
HIPK4	0.048
FLJ25758	-0.276
C16orf57	-0.103533333333333
PDZD2	1.29763636363636
MCC	1.18281818181818
HHLA3	-0.488307692307692
ID2	2.1512
C20orf23	-0.795466666666667
ZNF688	1.195
APOC2	1.149875
LOC440093	-0.0206
FAM50B	-0.097375
PWP1	-0.839333333333333
DNAH10	1.2522
HIST1H2BA	0.222
GPR56	2.657
METAP2	-0.4856
PAN3	0.613
STXBP4	1.4878
PDHX	-0.623666666666667
MTA1	0.477882352941176
ZBED4	0.198272727272727
ZNF720	-0.5644
CDK2	-1.656
RHOJ	0.158363636363636
CDC37	-0.483375
ZER1	0.22
GRK4	1.7606
PRPH	1.2742
POLR2A	0.540454545454546
OGFOD1	-0.5044
NOL5A	-1.235
PHEX	0.575666666666667
FLJ16478	0.1506
C20orf117	0.473818181818182
CAMTA2	0.0206
C11orf74	1.53775
DDX17	0.949733333333333
C5orf27	0.5041
PLEKHA2	-0.399461538461538
PDE4DIP	0.481076923076923
SCN7A	0.4114
ZNF559	0.394375
CXCL10	0.9148
ZMYM4	0.408125
STK32B	-0.10055
KIAA0888	0.981307692307692
TACR3	0.121
CKAP2L	-0.5914
KIF1A	1.588375
RSPRY1	0.169
VCAN	2.1606
CYP27C1	0.257333333333333
SYDE1	-0.547875
MED12L	0.4845
ZDHHC21	1.07081818181818
NHS	0.381333333333333
TM9SF3	-0.620125
DDHD1	-0.205090909090909
MAFG	0.337117647058824
BICD2	-0.389076923076923
C14orf119	-0.569625
C14orf43	0.224277777777778
CDH7	-0.306166666666667
ALKBH5	-0.334222222222222
JUP	-1.54654545454545
TMEM41A	-0.685375
MAMDC4	-0.228625
CBX3	-0.7752
LRRC18	0.0746
RBMXL2	-0.053
PLA2G4D	0.501875
FGF13	0.7496
KIF3A	1.815625
PDIA6	-2.0122
DCXR	-0.2824
CASKIN2	0.5044375
EHD1	0.736142857142857
MARCKSL1	0.516
ZNF496	-0.28875
SCAF1	-0.604375
KCTD8	1.5572
TRAF3IP3	-0.239526315789474
LSR	-1.379
CXorf1	1.41011111111111
C14orf112	0.507125
EIF2B1	-0.3736
OMP	0.116
GSTZ1	-1.2114
LOC92017	1.29
ISLR2	0.526666666666667
C12orf36	0.301
GATA2	-1.263
GABRA5	-2.23766666666667
CELSR2	-0.146157894736842
STAM2	-0.518230769230769
TNAP	2.32566666666667
PTPMT1	-0.338875
GRP	1.103
SV2A	0.479
MAGEA12	-2.9134
CACNG1	1.39133333333333
C18orf19	-1.2876
GSG1	0.37125
PTPRJ	-0.360526315789474
FRMPD1	-0.022
ZNF668	-0.578
PLEKHJ1	-0.2485
ADAT1	-1.08515384615385
TMEM50A	-0.377083333333333
UCN3	0.256
HOOK1	-1.99536363636364
IL17B	-0.700333333333333
MLKL	-1.5505
TTC14	0.2645
KLHL5	-0.574181818181818
CRYL1	1.46725
FOXH1	0.00433333333333333
NFYB	-0.3032
PPM1G	-0.777166666666667
GOLGA2LY1	0.386
NMT1	0.4022
HADHA	-0.179769230769231
CHSY-2	0.0912
PLEKHF1	-0.494833333333333
SAGE1	-1.443
MUSTN1	0.998
SUHW4	0.983
TFEB	2.629
ZFYVE27	0.2968
ATG12	-0.527777777777778
BMI1	-0.840833333333333
ZIM3	0.1565
MYH4	-0.207833333333333
MASP1	1.5355
KIAA0984	-1.0454
RPAP2	-0.1862
ASB5	0.5335
BOLA3	-0.844625
MIA3	-0.048
KRT35	0.502
KIR3DL3	0.800666666666667
MRPL51	0.1758
SEMA3F	-0.98375
NDUFB2	0.694875
LOC253012	-0.863
FAM46C	-1.68642857142857
G6PC	-1.5115
CSAG3A	-2.884625
PREX1	1.0965
SLC25A45	0.346166666666667
MAPKBP1	0.981615384615385
CPE	2.95046153846154
GNB1	-0.6093
CXCR6	0.270333333333333
TRIM46	-0.126333333333333
C16orf3	0.294375
HPSE	1.1198
TIGD3	1.175
SPG3A	3.203
LCAT	1.142875
ST6GAL1	-0.615434782608696
POMC	0.6994
FLJ36031	-1.063875
NSMAF	0.31175
SKIL	-0.198666666666667
ADSS	-1.4205
HMGCS1	-1.67653333333333
POLR3F	0.0695
RAB10	-0.1221
ZNF277P	-1.13563636363636
ZBTB7B	-1.0738
DHRS1	-0.2917
ABCC13	0.287454545454545
CNOT3	-0.9874
NFKBIA	1.0626
GAK	-0.298666666666667
SFT2D2	0.083625
HOXA6	0.0873333333333333
CRTC1	0.5559
LY6D	-0.614375
C20orf72	-1.217
CPT1A	-0.7616
LMO1	1.1435
EIF3I	-0.545
PRB4	0.2126
MCM3APAS	0.168818181818182
C20orf132	0.185153846153846
FOXF2	-0.9068
S100A12	1.415
MLH1	0.038
ACTN1	-0.248153846153846
MRPL36	-0.183125
C20orf106	0.0272
FBXO6	-1.05925
MKS1	-0.794285714285714
CX3CR1	1.46627272727273
PDE1B	0.633666666666667
PLP1	4.4584
KISS1	-0.014875
C14orf2	-0.177375
TBC1D3P2	0.2602
COMMD6	0.515230769230769
ANKRD7	0.1622
PTCHD1	2.782
NARS2	-1.2288
DOCK7	0.885545454545455
FAM127B	0.1167
LOC390243	0.717125
N6AMT2	0.8736
ZNF391	-0.581
DNAJB14	0.321625
WRB	0.1805
BPI	-0.087375
TTC4	-1.292875
FAM10A5	-0.1006
GOT1L1	0.254230769230769
MAGED1	0.650727272727273
RESP18	0.0456
WFDC6	-0.1062
MT2A	0.360666666666667
C11orf56	0.3194
KIAA1432	-1.615
ROR1	-1.6698
HSD17B14	0.82875
ZFAND2B	0.0385
SAMD4B	0.00116666666666667
HEXA	-0.695727272727273
HNRNPU	0.13425
USP39	-0.563909090909091
NRD1	-0.495
R3HDML	0.2168
FLT4	0.149666666666667
OMG	4.453625
OR52N4	0.377333333333333
LOC399818	-0.8174
ELA2	-1.8274
VENTXP1	-0.0206666666666667
RFC5	-0.797333333333333
OR52L1	0.380333333333333
PAX5	0.151666666666667
FBXO2	0.7906
GMEB1	0.844
AKT3	0.9895
CRB1	5.2135
CTTN	-0.823875
UTP15	-0.9295
HSBP1	0.425666666666667
PHF11	0.159
NDEL1	-0.291125
USP8	0.0605
BAIAP2	0.629428571428572
SI	0.239
ARSJ	-1.911375
BAAT	-1.1428
KCNS3	0.014875
LOC126147	0.322125
TMEM37	-0.5278
C1orf162	3.259875
MBD1	-0.322846153846154
ITGAL	-0.125375
WDR73	0.097
GKN2	0.3735
ARFGAP1	-0.5119
SLC5A8	-1.582125
ZBTB40	0.134785714285714
CYP4B1	-1.319375
LYPLAL1	-0.3702
CHST3	0.9742
MAP3K9	0.363333333333333
BTAF1	-0.561875
TFAP2E	0.536
RBM35B	-2.4276
LOC441251	0.15325
ANKRD25	-0.36268
UQCRC2	-0.0623333333333333
MAEA	-0.25
HYAL1	-1.79738461538462
RNPEPL1	-0.360875
CPSF2	-1.3854
PSD3	0.999
ABCA13	-0.270272727272727
AGR2	-3.02072727272727
GBX1	-1.16033333333333
HDLBP	0.136666666666667
ACY3	0.2194
HECW1	0.5436
ZNF519	-0.4746
HOPX	3.2584
ZNF304	1.16809090909091
OR12D3	-0.00366666666666666
FKSG43	0.3408
METTL1	-0.3364
MFSD3	-0.8615
PSPH	0.430166666666667
CLCA3	-0.141666666666667
DARS2	-1.711125
CDC25A	-0.833666666666667
BAIAP2L1	-2.0288
B3GNT5	0.383363636363636
USP29	0.172333333333333
ARHGEF10L	2.78984615384615
ATOX1	0.261818181818182
ADAM30	-0.004
DNASE1	-0.7586
STT3A	-0.674375
RAB6IP1	1.7738
PTN	5.29507142857143
C1orf106	0.293
HECA	1.658
RNF122	1.4214
SLC22A18AS	0.371375
GNG8	1.043
ELP4	0.3862
FAM65A	0.42375
RPL10A	-0.548625
IRS4	0.257333333333333
MACF1	1.86930769230769
SEC24D	-1.6102
LOC374395	-0.2968
TGFB2	-0.399636363636364
MDFIC	-1.6479
CHRNE	0.653
PCMTD2	0.658625
ATP6V0D1	0.063125
MTA2	0.5284
LZTR1	-0.026125
RAP1A	-0.118125
AXIN1	-0.794272727272727
POLR1C	-0.6712
TRIO	0.962125
PLXNA4A	0.4613125
C5orf33	-0.5906
DEPDC1B	-1.38827272727273
ZNF473	-0.22125
MTM1	0.5411
GPR107	0.45625
CSNK1A1L	-0.130375
FLJ14154	-0.7994
NLRC4	3.134
ENPP4	1.9265
PADI3	0.251
RNF170	-0.3692
CG018	1.78175
C16orf7	0.3898
KCNE1	0.0621666666666667
NRM	-0.816
SLC37A3	-0.0494444444444444
TPD52L2	-1.348
UNC5B	2.4446
C12orf12	0.204
SDHB	-0.5648
CLRN1	0.0852727272727273
NUDT10	2.049375
UGT3A1	0.0363
FBXW8	-0.267454545454545
RHOF	-0.762833333333333
PTPLAD1	-0.5052
MYO3B	-0.956333333333333
DERA	0.2486
TPP2	-0.5448
C19orf53	0.1245
GINS3	-0.465
ST6GALNAC5	-0.537666666666667
CHSY1	-0.6028
MGC15705	0.379666666666667
GPR83	0.0427777777777778
EXT2	0.133636363636364
DOLK	0.195
TUBAL3	-1.2402
ACVRL1	1.554
ABL2	-0.120866666666667
C14orf156	-0.42525
PTPRZ1	4.83727272727273
DIP2C	1.50272727272727
LAMP1	-0.611
RXRA	0.173307692307692
MAP3K5	2.9306
ALKBH1	-0.493375
PDLIM7	-0.6448
ARL14	-1.196
SNIP1	-0.42425
TIMP3	1.929875
RGS3	-1.059875
SPAG16	0.940692307692308
ABHD4	0.5476
ARHGEF12	0.2484
GLUD2	0.019
RAC2	-1.7495
UAP1L1	-0.261
SLC18A3	0.297666666666667
YOD1	-0.630333333333333
RALY	-1.466
HMOX2	0.4283
DGKH	-0.278333333333333
DBNDD2	2.325125
YIPF4	-0.103545454545455
THAP10	0.096
ZNF513	-0.2158
HAGHL	-0.944625
ITGB4	0.692888888888889
CCDC141	-0.0716666666666667
YTHDF3	-1.5468
C5orf28	-1.1262
RPL7L1	-0.1935
TMEM30B	-0.706277777777778
ANKRD35	2.16
DUOXA2	0.0422
TBC1D5	-0.201363636363636
DFNB59	0.366333333333333
HRH4	0.5045
MYO6	0.250384615384615
DNAJA4	-1.466
RBM24	0.1861
CEACAM20	-1.0672
RBM23	-0.835666666666667
NGFB	0.136
C1orf63	-0.547230769230769
KRTAP7-1	-0.192666666666667
PERLD1	0.7976
NPB	0.198333333333333
C17orf59	0.153076923076923
HSPBAP1	0.9278
SLC15A4	-0.3868
PRTFDC1	3.371
OSMR	-2.09272222222222
CYSLTR2	0.0893333333333333
C19orf25	0.0675384615384615
KIAA1797	0.112333333333333
NLRP6	-0.109
FAM105B	-0.531615384615385
SCRN2	-0.721375
LRRC58	-0.42675
RNF17	0.134545454545455
NEIL3	-1.7345
FAM137A	3.1468
SKP2	-2.4578
PARVA	-0.2690625
PKLR	-0.649
RNF34	-0.965
A3GALT2	0.0382
C12orf50	-0.008875
SUNC1	-0.4838
FAM102B	-1.069
CCT2	-0.6528
LRRC37A2	0.061
ARF4	-0.168
SIKE	-0.755545454545455
C8orf48	0.515625
MBTPS1	-0.297777777777778
GPSN2	-0.760666666666667
NCF2	2.5176
SLC12A6	0.136625
MRPL48	-0.1466
HMGN3	0.4665
LRRC62	0.991666666666667
PAX9	-1.40272727272727
FAM55A	0.807
C20orf42	2.974375
SCML2	-1.8915
BCL9	0.431
FAM40A	0.687
C9orf41	-1.63925
ZNF774	-0.482333333333333
LETM1	-0.5404
PLXNB1	0.722375
NIPSNAP1	-1.5412
USP10	-0.9024
F9	0.132
LIPE	1.6274
CNGB3	0.096
C12orf52	-0.9124
PI4K2A	-0.3567
MED8	-0.8475
STAT4	-0.600615384615385
FGD4	0.672375
RNF145	0.670125
WDR32	-0.423538461538462
CLDN2	0.20325
TCEAL8	0.914
ZMYND8	-0.735642857142857
PDXK	-0.124214285714286
GATAD2A	0.0218
PTGES3	-0.951
CCM2	-0.402
TAP1	-0.695090909090909
ZNF670	-0.6558
ETS2	1.08344444444444
C6orf166	0.44325
PRMT2	-0.122333333333333
OR4B1	0.559333333333333
INTS8	-0.5065
CCDC102A	-0.5144
CCDC83	-1.49975
ITGA1	0.273230769230769
EPHA5	-0.6
FAM24B	-0.922625
TSGA10	0.6848
HAL	-1.488625
MYOT	3.1562
SPACA3	0.1632
BCL2L2	0.108375
CUGBP2	2.532375
CCNB3	1.0654
RNF113B	-0.3784
MERTK	2.0752
BAG1	0.3392
VPS36	-0.5694
ORMDL3	-0.067
C1orf190	0.9522
ZNF625	-0.612
CORO2B	1.4688
ALOX15	-0.297
CST1	-0.261333333333333
NUPR1	0.754375
CCL7	-0.5838
SMCR5	-0.625333333333333
DSC2	-0.362666666666667
RBMS2	0.257666666666667
GRIK4	1.60033333333333
TRIM65	-0.268153846153846
TMPRSS6	-0.331105263157895
TP53INP2	0.323
GLB1L	0.1935
LOC388284	0.00349999999999998
PUS1	-1.47947368421053
BCL9L	-0.823666666666667
OLFM1	0.93
RET	-1.2851
MASTL	-2.415125
ALX3	0.4012
IL1RL1	-0.523
ZNF765	-0.945846153846154
C14orf138	-1.3826
SNX10	-0.288
TAC4	0.256666666666667
C1orf64	0.5755
POGK	0.2727
MAPK9	-1.712
ZNF366	1.0902
C8orf79	1.13115384615385
CLDN7	-2.29227272727273
OR5AT1	0.343
TRIM37	-1.5778
LRRC25	1.0604
GRHL2	-2.42423076923077
TEKT3	0.0188
LASS5	-0.653857142857143
ABCC4	-1.865125
DLG3	-0.932818181818182
VGLL1	0.0307272727272727
ZFP36L2	1.815
MFRP	0.1065
KIAA1799	0.869833333333333
FLJ44379	-0.456333333333333
PCNX	-0.5014
ANXA9	-1.94
CYP4V2	0.892615384615385
PIK3C2A	-1.2236
SRR	0.0846666666666667
NOL3	-1.3058
IFITM2	-0.505333333333333
ARNTL2	-1.3774
ZNF595	-0.0634
NLRP13	-0.164
ASPH	-1.05754545454545
CPA2	-0.092
PVRIG	-1.75275
LEPR	-1.350375
C16orf42	0.402375
SH3BGRL	0.8138
FAM77D	2.68675
FNDC7	-0.116666666666667
C9orf6	-0.619875
NOTCH2NL	1.116
PGBD1	0.6675
SYNGR2	-1.068375
PITPNA	-0.669952380952381
PRPF4B	-1.60042857142857
SLC43A3	-2.14847368421053
NRBP1	-0.9992
SLC25A22	0.0125
ILK	-1.08963636363636
SLC22A8	0.357125
MRPS7	-0.693
PITX2	-3.3864
FABP3	-0.495090909090909
OR1L1	0.053
LOC728215	1.9686
BLID	-0.445
KIAA1217	-1.10247619047619
TFPT	0.4074
AP4B1	0.2056
VBP1	-1.5488
OR1K1	0.496
MORC3	-0.1356
BHMT2	-1.6725
C3orf10	0.436090909090909
FZD7	-0.189125
WFDC10A	-0.872
PMS2CL	0.2863
CCDC32	-0.059
FA2H	1.583
ALG13	-0.940333333333333
TTLL7	0.473923076923077
SPOCK3	3.04
SLC13A2	0.0233333333333333
AIM1	-1.8676
GPRC6A	0.273333333333333
EGR2	5.2134
MED11	0.834
WWC1	1.2272
SH3GL3	2.133
RIF1	-0.782333333333333
PRLH	0.193
VLDLR	-1.71266666666667
DBT	-0.340190476190476
C21orf63	0.0186
CGGBP1	-0.239363636363636
KRTAP12-2	0.108666666666667
TADA3L	-0.502727272727273
ZBTB16	3.6112
PDGFB	0.512818181818182
RFX1	0.371636363636364
UQCRB	1.18742857142857
LOC133874	0.612666666666667
HPS3	-1.22266666666667
LGALS3BP	-0.658307692307692
DKFZP564O0823	1.52389473684211
MRFAP1L1	0.104
HOXA10	-1.017625
NGB	0.0976666666666667
KIF21A	1.87735294117647
IFLTD1	-0.355
LZTS1	0.696454545454545
ARHGEF3	1.5062
RHBDL3	4.57566666666667
CSNK1G2	0.9036875
ChGn	0.5647
KIAA1244	0.733875
GABRB2	0.43
MGC72080	-1.219
CD27	1.1412
EGLN1	-1.41207142857143
PEX13	-0.986
RWDD3	0.00820000000000001
RNF12	-0.707
GRIN2B	0.527333333333333
ADAMTS14	-0.4081
DYDC2	1.180375
ATP6AP1	-0.364692307692308
NR1H2	-0.750111111111111
PDK2	0.3562
C3orf17	0.2935
SLC38A2	-1.109
SLC25A29	0.83175
C15orf29	0.3694
ADAM9	-0.98375
TMUB2	0.143272727272727
GPR176	-0.1406
AGK	-0.669545454545454
MCCD1	0.163
NDUFA4	0.7228
TMEM146	0.2236
DUSP1	0.4231
UNQ6975	-0.098
EMX2OS	4.666
INSM2	1.9636
LUZP4	-0.043
SETD6	-0.109
P2RY2	-2.612
SLC45A2	-0.205666666666667
RABGAP1	1.2675
UBXD5	-0.0655
GPRC5A	-2.10592857142857
PAK3	3.233875
LOC63920	0.6065
TGFBR1	0.0345384615384615
KRTAP6-3	0.301
SFMBT2	0.2646
CDC42	0.4364
C11orf35	-0.201
TTLL2	0.2144
UACA	-0.1815
CD97	-1.47375
SETD5	1.50718181818182
NINJ2	-0.2754
PTER	-1.859125
POMGNT1	0.471
KRTAP4-2	0.315
ECGF1	0.318181818181818
HRB	0.0168571428571429
ATP1B2	1.97357142857143
LOC400506	-0.6092
COL4A3BP	1.0078
C6orf97	-2.10333333333333
GRHPR	0.3
TAS2R1	0.533333333333333
SEMA7A	-0.8424
EDF1	-0.0252
ODF2L	-0.320461538461539
PCID2	-0.478625
GTF2H4	-0.718375
ZCCHC3	-0.3654
CGB2	0.134625
NEUROD1	3.5868
C20orf75	-0.158666666666667
RP5-1054A22.3	1.709
IFNA5	0.250666666666667
ZNF134	0.616133333333333
MGC119295	-0.0850833333333333
ZSWIM6	1.0442
SMEK1	-0.4435
PCGF2	0.568916666666667
C1orf102	1.8368
CYP2A13	0.434333333333333
KCNH6	0.668357142857143
MDM1	-0.395076923076923
ALDH7A1	0.36875
C9orf75	-0.5428
VDAC3	-0.4876
OR51T1	0.266
EIF3F	-0.7446
KCNJ10	1.72563636363636
LENG8	0.742666666666667
EDEM2	-0.80175
CCNJL	-0.062125
DHX37	-1.30133333333333
CRYGN	-0.309333333333333
AATF	-0.273
ZNF630	0.6669
E2F5	-0.339
WFDC13	-0.108166666666667
FTSJ3	-0.611
C4orf33	0.4278
LHFPL4	3.858
C19orf56	-0.0803333333333333
SMAD4	0.169909090909091
AFM	-0.32725
G0S2	-3.4876
FCHSD2	1.16838461538462
RRP1B	-0.7695
EEF1B2	-0.584375
STAT6	-1.5665
ZNF195	-0.9578
GNL1	-1.07575
ZNRF2	-0.81375
PER3	-0.940545454545454
ASB16	0.417166666666667
C10orf10	1.02689473684211
ADCY8	2.89425
C9orf58	2.254875
ARMC10	-0.942142857142857
PSG1	-0.47
DHX34	-0.1662
VARS2	-0.0288
NFIC	-0.0756
ITPR2	0.6864
AGXT2	-0.086625
OR6K3	0.382
H2AFZ	-0.768
MLLT3	0.5209375
COX4I2	0.6654
CCNT2	-0.9046
PLK4	-1.96009090909091
NUMBL	0.31125
MED16	0.063
PLEKHQ1	1.6114
GOSR1	1.07446153846154
BTG4	-0.1606
RPL30	0.501533333333333
IGSF5	0.9666
IGFL2	-0.5405
ELMOD2	-1.020375
SHC3	1.5885
HAVCR1	0.0723333333333333
DYNC2H1	0.0453636363636363
RNF5	-0.386875
C2orf7	0.2178
NLF1	0.828333333333333
KLHL25	1.6545
LRP10	-0.645923076923077
KRI1	0.848
PUS7L	-0.794125
MGMT	-1.617
HOXD1	0.43775
CSH1	0.143071428571429
ATG16L2	0.8012
FLJ44635	0.0765
CHODL	0.6056
EXOSC8	-0.538166666666667
SLC28A1	0.3254
MYO7B	-0.672
SEH1L	-0.977615384615385
MTNR1A	0.162625
TSPAN5	1.169125
CDC45L	-2.71
AMIGO1	0.144333333333333
ATAD3A	-0.722727272727273
OSGIN2	0.59875
PDIK1L	0.00375000000000004
DARC	1.24827272727273
PIPSL	-0.000999999999999999
SHMT1	-1.35916666666667
CRISP3	-1.059
POPDC2	1.20425
ZRANB2	-0.647111111111111
FBXL8	0.2876
TRIP13	-2.46264285714286
EIF5AL1	-1.2255
POU5F1P3	-4.03085714285714
IL6	-1.104875
CXorf38	-0.941625
IFNA16	0.05
FBXL2	1.070125
BRD1	0.4776
STATH	0.2268
FBXO44	0.474875
MCCC2	-1.475
CDC2	-1.95638461538462
C5orf23	-1.0692
IVD	-0.560375
C10orf122	-0.632
MSL3L1	-0.152230769230769
MVP	-0.99
EPOR	-0.165285714285714
ZMYM1	-0.799875
BCL7C	-0.7175
PSTPIP2	-0.771769230769231
LYPD1	1.3507
OR8G5	0.419
ZP3	-0.830625
BCAS4	-0.79475
EDG6	0.2322
ISY1	-0.8898
PRAMEF2	-0.660833333333333
CUL1	-0.883909090909091
RNF213	-0.291846153846154
CCRK	1.5552
DHX9	-0.3815
C13orf29	-0.369
NCKAP1	0.335714285714286
MRPL43	0.539611111111111
XPR1	-0.420333333333333
PKN2	0.796307692307692
PODNL1	-0.842666666666667
ZNF333	0.66
DALRD3	-0.6218
OPN1SW	0.657666666666667
BTBD6	0.1958
C11orf82	-1.445
OR5P3	0.647333333333333
DUSP11	-0.1358
L1CAM	-0.488642857142857
NEK11	0.4565
OR7E91P	0.794666666666667
CNTN3	3.26753846153846
CREB3L2	-0.272
ZBTB37	0.358
KIAA1324L	-0.2404
NDUFB10	-0.22075
NUDT2	0.0678
GTPBP8	0.6688
CACNA1D	0.0603636363636364
PRKAA2	-0.707875
PRDM8	0.326666666666667
MGC16075	-0.620125
KRT14	-1.71910526315789
PP8961	0.563636363636364
MRPL18	-0.3698
ABCG2	1.1252
PACRG	2.9148
BBS2	1.705
KREMEN2	-1.37633333333333
FBXO21	1.3914
HNRPUL1	-0.1668125
GRB10	-0.2034
CLSTN1	0.829818181818182
LMAN2	-1.36353846153846
C17orf61	0.236
NIPSNAP3A	-0.7874
INSIG2	-1.838875
PCDHB7	0.279125
STXBP2	-1.65363636363636
CMAH	-0.719555555555556
SEMA5B	3.7906
ZNF155	0.195375
COQ6	-0.475875
PRPF4	-0.5198
TSPAN15	-0.783714285714286
VN1R5	0.1488
LATS2	0.285666666666667
SELK	1.6076
PGK2	-0.2678
MS4A1	-0.648909090909091
TYW3	-0.416846153846154
KRTAP5-1	0.6446
RCCD1	-1.707625
BTN1A1	0.1986
DDX28	0.0738
TMEM65	1.01709090909091
LOC92345	-0.143833333333333
TTC31	-0.1936
WDR46	-1.047
CHP2	0.342625
LSP1	-0.5872
ZNF542	0.251
EXOSC1	-0.6756
ARHGAP18	-1.45275
LRRTM4	2.44827272727273
MAOB	0.5936875
CACNB4	2.4224
MGC33846	3.1445
RANBP3L	2.77663636363636
ATP5L	-0.1949
ONECUT1	-0.567
NUDT9	0.3696
TMEM149	-0.874
STX17	-0.1544
IGSF10	-3.547
TMPRSS9	0.0966666666666667
BMPR2	-0.0560625
ALLC	-0.0344
KLF7	0.0869090909090909
GCC1	0.323692307692308
TIMM9	-0.239
CDO1	3.70925
MGC10701	-0.42575
IFI6	0.22225
FRMD8	0.8838
MGAT2	-0.5894
WBP5	0.381125
CNIH2	0.4166
KIAA0907	-0.661769230769231
KCNH8	3.5845
CTSG	-2.3126
GRIK1	1.403125
CUL5	1.4895
FRMD1	0.532666666666667
OR9A4	0.00533333333333333
SYT6	2.7469
FOXD4L2	1.4844
ANAPC2	-0.64825
OPN5	0.155
TAF13	-0.605
LYG2	0.420166666666667
GGNBP1	-0.0313333333333333
C11orf40	-0.137666666666667
OTX2	-0.184333333333333
REG4	-0.073
EIF5	-0.10785
PALB2	-0.7774
SEPSECS	-0.754307692307692
RNASE3	0.3218
