Hybridization REF	TCGA-19-5951-01A-11R-1700-07
ZNF431	-0.252545454545455
TBC1D25	-0.4972
ZNF800	0.2588
SCUBE2	0.176071428571429
MYCBP	-1.84825
GPX5	0.113
C6orf129	0.36425
QSER1	-0.92825
ULK2	1.8062
PIGO	-0.289
NRCAM	0.601736842105263
SLC35E3	0.2255
CSRP2	1.1978
HYPE	1.5768
MAPK15	-0.164125
MGC14327	0.0682
TIMM13	0.02825
ZNF462	1.997
GBA3	-0.4712
TEX13A	-0.6145
MCM6	-0.791
MTRF1	-0.5952
ABCA7	-1.5708
EIF4A2	-0.472
ZC3H10	0.558230769230769
RPGR	0.861375
C20orf94	1.1622
RP1L1	0.1726
GPR125	0.677909090909091
USP22	-0.209777777777778
OR1L4	-0.00979999999999999
MLZE	-0.7784
FLJ32065	0.4758
PTCD1	-0.3238
CRTAC1	0.228375
BXDC2	-1.41683333333333
C18orf1	0.431
FAM107A	1.94405555555556
EFNA3	-0.532
P18SRP	-0.263923076923077
CAMKK2	0.031
KIAA0649	0.3566
NES	1.228125
HS6ST3	-1.39727272727273
PON2	0.382
TCP11L2	-0.1152
CLEC4A	1.2874
PRR12	0.0513333333333333
MLXIPL	-0.447
C2orf50	1.12333333333333
ZNF28	-1.752
ENC1	0.851888888888889
MAP2K1	-0.103727272727273
FKSG2	0.0688
KIAA0430	0.5892
PTP4A1	-1.10920833333333
GPR156	1.50233333333333
GTF3C6	0.1092
UBR2	-0.163
LOC388272	-0.8658
MAK	1.188375
ACOT4	-0.0758
STC2	-1.111
PIGW	-0.901
SAE1	-0.342363636363636
COL6A1	0.461107142857143
OAZ1	0.331625
STMN4	1.683125
EDG3	1.27788888888889
SGCE	-0.35875
IL11	-1.33033333333333
PRSS8	-2.56318181818182
YIPF5	0.0454666666666667
WNT4	-0.127090909090909
CSN2	0.436125
TCF7	-1.48281818181818
TDO2	0.4758
SAMD9	0.336380952380952
S100A7A	-1.29066666666667
MMRN1	2.11325
GKAP1	1.081
AKR1C3	-2.12481818181818
RNF19A	1.5426
GMDS	-0.9736
YKT6	-0.3139
SPARC	1.16384615384615
C12orf31	-0.7415
UBE2V2	-1.1505
FBXL18	0.38275
KIAA0460	0.516
ADAM22	0.0226363636363636
SERPINC1	-2.8786
KCTD21	-0.2038
MYOHD1	-1.20766666666667
ZNF37A	-0.102875
GTF3C1	-0.260625
CTSZ	1.8658
PRNPIP	-0.103727272727273
DRD1IP	0.3976
NR1I2	-1.333
ZNF266	0.27
SPAG4L	0.406
COX4NB	-0.1492
SAPS1	0.884375
APOA1	-1.68572727272727
TATDN1	-1.063375
C10orf82	-2.0428
KPNB1	0.0938
FOXO3	0.61
CRYBB2	-0.0146666666666667
ZBTB5	0.30875
SLC25A38	-0.087
DCTN2	0.2845
IFT20	0.046
CTHRC1	-0.7974
C1orf31	-0.369909090909091
UHRF1	-0.3078
GPC6	0.1284
C10orf54	1.3912
MCF2L2	0.4325
WNT9B	0.125
OLA1	-0.2977
FAM120B	0.0144
TTLL10	-0.244
CYorf15A	-2.0278
RELN	-1.32284615384615
SCN2B	1.07525
MFHAS1	0.3344
NKX3-2	0.0111250000000001
RASGRF2	0.939333333333333
SSBP1	-0.307
KPNA6	-0.126631578947368
LOC389118	-0.162
HS3ST4	-0.913846153846154
SUPT7L	-0.0771
FLJ32658	-0.7964
IGFBPL1	-0.4882
KIAA1641	-0.178583333333333
SHKBP1	-0.7375
CSF1R	2.3658
NAGK	0.0144
MYL2	-0.139
HIST1H4C	0.4195
TOMM7	0.0852
ADAMTSL3	1.10838461538462
TNFSF14	-0.547666666666667
PRRT2	0.753
VTA1	-0.4123
AOAH	1.054
CRISPLD2	0.311611111111111
PNN	-0.378
TA-NFKBH	0.477333333333333
ESPN	-0.4476
RBM43	0.155
KIAA1267	0.8629
DDX3X	-0.118125
KIAA1576	-2.8318
PLXDC1	2.712875
FLJ25801	-1.8964
HNRNPL	-1.168
RUNDC3A	0.905
CASP12	1.63866666666667
SH2D5	-0.9788
RPL26L1	-2.31296463463574e-18
OR51A7	0.3364
HDC	-0.315
C2orf16	-0.039625
SYTL3	0.6833
GOLGA4	-0.166666666666667
NOTCH1	0.208625
ATPAF2	0.0272
ECD	-0.7634
SSX5	-0.502625
SNAP91	0.6356
OCA2	-2.6304
PNPO	-0.312625
DAPK1	0.577875
PINX1	-0.1515
SELENBP1	-1.09491666666667
NEK3	0.248333333333333
TMED4	-0.0501111111111111
SSTR4	-0.499666666666667
FOSL1	-0.909642857142857
CD40LG	0.332666666666667
CES1	-1.79325
DCI	0.191375
B3GAT3	-0.078125
STK17B	-1.1462
CNTN6	1.7096
CYP3A4	-0.7425
MBOAT2	0.75221052631579
PISD	-0.225454545454545
USP1	-1.5684
PYDC1	-0.958875
CENPM	-0.663181818181818
SAR1B	0.2856
TTC7B	0.1002
DP58	0.064
GPC1	1.2896
RBL1	-1.21163636363636
TMEM137	-1.15325
TOB1	-0.448375
TCEAL1	0.283875
CENPF	-1.198
C6	0.0362857142857143
PRSS1	-1.87
PPIL6	1.418
C6orf124	0.358333333333333
ODZ4	1.853
SNCB	0.8922
NDUFB9	0.0271
CNOT6L	0.151
S100A9	1.249625
TRIM50	-0.8155
KCTD1	1.39015384615385
WDR63	0.8296
SPEF2	-1.3496
RNGTT	-0.473875
CXorf22	-0.039
KCNK16	0.4458
CEP250	-0.0994
ATPBD1B	-0.5984
KCNJ2	2.6876
MT1B	0.913333333333333
ZNF684	-0.192666666666667
SLC4A1	0.172333333333333
PDHA1	-0.0048
ZNF492	-0.2699
TKT	-1.2136
BYSL	-0.550454545454545
RNF38	0.1685
AHDC1	0.566
KLHL2	0.0873636363636364
CMTM8	-0.3952
DMP1	0.0893333333333333
HERPUD2	0.5504
CRTAM	0.3645
ZNF572	-0.3036
TMEM16J	-1.612
HSD17B2	-2.0046
UBE2G1	-0.722
AHSA2	-1.2844
PELI2	0.403666666666667
TPX2	-1.40318181818182
ATP9B	0.368625
DAZAP1	-0.3448
HMGCS2	0.205875
C17orf38	0.3562
B9D1	-0.1269
NKX2-5	1.332875
KIAA1276	1.2296
LILRB2	1.898
CSTF1	-0.258625
BTN2A1	-0.46025
C15orf48	1.3748
IGF2BP3	0.165333333333333
FAM113B	-0.43275
HRG	-0.6385
ZNF131	-0.5916
USP47	1.55388235294118
CCDC88B	-0.2946
HCN1	-1.03315384615385
HTN1	-0.40475
SYCP3	0.0696
C13orf23	-0.871076923076923
PAPOLA	-0.345142857142857
AATK	0.208846153846154
MSH3	0.0695
NDUFAB1	-0.7388
ITLN2	-0.911375
BAK1	-0.11175
MRPL45	-0.80175
MTNR1B	-0.14475
LOC645843	-0.219
SPECC1L	0.6399
PGCP	0.3874
SPN	-0.411454545454546
GPR143	-0.9275
ZNF576	0.833125
TMEM39A	-0.118230769230769
ATP5D	1.109875
MAGEB3	-1.344
RPS5	-0.442375
ANP32E	-0.513444444444444
MTMR1	0.6592
YEATS4	-1.4294
SYNGAP1	0.543
PCOLCE	-0.76775
MNS1	1.452
PCYT2	-0.056375
ZNF182	-0.1446
LAX1	-0.3588
SPPL2B	1.18215384615385
ELOVL5	-0.182928571428571
PCDHAC1	0.56
B4GALNT1	-0.638625
BLOC1S2	-0.1118
ZNF673	0.1775
ARHGAP21	0.550375
IRX5	-0.365181818181818
LRFN5	-1.859875
FAM7A1	-0.494
RAB19	-0.140666666666667
GINS1	-1.0258
ITM2B	0.837307692307692
PAPSS2	-0.173058823529412
OR5BF1	0.616
ACSL3	0.7389
KIAA1919	-0.444733333333333
GLT8D2	-0.581818181818182
UTRN	0.0528421052631579
CNN1	0.0988333333333333
HISPPD2A	-0.3
SDAD1	0.3067
SIGLEC9	0.59625
RPL35	-0.447888888888889
C22orf26	-0.343666666666667
IMPDH2	-1.27536363636364
WDR69	-0.198
SEC14L5	0.012375
CLTA	0.1332
RP11-529I10.4	-0.4098
GPR37L1	1.03625
OGDH	-0.3241875
ASB13	-0.689125
ZFP14	2.066
ZCRB1	0.6815
KPNA3	0.7054
HSPA1L	0.8546
RHOC	0.424363636363636
LOC554175	0.16
PPP3CA	0.823076923076923
SLC1A7	-0.558153846153846
ZNF529	0.33675
RBED1	0.504166666666667
DDB2	-1.1096
FLJ11286	1.07825
SPATA1	1.94133333333333
MKNK1	-0.166375
DYSF	0.6215
ALKBH2	0.1136
NKD1	-1.16625
C1orf174	-0.4318
PLEKHO1	0.72325
ASB10	0.376
RING1	0.236375
NPC2	0.275727272727273
AVPR1B	-0.074
YTHDF1	0.467666666666667
LMAN1L	0.225666666666667
GSG2	-1.27
CEP170	0.576307692307692
RPS4Y2	-2.872
MSH6	-1.44066666666667
HECTD2	0.223125
ZNF556	-0.495
PLEKHC1	1.21421428571429
AIRE	0.109
BCL2L10	0.0896
LMOD3	0.489625
ZBTB8	0.435538461538462
FOXA2	-2.58969230769231
SLCO2A1	-1.32172727272727
C3orf46	-0.156
PRDM16	0.48125
TMEM98	0.3015
FRMD5	0.978666666666667
PDE6C	-0.855666666666667
C1orf216	0.37975
EP400	0.0124210526315789
PTK2	0.5696875
RNF217	0.3022
NDUFA8	0.266
ZFAT1	0.0016
LAMP3	0.04475
GLTSCR2	-0.0957
NPW	-0.480666666666667
LLGL2	-1.80853846153846
PPM1K	1.24066666666667
C20orf177	-0.677333333333333
KIR2DL4	0.399230769230769
NFKB2	-0.6842
C21orf122	-0.7775
HESX1	0.367
GPR114	1.169125
SLC25A35	0.168875
GNAT1	0.0763333333333333
ORAI3	-0.0696
FAM76B	-0.0841
TMEM99	-0.415
TRIM29	-0.945071428571429
CDS1	-1.59316666666667
RHEB	-0.283076923076923
C4orf27	-0.1855
RAB3A	-0.1194
OTUD6B	-0.5326
GPD1	0.174909090909091
CDH15	1.533
NPM1	-1.136
TMEM117	0.6476
PRPS2	-1.20773333333333
GCK	0.195
ADRA2A	-0.021875
TSPYL4	1.209375
TASP1	-0.5932
WDR19	0.92125
C10orf38	0.3224
PDE4C	0.0336666666666667
FYB	-0.324625
C1orf55	-0.131111111111111
PPFIA3	-0.7638
RAD18	-1.566
C12orf44	-0.113875
CRYBA4	0.426333333333333
HVCN1	1.5984
TAF10	-0.012875
C16orf48	0.558375
DEPDC5	1.122875
LTBP1	-0.855333333333333
MAPRE1	0.416909090909091
FGF8	0.259666666666667
C3orf52	-2.0621
SENP7	0.406125
LRRK2	3.0224
RUNDC2A	0.482875
KIAA0355	0.637
CPEB1	0.1762
PPEF2	-0.364666666666667
ABI2	0.36675
KIAA0317	0.324181818181818
ATF1	-1.1315
DYNC1H1	1.36
DIP	0.2915
TMEM33	0.213791666666667
POLDIP3	0.4494
C7orf24	-1.382
GPR171	1.6478
CDC6	-1.93325
PLD1	-1.70476923076923
ITFG2	-0.172076923076923
NDUFC1	0.4574
AKNA	-0.757666666666667
NBR1	0.5774
PKHD1	0.441181818181818
HPS4	-0.322615384615385
MAFA	1.1056
ULBP3	0.2488
DIRC1	0.534666666666667
IMMT	-0.7348
C22orf13	-0.549066666666667
CEL	-0.0165
MARK3	-0.2226
ADAMTS2	-0.4514
ARPC3	-0.048875
TMEM10	0.2672
NPHS1	-0.0586
BRD8	-0.04975
WDR12	-0.9412
IDI2	-0.2122
HOXD13	0.543333333333333
OR8G2	-0.5122
SLAIN1	2.9908
GABRQ	0.0285
NR2C2	-0.6932
NKTR	0.000230769230769218
TLE2	1.26166666666667
KIAA0892	0.551375
AURKA	-1.27428571428571
GPRC5C	-0.242333333333333
TBC1D9B	0.0213
PNPLA6	0.665125
AP3B1	-0.1708
NAG	0.5006
C11orf68	0.5678
AKR7A3	-0.584
AHCYL1	1.1334375
COP1	0.861777777777778
RPP14	-0.0276666666666667
PCDHB18	0.7994
CDH24	2.0228
KRT17	-1.24771428571429
LACTB2	-1.191
DDX24	0.280538461538462
PHACTR1	-0.700375
SLC35E2	0.0178333333333333
LOXL1	-1.5676
IQSEC2	0.368
RGSL1	0.577666666666667
PCDHGC5	0.390666666666667
MEGF10	0.8256
PRRX1	0.548125
ASTE1	0.47625
C6orf159	2.3086
MYOD1	1.3592
GAA	0.1488
ZNF747	-0.106
KLRC1	-1.0593
IL1RL2	-0.464
GDF9	1.1912
GPR119	-0.0523333333333333
TRAF2	-0.6005
HCK	1.7805
BMP6	-2.5776
IL8RA	0.2465
FLJ35848	-0.7368
EFHA1	0.1426
CDSN	-0.389125
C14orf54	0.285
LSM3	-0.0922727272727273
ZFP41	-0.071
C9orf126	-1.67125
VIT	-2.50166666666667
SPCS3	-1.3346
DEF8	-0.204153846153846
CHAF1A	-0.440875
C1orf165	1.105875
ZFPM2	-0.507875
FTH1	-0.5946
SLC35F1	2.2978
YWHAH	0.1844
C17orf66	0.359
ADRB1	1.012625
FOXL1	-0.202
RG9MTD3	0.586125
UMPS	-0.6134
MGC13008	1.05
KIAA1161	-0.737333333333333
CCDC77	-0.7348
C12orf65	0.865230769230769
COG4	-0.304125
RCP9	0.3258125
RP4-692D3.1	2.45625
CDC2L5	-0.000800000000000001
MGC7036	-0.472375
DNAJC11	-0.7176
GDF2	0.052125
TIMM17A	-1.077
HNRNPA0	0.292
OR2H1	0.537333333333333
PCBP1	-0.3507
COL23A1	-0.9372
LRRC2	2.91205263157895
NSD1	0.311333333333333
FLJ37078	-1.21827272727273
WDR91	0.357125
TMEM179	-0.1246
DSCR10	0.2585
CNDP2	0.295307692307692
FYN	1.00066666666667
BEX2	0.65175
KCND3	1.47033333333333
YPEL5	1.2258
LRRC42	-1.04625
C17orf45	-0.5668
ZNF649	0.885846153846154
LOC150763	1.1688
COL5A2	1.29386666666667
CNGA2	-0.889666666666667
ELA2B	-0.243714285714286
RAB9B	0.4498
FAM100A	0.325
NAIP	0.961833333333333
MYOZ2	0.322636363636364
SPATA12	-0.00933333333333333
XRCC4	-1.0248
CYB561	-0.461615384615385
CHST10	0.917
BAI1	1.88575
BRSK1	0.90025
C17orf89	0.240181818181818
PDE6H	-0.135
FLJ20309	0.581923076923077
MAP7	-1.71881818181818
SCN4B	1.6044
SPAG9	0.315238095238095
SERTAD1	0.37875
FLJ21963	0.0332
ANTXR1	0.813615384615385
TMPRSS13	-0.403
ETV7	2.246875
DGAT1	-0.06175
NKIRAS1	0.35375
TAC3	-1.7952
CORO1C	0.0541875
RAD54B	-0.6785
HRASLS3	1.126
C21orf42	1.4056
BARD1	-0.082375
ZNF177	1.648375
MIP	0.201333333333333
ZNF442	0.439666666666667
F2	-1.78692857142857
GRIA1	0.291090909090909
GALNTL2	2.48575
WNT5A	-1.19769230769231
LENG9	-0.461
hCG_25371	-0.866
FOXR1	-0.2
TRA@	-0.331785714285714
PWWP2	-0.882
C1QTNF7	1.0155
SLC7A4	-0.0575
C4orf7	-1.147
C17orf80	0.330625
KLK4	-1.052875
IL31	-0.824666666666667
TMEM176A	2.4386
CTNNB1	-1.17276190476191
BHLHB2	-0.0264
TMEM185B	-0.52575
ARD1B	-0.2604
C1orf93	0.363333333333333
BRUNOL4	-0.966125
LOC541469	-0.5683125
UPK2	-0.1015
GAS8	-0.17025
PATE	-0.0966666666666667
IMPACT	0.068
WNK4	-0.7995
HNRPLL	-1.49954545454545
GAD2	0.3266
ITGA6	0.2608
BMP15	0.56
CYP2A7	0.158363636363636
RIC8A	-0.1502
CCND1	-0.88075
USP35	-0.145
DSCR2	-1.2172
CCL4	2.614875
ZCCHC10	-0.835666666666667
NOL11	-1.3856
TRPM2	0.3995625
PSMD2	-0.505785714285714
CHTF18	-1.22566666666667
USP18	0.8786
RRAS	-0.0991818181818182
LAMC3	1.4608
TOX	-2.672
PCDH15	0.231
GABRG3	-1.038
NUDCD2	-0.6062
SGCZ	0.626666666666667
KCTD17	0.842461538461538
SPSB2	0.596
TPPP3	1.76975
CILP2	-0.482
CALB2	-0.495363636363636
CEBPZ	-0.1525
ZNF479	-0.0984
FMOD	3.10075
C21orf66	-0.162052631578947
CLN6	-0.489625
ANAPC1	-0.6208
SH2D3C	0.153
PTPN14	0.300461538461538
TRIM42	-0.8732
APTX	-0.1372
SNRPG	-0.25675
BMS1	-0.622
MAGEA3	-2.12366666666667
NFATC3	-0.2499375
LRRC45	-0.234
ARS2	-0.277666666666667
LRIG1	1.4475
EPSTI1	0.522
PRSS27	0.6788
ERC2	-0.2792
PRKACB	1.248
PRDM13	2.06233333333333
HCG27	-1.2604
KLK12	-2.18233333333333
HSD17B7	-0.451444444444444
ZNF354A	0.343333333333333
PCDH11X	-0.414333333333333
DMGDH	0.344
PCBD2	0.041125
TMC6	-1.0194
RIMS1	-0.3258
SF3B2	0.202375
RCN1	0.417
CPB1	0.547
BCAR3	-0.673
FCRLB	0.6803
PAK1IP1	-0.0866
OR10H1	0.551
KIF9	0.716769230769231
PITPNM2	-0.0366363636363636
L3MBTL4	-0.1815
TGFB1	-0.375214285714286
ZXDC	-0.0264
SLC6A16	-0.5056
SRrp35	1.52018181818182
LRRC8E	-0.727833333333333
PPIAL4	-0.469533333333333
EOMES	-0.216125
PAX2	0.329333333333333
SCARF2	0.5756
PSEN2	0.570266666666667
PCDHB13	0.0143333333333333
C10orf28	-0.921818181818182
DHRS7B	0.647263157894737
C1orf131	-0.395
ASB1	-0.201230769230769
ZNF223	0.453222222222222
LCMT2	0.2858
MEP1A	-0.203
TMEM53	0.571
RSPH3	0.79
C10orf33	-1.11566666666667
LOC644285	0.9072
PTPN9	0.713125
ABCA12	-2.1226
CCDC37	0.3468
RUNDC1	0.351769230769231
YES1	-0.168
FAM120AOS	-0.9038
OR5M3	0.925333333333333
PPP1R3F	0.315625
IL13	0.349928571428571
MDFI	0.9574
PRNT	0.1825
ZDBF2	0.916666666666667
OR10C1	0.431857142857143
CLIC1	-0.487375
LILRA5	-0.274125
CSAG1	-1.223125
TREML2	-0.535714285714286
FAM125A	0.500375
ZNF74	-0.9334
FAM104A	-0.1492
LRRC39	-0.063
SAMD5	0.037
HYAL2	0.5742
HIST2H2AC	-0.28
IGFBP5	1.51775862068965
NRTN	-2.135375
KIAA0556	0.173769230769231
FAM29A	-0.513583333333333
JMJD2A	0.7666
EPHB1	1.87133333333333
POLD4	-0.221
ANAPC10	-0.1328
LRRC36	1.6264
MEGF6	-1.16490909090909
LPHN3	3.229
BMP10	-0.0965
C21orf55	0.389
CREM	-0.15547619047619
PTGER4	-1.85225
METAP1	-1.355
KCNQ1	0.495625
NR2F2	-0.668363636363636
SSFA2	1.11735294117647
CTTNBP2	1.6468
BCL2A1	-1.44454545454546
ZBTB24	-0.6457
SLCO6A1	-1.2174
PRDM1	0.889230769230769
OR7D2	0.1235
CCDC47	0.110923076923077
LOC646982	0.08
SLC26A6	-0.422375
BIN1	0.797384615384615
SRRM1	-0.412833333333333
PCSK1N	1.0611
ALS2	0.569642857142857
ECT2	-2.12420833333333
CACNA2D2	-0.380454545454545
DOCK6	0.0424
C10orf119	-0.59
FATE1	0.3834
DUSP23	-0.8836
TRIP6	-0.00926315789473684
NUP35	-0.3586
CDH3	-1.1385
KLHDC8A	2.1365
C9orf116	0.492363636363636
EI24	-0.429
CENTD1	2.01675
RWDD2B	-0.655125
DOCK1	0.688
NPAS2	-0.184181818181818
NR3C2	2.70575
FAM63A	0.620294117647059
INPP5F	-0.510875
FAM111A	-0.433538461538461
MYBL1	-1.74052941176471
IQGAP3	-0.425625
CRADD	-0.550125
DUSP12	-0.4012
PDZK1IP1	-0.566333333333333
VASH2	-0.381
CTR9	-0.3814
VIL1	-1.901
OR8U1	0.358125
CCDC107	1.32533333333333
PTTG1IP	1.1163
OR4X2	0.1268
COL9A1	2.488
PSMD9	-0.0838333333333333
ZFP62	0.0936
TIP39	-0.2584
PARP15	-0.056
TTC19	-0.1031
C1orf114	1.660625
GFPT1	-1.13466666666667
SLC27A6	-1.55
MRPS10	-0.768307692307692
CALML5	-1.66825
TRPM7	-0.1175
CGNL1	2.3183
CECR1	0.473833333333333
SERPINB8	0.6395
TMEM102	-0.2092
PDIA2	-1.258
NUCKS1	0.578875
HOTAIR	0.31
EBI3	0.0486666666666667
NXN	-0.6458
ZMYND19	-0.692272727272727
FOXJ3	0.473
EIF5B	-0.202923076923077
EIF2B4	-0.34625
LEO1	0.1522
ZIC5	0.387733333333333
IL20	-0.830444444444445
KIAA0415	-0.2315
FLJ37357	0.316
TSPAN12	2.1633
ACTR3B	-0.9274
TFAM	-1.612875
IL17RD	1.6947
PARP12	0.6188
KLHDC7A	0.0946666666666667
KCTD4	0.731875
GTF2H1	-0.3986
FLCN	0.016
BIRC4	1.57509090909091
LOC790955	-0.1536
VKORC1L1	-0.9134
CYP4F22	-0.02325
TAS2R5	-0.055
ZNF582	1.375
HS3ST3B1	-1.331
CTNS	0.386
STK36	1.0065
MMD2	2.5842
RP5-1103G7.6	0.246333333333333
FLJ23356	0.585666666666667
CRH	-0.3982
C1orf182	-0.64175
ACP5	-1.073625
AMFR	1.10038461538462
CA4	0.6648
PLCB4	-1.70536363636364
MPHOSPH10	-0.0936
UNQ473	-0.25375
G3BP2	-0.4664
SR140	-0.35575
HOXA2	0.5616
PYGB	0.2127
BAT1	-0.183125
DKK3	0.883333333333333
DDX31	-0.787454545454545
TULP1	-0.2027
NHLRC2	-0.611333333333333
TNRC4	1.502375
ZNF430	0.4195
TNRC6A	1.13181818181818
PLA2G1B	0.03675
RCHY1	-0.22
GTF2A2	-0.00850000000000001
MGC4294	0.462
ZNF691	-0.0188
TACC3	-1.0516
DNAJC5G	-0.1766
LOC4951	1.044
MS4A4A	-1.18966666666667
LOC152485	0.673666666666667
PPP1R2P1	-0.1714
PPP2R5B	1.0718
RPGRIP1L	0.2369
SPOP	0.711923076923077
PTPRF	-0.613125
MGC42090	0.800333333333333
SUSD3	-1.7198
THOC4	-0.5944
MAML1	-0.0257692307692308
FXR2	-0.738375
TYK2	-0.2168
MUC6	-0.070875
DNAJB7	-0.701
PIP4K2A	-0.793157894736842
MEX3A	0.504
RRP1	-0.505454545454545
TFAP4	-0.6336
CXorf41	-0.02975
MTMR4	-0.8045
CTLA4	0.0756666666666667
SNX9	-0.2745
CIB3	-0.64925
NECAP1	0.206
PLA2G2D	0.0921538461538462
GLMN	-1.448875
DCLRE1A	-0.8738
PDX1	0.777333333333333
SAMD11	-0.639333333333333
MRPL55	0.546538461538462
TLR7	0.675909090909091
TBC1D21	0.011
SMAD1	2.25723076923077
ACTRT2	-0.3208
RIOK2	-0.4068
PDLIM4	0.7236
SLC22A15	-1.08075
ABHD13	-0.0359230769230769
STX18	-0.179769230769231
CCPG1	-0.678722222222222
DCBLD1	0.610125
SLC2A6	-0.585
NOLA3	-0.0384
TRDMT1	-0.633947368421053
IL17F	0.443666666666667
ATP1A4	-0.9725
OR52W1	-0.325
CFL1	-0.145666666666667
IL4	-1.0465
RBP2	-0.155375
CPSF6	-0.295090909090909
TTC8	0.4515
MUCL1	-2.494
EYA3	-0.9405
KRT38	-0.660666666666667
GNE	0.9768
ZNF501	1.337
SLC35A2	-0.0922
CEP110	0.0430769230769231
MYF6	0.952333333333333
MGST2	-0.22
TRPV4	-0.64275
NEK8	-0.43275
NOX5	-0.736
NCKAP1L	-0.358875
EMP3	0.3015
BPY2C	-0.0473333333333333
C1orf38	-0.268545454545455
ELOVL2	0.545454545454545
CBX7	0.8208
OSBPL1A	0.377
ZNF589	-0.0958333333333333
ESCO1	-0.896875
TRA2A	-0.170375
C3orf26	-0.69
PHF2	1.33686666666667
PID1	0.04575
RFC1	0.57
MTAP	-1.86485714285714
ADORA3	2.36675
LOC389458	0.4376
TRNT1	-0.711
CRIPAK	0.00760000000000001
RAI2	0.90825
ANKRD44	-0.137
GZMB	2.5308
NFE2L1	0.1526
STIP1	-1.269625
RASL11B	-1.56466666666667
NT5DC2	-1.215375
LRP2	-0.176545454545455
MTDH	-1.09231578947368
ARSG	0.0668333333333333
HSP90AB1	-0.499
CT45-6	-2.43983333333333
ZNF483	0.447333333333333
LMBR1L	0.145
S100A2	-0.843571428571429
C2	-0.189708333333333
C2orf27	-0.198636363636364
EIF4EBP1	-0.2196
GCKR	-0.720625
PPP1R9B	0.7483
FER	-0.5108
SNRK	0.564125
OR5M10	0.164333333333333
UTP6	-0.5466
CAPZA3	0.375
FBP1	-2.18281818181818
TERT	-1.45633333333333
CCL1	-0.813333333333333
FUCA1	0.1074
ALS2CR8	0.909
KCMF1	0.0625625
SRCRB4D	-1.24833333333333
OXCT2	-0.261571428571429
IL17RA	0.54475
MPP5	0.8005
SPA17	0.1178
FLJ10986	0.0065
GALNT14	-1.7752
CXorf27	-0.0511
NPLOC4	-0.2655
RAB34	0.0368
KRTAP3-3	0.0796666666666667
ARSD	-0.09025
CPLX2	-0.738285714285714
PJA1	0.0616
WHDC1L1	1.180625
RB1	-0.284
MTMR15	-0.538333333333333
PHLDA2	-1.90453846153846
GUCY2F	-0.767
MPV17	0.181375
SLC35D1	-0.382333333333333
LYSMD3	-0.349230769230769
COL16A1	0.4852
ERLIN1	-1.32225
JMJD4	-0.4614
HIST1H2BK	-1.17783333333333
TP53I11	0.5705
ST3GAL4	-1.04785714285714
PF4V1	1.25157142857143
ALG8	-0.2618
REG1A	2.6786
MINA	-0.4445
CYB5R3	0.0569333333333333
HHLA1	-1.1984
MYST4	0.681733333333333
VASN	0.485
UCHL5IP	-0.0558333333333333
TFAP2A	-1.05690476190476
MGC9913	1.46233333333333
C9orf97	-0.161
LOC90379	0.026
PHF15	0.0276111111111111
ZNF169	0.1575
KRT7	-1.55771428571429
GLIPR1L2	2.31609090909091
LOC116236	0.4214
IQCF3	-1.0142
RDH14	-0.299625
HNRPK	0.0887777777777778
RABEPK	-0.19375
ISX	-2.34966666666667
CBARA1	0.0318
RAD51AP1	-1.6854
MLL5	0.567818181818182
CXorf48	-3.175
SGCD	-2.4066
PHTF1	0.0327
CA3	3.3638
CMTM5	2.4464
STX10	-0.198454545454545
JMJD2D	-0.0766
P4HA1	-1.0385
GAB3	0.54
DHRS4	-0.131375
COL4A1	1.9837619047619
C20orf20	-0.8573
OSBPL2	0.2627
PTTG2	-1.2016
KIAA1688	0.4636
STS	-1.88881818181818
SHROOM4	1.035125
KBTBD5	-0.01625
ALDH1A3	-3.04235714285714
BTNL2	0.140375
TGIF1	0.426
ZFAND5	0.294
ICA1	0.00654545454545453
NAV3	-2.400375
FLJ12331	-0.935
EPS8L2	-1.00128571428571
MNT	0.470375
ENTPD1	0.704470588235294
OR51E2	0.6076
STK11	0.1957
MX1	2.00063636363636
TTTY9A	0.1244
CX62	-0.484333333333333
LOXL4	-0.4885
EXOSC4	-0.6144
PURB	-0.0546111111111111
SETD1A	-0.488375
RELB	0.538
LAMB2	1.031125
HNF1B	-0.186625
PNLIPRP3	0.546666666666667
C14orf139	-0.2244
UMOD	0.022
GRIN3B	0.0444
GPR25	0.0783333333333333
ZNF512B	-0.2098
ATP6V0A1	0.0794545454545455
SRA1	0.386133333333333
ZNF615	1.15366666666667
ZNF768	-0.8454
ZNF469	1.6466
DYNC2LI1	0.045
DNAH3	-0.0743333333333333
LOC387911	0.7866
LOC554234	-0.066
ARRDC5	1.2554
TMEM59L	2.374375
MARCH4	-0.7974
CNOT8	-0.5505
KIRREL3	0.547125
ADAM17	0.9509
MYOG	0.2257
CPNE1	-0.14425
AK5	-1.0743
LOC204010	-0.1258
NDRG4	2.2314
LOC130074	0.203333333333333
PIAS4	0.559666666666667
NCOA2	-0.0975
TEGT	0.190769230769231
USP5	-0.8258
ANKRD21	-1.2382
KIAA0692	-0.2015
HAPLN3	-0.1214
LZIC	-0.5116
NRXN3	-0.959166666666667
CDKN2C	0.442625
KIAA0226	0.39325
CYB5D1	0.103
WDR68	0.186904761904762
ABCB6	0.269384615384615
MRPS25	-0.3868
ZMAT2	0.334733333333333
KRT25	-0.276333333333333
RPL11	0.0646
