Hybridization REF	TCGA-32-2615-01A-01R-0918-07
DHRS12	1.068
FBXO9	0.537666666666667
TNPO1	-0.296933333333333
MRPL13	-0.202625
SNX5	-1.85575
METTL6	-0.4462
SOD1	0.269818181818182
CHML	-1.67325
PACS1	-0.488909090909091
SIRT5	-0.124692307692308
CAPN2	0.57425
FXYD5	-1.566625
TWISTNB	0.2179
LRFN1	0.117625
UBE1L	1.20836363636364
UBE1C	-0.2096
OR51B2	0.353
OR4D11	-0.975333333333333
C15orf2	-0.139
NR4A1	0.00725
LOC339047	-0.1464
TRIM17	-0.783636363636364
ATP5G3	-0.6425
RPL15	-0.392
ADAMTS8	-0.4176
HOXC4	-0.479333333333333
C14orf37	1.852
CEACAM5	-2.70445454545455
MYT1L	1.97
RASA2	0.1937
OSBPL7	-0.205333333333333
STAG1	-0.441333333333333
GIMAP4	4.900625
FUT3	-0.70375
PIF1	-2.17118181818182
LPIN2	1.45569230769231
SH3PX3	0.4598
PDP2	-0.0264
PAPD1	-0.8198
ERP27	-1.149
APOOL	-0.0534615384615385
DIABLO	0.4058
TRHR	0.444363636363636
ARMC9	-0.114636363636364
RNF152	1.2294
SLITRK3	5.35525
ZNF211	0.826769230769231
PFDN1	1.1766
RGS11	1.635
HS6ST1	0.283153846153846
AKR1D1	-0.812666666666667
TNP2	0.242375
STK31	2.373
EML4	-1.6628125
SGTA	-0.3705
HIST1H2BI	-0.620625
PSMD6	-1.675
KIAA1257	2.0364
C18orf55	0.1915
FLJ20273	0.522090909090909
RPL28	-0.445666666666667
EPYC	0.633222222222222
NOX3	0.142666666666667
ELAC1	1.289625
METT11D1	-1.7876
BIN2	0.400875
NACA2	-0.2406
CCDC17	-0.3826
HM13	-0.849461538461538
UBOX5	-0.432181818181818
UBE2O	-0.446363636363636
UBL5	0.9426
APOLD1	1.4804
C9orf31	0.0891666666666667
TNFSF8	0.468333333333333
ARHGAP29	1.1408
PROKR2	0.318333333333333
PDE5A	-1.444
C6orf12	0.445666666666667
TOM1L1	-1.56
WHDC1	0.6168
FOXI1	0.356125
RAB4A	0.888769230769231
TMEM39B	-0.2158
ATPBD1C	-0.251
FARSA	-1.289125
PLEKHG5	0.6414
CMAS	-0.74025
OR7E24	-0.0183333333333333
SLC30A1	-0.0062
CDC42EP5	0.3565
PLAC1	-2.3574
KLHL18	-0.416125
LBA1	-0.0893846153846154
TAZ	-0.9964
CRIP2	0.950636363636364
BTBD11	2.25
C16orf72	0.3206
DIO2	1.32992307692308
LRRCC1	1.217625
CCDC136	-1.00766666666667
PRX	-0.1827
RBM5	0.554538461538462
TMEM85	0.4892
TUBGCP4	-1.080625
APLN	3.60936363636364
CDK7	-0.699
SSR2	-0.0796666666666666
CRELD1	0.6116
C19orf46	-1.9042
GAL3ST4	0.807375
KBTBD10	2.4764
IL28A	0.509
WDR27	-2.759
MCM2	-2.492
SOX14	0.647
FLJ39743	0.182666666666667
KIAA0922	-1.28181818181818
HIPK4	-0.038
FLJ25758	-0.399333333333333
C16orf57	-0.475133333333333
PDZD2	1.37772727272727
MCC	1.76118181818182
HHLA3	0.789692307692308
ID2	1.7738
C20orf23	0.498733333333333
ZNF688	1.4836
APOC2	0.803125
LOC440093	0.571
FAM50B	2.264625
PWP1	-0.131666666666667
DNAH10	1.6498
HIST1H2BA	0.8478
GPR56	2.826875
METAP2	-0.848
PAN3	0.095
STXBP4	0.766
PDHX	-0.335666666666667
MTA1	-0.784705882352941
ZBED4	-0.409454545454546
ZNF720	-1.1856
CDK2	-1.90709090909091
RHOJ	1.14145454545455
CDC37	-1.386375
ZER1	0.1526
GRK4	1.5458
PRPH	2.1206
POLR2A	0.113272727272727
OGFOD1	-0.3592
NOL5A	-1.3255
PHEX	1.281
FLJ16478	-0.3394
C20orf117	-0.822363636363636
CAMTA2	0.0496
C11orf74	1.164375
DDX17	-0.0571333333333333
C5orf27	0.7608
PLEKHA2	-0.817692307692308
PDE4DIP	0.549307692307692
SCN7A	-0.3062
ZNF559	0.838125
CXCL10	4.2132
ZMYM4	0.5205
STK32B	0.55085
KIAA0888	0.667
TACR3	0.0406666666666667
CKAP2L	-1.5876
KIF1A	2.393125
RSPRY1	1.1158
VCAN	0.692
CYP27C1	-0.193666666666667
SYDE1	-0.522375
MED12L	0.575833333333333
ZDHHC21	1.64790909090909
NHS	-0.631666666666667
TM9SF3	-0.6735
DDHD1	-0.920545454545454
MAFG	0.386823529411765
BICD2	-0.747692307692308
C14orf119	-0.608285714285714
C14orf43	0.396055555555556
CDH7	-1.1625
ALKBH5	-0.5035
JUP	-1.66572727272727
TMEM41A	-0.419375
MAMDC4	0.2885
CBX3	-0.4264
LRRC18	0.0306
RBMXL2	0.3735
PLA2G4D	0.54425
FGF13	-1.21988888888889
KIF3A	0.90375
PDIA6	-1.6302
DCXR	0.0432
CASKIN2	0.578
EHD1	0.501857142857143
MARCKSL1	-0.64325
ZNF496	-1.18075
SCAF1	0.110875
KCTD8	1.0634
TRAF3IP3	-0.151526315789474
LSR	-2.5816
CXorf1	0.67475
C14orf112	-0.140375
EIF2B1	0.00539999999999999
OMP	0.172
GSTZ1	-1.737
LOC92017	1.3088
ISLR2	1.23733333333333
C12orf36	0.205666666666667
GATA2	-2.980875
GABRA5	-1.624
CELSR2	-0.366684210526316
STAM2	0.844615384615385
TNAP	2.282
PTPMT1	0.20725
GRP	0.7364
SV2A	-0.09125
MAGEA12	-4.5216
CACNG1	1.91533333333333
C18orf19	0.0338
GSG1	-0.205375
PTPRJ	-0.0165789473684211
FRMPD1	-0.115333333333333
ZNF668	-1.0386
PLEKHJ1	-0.8933
ADAT1	-0.688769230769231
TMEM50A	0.259416666666667
UCN3	-0.0436666666666667
HOOK1	-4.28054545454545
IL17B	-1.70633333333333
MLKL	-0.926
TTC14	-0.129875
KLHL5	0.671636363636364
CRYL1	2.42175
FOXH1	-0.0963333333333333
NFYB	0.342
PPM1G	-1.38983333333333
GOLGA2LY1	-0.0272
NMT1	-0.2701
HADHA	-0.240230769230769
CHSY-2	1.4642
PLEKHF1	0.157333333333333
SAGE1	-1.4595
MUSTN1	0.7558
SUHW4	1.4312
TFEB	1.9645
ZFYVE27	-0.0966
ATG12	0.317
BMI1	0.625
ZIM3	-0.500666666666667
MYH4	-0.1605
MASP1	1.87113333333333
KIAA0984	-0.9538
RPAP2	-0.213
ASB5	1.4515
BOLA3	-0.319375
MIA3	1.2085
KRT35	0.389333333333333
KIR3DL3	0.106666666666667
MRPL51	-0.0552
SEMA3F	-1.672375
NDUFB2	0.90975
LOC253012	-0.8692
FAM46C	-2.7695
G6PC	-2.1254
CSAG3A	-4.481625
PREX1	1.9445
SLC25A45	-0.0288333333333333
MAPKBP1	1.11007692307692
CPE	1.53223076923077
GNB1	-0.454
CXCR6	1.94066666666667
TRIM46	-0.49
C16orf3	-0.00337499999999999
HPSE	0.4464
TIGD3	1.56733333333333
SPG3A	2.895
LCAT	0.809375
ST6GAL1	-1.03460869565217
POMC	1.3292
FLJ36031	-1.736875
NSMAF	0.221375
SKIL	0.242333333333333
ADSS	-0.511
HMGCS1	-0.940466666666667
POLR3F	0.7315
RAB10	0.1826
ZNF277P	-1.03363636363636
ZBTB7B	-0.5394
DHRS1	-0.9695
ABCC13	0.466
CNOT3	-0.726
NFKBIA	1.4156
GAK	-0.542666666666667
SFT2D2	0.55425
HOXA6	0.406
CRTC1	0.3993
LY6D	-1.21175
C20orf72	-1.7855
CPT1A	-0.9498
LMO1	0.951
EIF3I	0.0352
PRB4	0.2485
MCM3APAS	-0.992090909090909
C20orf132	1.06530769230769
FOXF2	-1.6848
S100A12	3.3498
MLH1	-0.113625
ACTN1	-0.144461538461538
MRPL36	0.71025
C20orf106	0.6012
FBXO6	0.267125
MKS1	-0.628714285714286
CX3CR1	1.08309090909091
PDE1B	0.630666666666667
PLP1	4.3286
KISS1	-0.425625
C14orf2	-0.30625
TBC1D3P2	0.472
COMMD6	1.94423076923077
ANKRD7	0.2712
PTCHD1	3.4415
NARS2	-1.7294
DOCK7	1.25618181818182
FAM127B	0.8514
LOC390243	0.267
N6AMT2	1.6368
ZNF391	0.172
DNAJB14	0.206375
WRB	1.4706
BPI	0.1818125
TTC4	-1.024625
FAM10A5	-0.4868
GOT1L1	-0.00181818181818181
MAGED1	0.948636363636363
RESP18	0.2912
WFDC6	0.1088
MT2A	2.32
C11orf56	0.2102
KIAA1432	-1.11933333333333
ROR1	-0.9773
HSD17B14	1.519875
ZFAND2B	0.0979
SAMD4B	-0.141666666666667
HEXA	-0.657181818181818
HNRNPU	-0.544928571428571
USP39	-0.659727272727273
NRD1	-0.2312
R3HDML	0.125
FLT4	0.034
OMG	4.644
OR52N4	0.557333333333333
LOC399818	-0.5314
ELA2	-2.4106
VENTXP1	-0.0343333333333334
RFC5	-0.785666666666667
OR52L1	0.285
PAX5	0.447
FBXO2	1.4482
GMEB1	-0.294333333333333
AKT3	0.842
CRB1	5.253625
CTTN	-1.162125
UTP15	0.123375
HSBP1	0.907066666666667
PHF11	2.3498
NDEL1	-0.206625
USP8	0.6715
BAIAP2	1.27704761904762
SI	0.317125
ARSJ	2.4705
BAAT	-2.959
KCNS3	-1.7645
LOC126147	0.62625
TMEM37	-0.5724
C1orf162	4.758875
MBD1	-0.197923076923077
ITGAL	-0.929125
WDR73	0.2055
GKN2	-0.042125
ARFGAP1	-1.3279
SLC5A8	-0.792833333333333
ZBTB40	-0.0615
CYP4B1	-1.957
LYPLAL1	0.5682
CHST3	0.3232
MAP3K9	-0.0556666666666667
BTAF1	-0.751375
TFAP2E	0.867
RBM35B	-4.1366
LOC441251	0.028125
ANKRD25	-0.0522
UQCRC2	-0.0166666666666667
MAEA	-0.376866666666667
HYAL1	-3.45415384615385
RNPEPL1	-0.83875
CPSF2	-1.2752
PSD3	0.997571428571429
ABCA13	0.569636363636364
AGR2	-4.57372727272727
GBX1	-0.9835
HDLBP	-0.488388888888889
ACY3	0.8464
HECW1	0.7258
ZNF519	-0.831
HOPX	4.9226
ZNF304	1.19027272727273
OR12D3	-0.121333333333333
FKSG43	-0.3002
METTL1	0.1216
MFSD3	-1.28507142857143
PSPH	0.701666666666667
CLCA3	0.946666666666667
DARS2	-1.191125
CDC25A	-2.58188888888889
BAIAP2L1	-3.756
B3GNT5	2.84436363636364
USP29	1.58016666666667
ARHGEF10L	1.92446153846154
ATOX1	0.537454545454545
ADAM30	0.4168
DNASE1	-1.2224
STT3A	-0.7319375
RAB6IP1	1.3322
PTN	6.28635714285714
C1orf106	-1.6490625
HECA	0.5708
RNF122	0.6326
SLC22A18AS	-0.4575
GNG8	0.87675
ELP4	0.3916
FAM65A	0.353
RPL10A	-0.223
IRS4	0.183
MACF1	1.47084615384615
SEC24D	-0.0072
LOC374395	0.129
TGFB2	3.58727272727273
MDFIC	0.6025
CHRNE	0.624111111111111
PCMTD2	0.479875
ATP6V0D1	0.405375
MTA2	-0.5396
LZTR1	-1.1885
RAP1A	0.371625
AXIN1	-0.853
POLR1C	-0.724
TRIO	0.4600625
PLXNA4A	0.329125
C5orf33	0.995
DEPDC1B	-2.58409090909091
ZNF473	-0.118625
MTM1	2.009
GPR107	0.75725
CSNK1A1L	0.11375
FLJ14154	-1.0332
NLRC4	3.7708
ENPP4	1.821625
PADI3	0.0926666666666667
RNF170	0.3168
CG018	1.782125
C16orf7	0.5218
KCNE1	1.29766666666667
NRM	-0.336
SLC37A3	-0.484944444444444
TPD52L2	-1.1295
UNC5B	1.276
C12orf12	-0.514833333333333
SDHB	-0.54
CLRN1	0.3382
NUDT10	1.38675
UGT3A1	0.5057
FBXW8	-0.419181818181818
RHOF	-1.42808333333333
PTPLAD1	-1.0213
MYO3B	-0.584166666666667
DERA	-0.2692
TPP2	-0.463
C19orf53	0.427
GINS3	-0.7848
ST6GALNAC5	-0.349333333333333
CHSY1	-0.0504
MGC15705	-0.308333333333333
GPR83	-0.1325
EXT2	0.0656363636363636
DOLK	0.5352
TUBAL3	-2.9038
ACVRL1	1.90761538461538
ABL2	0.400066666666667
C14orf156	-0.677625
PTPRZ1	5.24609090909091
DIP2C	0.430090909090909
LAMP1	-0.6382
RXRA	0.194692307692308
MAP3K5	0.3796
ALKBH1	0.0315
PDLIM7	-0.00980000000000001
ARL14	-2.901
SNIP1	-0.00787499999999999
TIMP3	0.7975
RGS3	-0.16225
SPAG16	2.36284615384615
ABHD4	0.3118
ARHGEF12	0.270857142857143
GLUD2	-0.291333333333333
RAC2	-1.20871428571429
UAP1L1	0.395666666666667
SLC18A3	0.0396666666666667
YOD1	0.339266666666667
RALY	-1.6894
HMOX2	0.1234
DGKH	0.214666666666667
DBNDD2	2.074875
YIPF4	0.302
THAP10	0.948
ZNF513	-0.148
HAGHL	-0.90075
ITGB4	2.297
CCDC141	-2.00866666666667
YTHDF3	0.189
C5orf28	0.3608
RPL7L1	-0.6172
TMEM30B	-1.06644444444444
ANKRD35	3.21966666666667
DUOXA2	-0.2184
TBC1D5	-0.221
DFNB59	1.00666666666667
HRH4	1.05466666666667
MYO6	0.502538461538462
DNAJA4	0.31
RBM24	-0.6859
CEACAM20	0.1356
RBM23	-1.26027777777778
NGFB	-0.345
C1orf63	0.355307692307692
KRTAP7-1	-0.367
PERLD1	0.3516
NPB	0.948333333333333
C17orf59	-0.445538461538461
HSPBAP1	0.6456
SLC15A4	0.2698
PRTFDC1	2.5444
OSMR	0.140888888888889
CYSLTR2	0.625333333333333
C19orf25	-0.180076923076923
KIAA1797	-0.534666666666667
NLRP6	0.093
FAM105B	-0.335615384615385
SCRN2	-1.64375
LRRC58	-0.0920833333333333
RNF17	0.00388888888888889
NEIL3	-2.2685
FAM137A	1.2582
SKP2	-3.1656
PARVA	0.264375
PKLR	-1.943
RNF34	-0.0732
A3GALT2	-0.0225
C12orf50	1.66175
SUNC1	-0.2322
FAM102B	-1.41225
CCT2	-0.5104
LRRC37A2	0.354333333333333
ARF4	0.695666666666667
SIKE	0.00936363636363636
C8orf48	3.358625
MBTPS1	-0.7415
GPSN2	0.087
NCF2	3.3322
SLC12A6	0.351625
MRPL48	-0.7812
HMGN3	-0.278375
LRRC62	-0.414
PAX9	-2.3383
FAM55A	0.6475
C20orf42	-1.3325
SCML2	-1.41785714285714
BCL9	0.00783333333333334
FAM40A	-0.303
C9orf41	-1.666625
ZNF774	-0.243666666666667
LETM1	-0.8222
PLXNB1	0.874
NIPSNAP1	-1.5969
USP10	-0.4992
F9	-0.2226
LIPE	0.4334
CNGB3	0.196
C12orf52	-0.4835
PI4K2A	-0.7861
MED8	-0.4136
STAT4	1.04092307692308
FGD4	0.7505
RNF145	-0.347625
WDR32	-0.123916666666667
CLDN2	-0.1585
TCEAL8	0.471
ZMYND8	-0.986
PDXK	-0.0263333333333333
GATAD2A	-0.8634
PTGES3	-0.417333333333333
CCM2	-0.755
TAP1	1.15072727272727
ZNF670	0.1836
ETS2	-0.35
C6orf166	-0.156
PRMT2	0.761555555555556
OR4B1	0.460333333333333
INTS8	-0.634
CCDC102A	0.3812
CCDC83	-1.68385714285714
ITGA1	0.0850769230769231
EPHA5	0.148538461538462
FAM24B	0.337375
TSGA10	2.391
HAL	-1.78885714285714
MYOT	3.6848
SPACA3	0.4858
BCL2L2	-0.149375
CUGBP2	0.48675
CCNB3	1.0952
RNF113B	-0.1476
MERTK	1.455
BAG1	0.45
VPS36	-0.4936
ORMDL3	-0.104230769230769
C1orf190	0.9012
ZNF625	0.3772
CORO2B	2.2546
ALOX15	-1.00533333333333
CST1	-0.458666666666667
NUPR1	2.072
CCL7	3.8572
SMCR5	-2.06366666666667
DSC2	-0.320666666666667
RBMS2	0.397166666666667
GRIK4	2.52666666666667
TRIM65	0.0613846153846154
TMPRSS6	-0.799684210526316
TP53INP2	0.2128
GLB1L	0.05875
LOC388284	0.19675
PUS1	-1.58878947368421
BCL9L	-1.22166666666667
OLFM1	1.3693125
RET	-2.8462
MASTL	-2.15375
ALX3	0.5156
IL1RL1	1.543375
ZNF765	-0.726384615384616
C14orf138	-0.4546
SNX10	2.504875
TAC4	0.218333333333333
C1orf64	0.5994
POGK	0.4644
MAPK9	-1.0766
ZNF366	1.8532
C8orf79	3.08108333333333
CLDN7	-2.67181818181818
OR5AT1	0.520333333333333
TRIM37	-0.3858
LRRC25	3.2168
GRHL2	-2.70633333333333
TEKT3	1.533
LASS5	-0.262285714285714
ABCC4	-0.57425
DLG3	-1.119
VGLL1	0.2598
ZFP36L2	1.56325
MFRP	0.192
KIAA1799	1.431
FLJ44379	0.0333333333333333
PCNX	-0.5144
ANXA9	-3.058
CYP4V2	1.68676923076923
PIK3C2A	-0.2412
SRR	1.24633333333333
NOL3	-0.4676
IFITM2	1.927
ARNTL2	0.1984
ZNF595	0.833
NLRP13	0.186
ASPH	-0.440636363636364
CPA2	0.439333333333333
PVRIG	-1.887875
LEPR	-0.160125
C16orf42	0.422375
SH3BGRL	1.474
FAM77D	3.51185714285714
FNDC7	0.168333333333333
C9orf6	0.921125
NOTCH2NL	-0.444
PGBD1	1.447875
SYNGR2	-1.300125
PITPNA	0.108809523809524
PRPF4B	-0.650571428571428
SLC43A3	-1.84726315789474
NRBP1	-1.5276
SLC25A22	-0.137
ILK	0.0751818181818182
SLC22A8	0.549625
MRPS7	-0.570727272727273
PITX2	-5.1742
FABP3	0.296545454545455
OR1L1	0.083
LOC728215	0.0439
BLID	-0.0496666666666667
KIAA1217	-0.77985
TFPT	0.7368
AP4B1	0.1856
VBP1	0.0532
OR1K1	0.285
MORC3	0.5416
BHMT2	-0.832625
C3orf10	0.221090909090909
FZD7	1.441375
WFDC10A	-0.866
PMS2CL	0.1974
CCDC32	0.702
FA2H	0.4142
ALG13	-0.0203333333333333
TTLL7	1.91253846153846
SPOCK3	3.2176
SLC13A2	0.344666666666667
AIM1	-0.7564
GPRC6A	-0.0706666666666667
EGR2	4.962
MED11	0.5104
WWC1	2.2524
SH3GL3	1.3714
RIF1	-1.15222222222222
PRLH	0.153666666666667
VLDLR	-1.17966666666667
DBT	0.217857142857143
C21orf63	1.4364
CGGBP1	-0.0198181818181818
KRTAP12-2	0.5475
TADA3L	0.345181818181818
ZBTB16	4.0628
PDGFB	0.387818181818182
RFX1	0.515272727272727
UQCRB	0.485357142857143
LOC133874	0.230666666666667
HPS3	-0.137833333333333
LGALS3BP	-0.238846153846154
DKFZP564O0823	1.90389473684211
MRFAP1L1	0.0135
HOXA10	-2.89225
NGB	0.544
KIF21A	1.609
IFLTD1	0.434
LZTS1	-0.419363636363636
ARHGEF3	2.1464
RHBDL3	3.12
CSNK1G2	-0.265375
ChGn	0.0182
KIAA1244	-0.570875
GABRB2	0.017
MGC72080	-1.296
CD27	1.947
EGLN1	-0.541571428571429
PEX13	-0.5532
RWDD3	0.6768
RNF12	-0.326625
GRIN2B	1.50166666666667
ADAMTS14	-0.7936
DYDC2	4.325625
ATP6AP1	-0.440384615384615
NR1H2	-0.338555555555555
PDK2	0.9306
C3orf17	0.1395
SLC38A2	-1.3315
SLC25A29	-0.339
C15orf29	1.5168
ADAM9	0.668875
TMUB2	0.144818181818182
GPR176	-0.545
AGK	-0.318909090909091
MCCD1	0.15
NDUFA4	1.6152
TMEM146	0.8218
DUSP1	1.7662
UNQ6975	0.465333333333333
EMX2OS	6.166
INSM2	0.501
LUZP4	-0.635
SETD6	0.373
P2RY2	-1.808
SLC45A2	-1.65866666666667
RABGAP1	0.793125
UBXD5	1.2837
GPRC5A	-2.50814285714286
PAK3	1.68325
LOC63920	1.26766666666667
TGFBR1	0.301846153846154
KRTAP6-3	0.4364
SFMBT2	-0.6172
CDC42	0.85445
C11orf35	-1.05466666666667
TTLL2	0.1762
UACA	0.064625
CD97	-0.113333333333333
SETD5	-0.0546363636363637
NINJ2	-0.7672
PTER	-2.042875
POMGNT1	0.7376
KRTAP4-2	0.469666666666667
ECGF1	1.64036363636364
HRB	0.475785714285714
ATP1B2	3.32714285714286
LOC400506	0.401
COL4A3BP	0.1366
C6orf97	-0.203333333333333
GRHPR	-0.1607
TAS2R1	1.493
SEMA7A	-0.8626
EDF1	0.3336
ODF2L	0.0713846153846154
PCID2	-0.862375
GTF2H4	-1.84675
ZCCHC3	-0.5651
CGB2	0.500375
NEUROD1	1.1534
C20orf75	-0.424
RP5-1054A22.3	2.4405
IFNA5	0.158666666666667
ZNF134	0.415
MGC119295	0.515666666666667
ZSWIM6	0.4054
SMEK1	-0.869125
PCGF2	0.445416666666667
C1orf102	3.0724
CYP2A13	0.604666666666667
KCNH6	-0.147714285714286
MDM1	0.979076923076923
ALDH7A1	0.0685
C9orf75	-0.9514
VDAC3	-0.5368
OR51T1	0.373333333333333
EIF3F	-0.9482
KCNJ10	1.945
LENG8	0.38
EDEM2	-0.0755
CCNJL	-1.1135
DHX37	-0.714666666666667
CRYGN	-0.692333333333333
AATF	-0.3851
ZNF630	1.6486
E2F5	1.05866666666667
WFDC13	-0.0488333333333333
FTSJ3	-0.475
C4orf33	0.8224
LHFPL4	3.465
C19orf56	0.525133333333333
SMAD4	0.815454545454545
AFM	-0.499
G0S2	1.1728
FCHSD2	0.592
RRP1B	-0.933428571428571
EEF1B2	-0.867
STAT6	-1.081
ZNF195	-0.449
GNL1	-1.14475
ZNRF2	0.198625
PER3	-0.892727272727273
ASB16	-0.124166666666667
C10orf10	0.571210526315789
ADCY8	0.905375
C9orf58	2.236
ARMC10	0.0814285714285714
PSG1	0.0183333333333333
DHX34	-0.527
VARS2	0.1407
NFIC	-0.0364
ITPR2	1.768
AGXT2	-0.452
OR6K3	0.156333333333333
H2AFZ	-0.9569375
MLLT3	-0.399125
COX4I2	1.5336
CCNT2	0.0868
PLK4	-1.81563636363636
NUMBL	0.335125
MED16	-0.4046
PLEKHQ1	1.2292
GOSR1	0.607615384615385
BTG4	-0.0624
RPL30	0.0218
IGSF5	1.6602
IGFL2	0.0064285714285714
ELMOD2	-0.12175
SHC3	1.96575
HAVCR1	-0.477
DYNC2H1	0.4615
RNF5	-0.339125
C2orf7	0.436
NLF1	0.114666666666667
KLHL25	0.715833333333333
LRP10	-0.822538461538462
KRI1	-0.3942
PUS7L	-0.0648333333333333
MGMT	-1.2892
HOXD1	-0.079
CSH1	-0.173142857142857
ATG16L2	-0.5376
FLJ44635	0.8195
CHODL	5.2408
EXOSC8	-0.313833333333333
SLC28A1	-0.1804
MYO7B	-0.152125
SEH1L	-0.725153846153846
MTNR1A	0.185125
TSPAN5	1.104875
CDC45L	-4.140125
AMIGO1	0.113
ATAD3A	-1.25527272727273
OSGIN2	0.4595
PDIK1L	0.28375
DARC	1.25718181818182
PIPSL	0.336333333333333
SHMT1	-1.00633333333333
CRISP3	0.078
POPDC2	1.940375
ZRANB2	-0.664888888888889
FBXL8	-0.4518
TRIP13	-2.20492857142857
EIF5AL1	-1.495
POU5F1P3	-5.66342857142857
IL6	2.781875
CXorf38	-0.521375
IFNA16	-0.182333333333333
FBXL2	1.12125
BRD1	-0.9854
STATH	0.1952
FBXO44	1.212125
MCCC2	-0.5405
CDC2	-2.38166666666667
C5orf23	-3.3784
IVD	-0.418875
C10orf122	-0.323
MSL3L1	0.272538461538462
MVP	-0.7864
EPOR	-0.497857142857143
ZMYM1	0.04075
BCL7C	0.301
PSTPIP2	-0.662230769230769
LYPD1	1.9499
OR8G5	-0.283333333333333
ZP3	-1.35575
BCAS4	-0.628125
EDG6	1.366
ISY1	-0.7534
PRAMEF2	-0.8458
CUL1	-0.407363636363636
RNF213	0.446692307692308
CCRK	2.3912
DHX9	-0.8402
C13orf29	0.7922
NCKAP1	0.327285714285714
MRPL43	0.237888888888889
XPR1	-0.289166666666667
PKN2	0.271692307692308
PODNL1	-0.561333333333333
ZNF333	0.881818181818182
DALRD3	0.7374
OPN1SW	0.355333333333333
BTBD6	-0.0804
C11orf82	-1.84166666666667
OR5P3	-0.373
DUSP11	0.1494
L1CAM	-1.7215
NEK11	3.87225
OR7E91P	1.79133333333333
CNTN3	1.28753846153846
CREB3L2	-0.334166666666667
ZBTB37	0.549666666666667
KIAA1324L	0.734
NDUFB10	0.601125
NUDT2	0.4938
GTPBP8	-0.2448
CACNA1D	-0.904272727272727
PRKAA2	-0.858125
PRDM8	0.718333333333333
MGC16075	-0.266142857142857
KRT14	-2.79105263157895
PP8961	0.3705
MRPL18	-0.793
ABCG2	0.6
PACRG	4.9024
BBS2	2.0058
KREMEN2	-4.35833333333333
FBXO21	0.882
HNRPUL1	-0.2533125
GRB10	0.5754
CLSTN1	0.891363636363636
LMAN2	-1.38123076923077
C17orf61	-0.1126
NIPSNAP3A	1.114
INSIG2	-0.47125
PCDHB7	1.248625
STXBP2	-1.53954545454545
CMAH	0.459444444444444
SEMA5B	2.4688
ZNF155	0.587625
COQ6	-0.89825
PRPF4	-0.8314
TSPAN15	0.419928571428571
VN1R5	-0.0574
LATS2	0.924833333333333
SELK	1.5532
PGK2	-0.0348
MS4A1	-2.208
TYW3	-0.652923076923077
KRTAP5-1	0.309
RCCD1	-2.038375
BTN1A1	0.1726
DDX28	-0.0212
TMEM65	1.45218181818182
LOC92345	-0.327833333333333
TTC31	-1.1458
WDR46	-1.30425
CHP2	-0.65025
LSP1	0.2299
ZNF542	1.3022
EXOSC1	-0.9764
ARHGAP18	0.08625
LRRTM4	0.711181818181818
MAOB	4.7764375
CACNB4	1.7808
MGC33846	2.8575
RANBP3L	2.80127272727273
ATP5L	-0.0768
ONECUT1	-1.19866666666667
NUDT9	0.849
TMEM149	1.17466666666667
STX17	-0.0108
IGSF10	-4.296
TMPRSS9	-0.170333333333333
BMPR2	0.118466666666667
ALLC	-0.232
KLF7	1.34118181818182
GCC1	0.625615384615385
TIMM9	-0.5532
CDO1	3.932625
MGC10701	-0.91575
IFI6	1.466625
FRMD8	0.3332
MGAT2	-0.6604
WBP5	0.81425
CNIH2	0.971
KIAA0907	-0.651692307692308
KCNH8	4.293
CTSG	-3.8594
GRIK1	5.562625
CUL5	1.0269
FRMD1	0.529666666666667
OR9A4	-0.5155
SYT6	-0.3576
FOXD4L2	0.5268
ANAPC2	-0.603
OPN5	0.073
TAF13	0.9028
LYG2	0.1735
GGNBP1	0.293666666666667
C11orf40	-0.244333333333333
OTX2	-1.345
REG4	0.4865
EIF5	0.46115
PALB2	-0.2888
SEPSECS	-0.0657692307692308
RNASE3	2.8374
TRIM49	-1.888
POLR2K	0.324833333333333
GPR42	0.237666666666667
C8B	-2.944
SASS6	-1.3354
PREB	-1.4785
OR3A3	0.453333333333333
TUBA8	0.9022
IGLV2-14	-2.9206
STIL	-1.734
ANKFN1	1.845875
NME7	0.8878
HOXC12	-2.23425
UBE2C	-1.51890909090909
FHOD1	-1.43263636363636
CDK2AP1	1.361
OR6K2	0.3132
DHPS	-0.0314
RPL5	-0.6128125
TRGV5	-0.00433333333333333
LOC541472	0.498
HCCS	-0.482384615384615
DENND1B	-0.101666666666667
LHX3	0.223666666666667
OR5D16	0.667666666666667
CXorf57	1.9705
IRF2BP1	1.1364
NDST2	0.4815
LCE3D	0.0723333333333333
BOLL	0.524181818181818
SYT3	0.321
PIH1D2	2.3132
C20orf7	0.0188571428571428
IL1R2	2.373125
SLAMF9	0.181
PPME1	0.0774
PIK3CA	-0.2158
TRAPPC1	0.0878181818181818
COLEC10	-0.7198
SLC9A6	0.33575
PDDC1	0.817533333333333
CCDC53	1.4862
GK3P	-0.245
DAZL	-1.0548
BRI3	0.816
SDK1	1.02036363636364
CYP2C18	-0.8734
IFI44L	4.67481818181818
RPL3L	0.233
FUT9	3.79675
KIFC2	-0.252125
PMP2	7.93272727272727
SLC4A9	0.33
PLAG1	-1.086375
MYCBP2	0.410125
OR4E2	0.780333333333333
CCDC65	4.2346
C16orf82	-0.0696
ENTPD4	-0.3354
BRP44L	1.4791
PMP22CD	0.461
