Hybridization REF	TCGA-06-5416-01A-01R-1484-07
OR51B2	-0.1112
OR4D11	-0.360333333333333
C15orf2	-0.264333333333333
NR4A1	0.23575
LOC339047	-2.3514
TRIM17	-1.21063636363636
ATP5G3	-0.130333333333333
RPL15	-0.2728125
ADAMTS8	-0.3924
HOXC4	1.00566666666667
C14orf37	2.79233333333333
CEACAM5	-1.57927272727273
MYT1L	0.52275
RASA2	-0.5169
OSBPL7	-0.264333333333333
STAG1	0.805666666666667
GIMAP4	2.7745
FUT3	-1.14625
PIF1	-0.555545454545455
LPIN2	0.798692307692308
SH3PX3	-1.1176
PDP2	-0.5924
PAPD1	-0.1936
ERP27	-0.7938
APOOL	-0.147769230769231
DIABLO	0.774
TRHR	0.237545454545455
ARMC9	-0.387
RNF152	1.2266
SLITRK3	5.15575
ZNF211	1.07530769230769
PFDN1	0.7568
RGS11	-0.0580909090909091
HS6ST1	-0.31
AKR1D1	-1.13183333333333
TNP2	0.087
STK31	3.237375
EML4	-2.06925
SGTA	0.549
HIST1H2BI	-1.065875
PSMD6	-0.965625
KIAA1257	-1.6045
C18orf55	0.51
FLJ20273	-1.75627272727273
RPL28	-1.12444444444444
EPYC	0.1684
NOX3	-0.496666666666667
ELAC1	1.99875
METT11D1	-1.6618
BIN2	-1.784625
NACA2	0.0914
CCDC17	-1.0844
HM13	-1.07684615384615
UBOX5	-0.9926
UBE2O	-0.500454545454545
UBL5	1.1698
APOLD1	1.7067
C9orf31	0.0323333333333333
TNFSF8	0.175666666666667
ARHGAP29	-0.4224
PROKR2	0.426
PDE5A	-0.523142857142857
C6orf12	0.259
TOM1L1	0.267666666666667
WHDC1	-0.5247
FOXI1	-0.049375
RAB4A	0.997
TMEM39B	-0.8096
ATPBD1C	0.4474
FARSA	-0.734125
PLEKHG5	-0.6784
CMAS	-0.350125
OR7E24	-0.952333333333333
SLC30A1	-0.0788
CDC42EP5	0.5115
PLAC1	0.9652
KLHL18	-0.0896875
LBA1	-0.567846153846154
TAZ	-1.1838
CRIP2	0.405
BTBD11	-0.939333333333333
C16orf72	0.2992
DIO2	0.279923076923077
LRRCC1	1.77525
CCDC136	-0.2
PRX	-0.7523
RBM5	-0.472384615384615
TMEM85	0.0188
TUBGCP4	-1.634375
APLN	2.17990909090909
CDK7	-0.402875
SSR2	0.884733333333333
CRELD1	-1.065
C19orf46	-2.1382
GAL3ST4	0.814375
KBTBD10	0.5958
IL28A	0.1942
WDR27	-0.784333333333333
MCM2	-1.928875
SOX14	0.205666666666667
FLJ39743	0.193333333333333
KIAA0922	-0.33
HIPK4	0.336
FLJ25758	0.28
C16orf57	0.1152
PDZD2	0.939090909090909
MCC	-0.156454545454545
HHLA3	0.458230769230769
ID2	1.7448
C20orf23	-0.709266666666667
ZNF688	1.6108
APOC2	-0.392625
LOC440093	-0.554
FAM50B	2.18875
PWP1	0.163666666666667
DNAH10	0.9916
HIST1H2BA	-0.0708
GPR56	2.36125
METAP2	0.0187
PAN3	-0.631
STXBP4	0.4184
PDHX	0.395
MTA1	-0.953117647058824
ZBED4	0.215818181818182
ZNF720	-0.115
CDK2	-0.638909090909091
RHOJ	1.27472727272727
CDC37	-0.965625
ZER1	-0.0731
GRK4	1.627
PRPH	4.1116
POLR2A	0.653363636363636
OGFOD1	-0.478
NOL5A	-1.10633333333333
PHEX	2.934
FLJ16478	0.2885
C20orf117	-0.207636363636364
CAMTA2	-0.0734
C11orf74	1.88475
DDX17	-0.2012
C5orf27	0.4004
PLEKHA2	-0.498384615384615
PDE4DIP	0.773
SCN7A	0.5092
ZNF559	0.99375
CXCL10	2.4108
ZMYM4	-0.91975
STK32B	1.2643
KIAA0888	0.794538461538462
TACR3	0.179
CKAP2L	-0.2532
KIF1A	1.70625
RSPRY1	1.5224
VCAN	1.202
CYP27C1	0.387666666666667
SYDE1	-0.45725
MED12L	-0.3604
ZDHHC21	1.23163636363636
NHS	0.275666666666667
TM9SF3	-0.297
DDHD1	0.0553636363636363
MAFG	-0.513352941176471
BICD2	-0.758307692307692
C14orf119	-0.0795
C14orf43	0.419833333333333
CDH7	-0.573166666666667
ALKBH5	-0.269388888888889
JUP	-2.10836363636364
TMEM41A	-0.65825
MAMDC4	-1.64275
CBX3	0.367
LRRC18	-0.0116
RBMXL2	0.3058
PLA2G4D	0.56325
FGF13	-0.1003
KIF3A	2.08925
PDIA6	-1.1984
DCXR	-0.272
CASKIN2	-0.4348125
EHD1	0.476714285714286
MARCKSL1	0.977875
ZNF496	-0.928375
SCAF1	-0.479375
KCTD8	-0.1322
TRAF3IP3	-1.27247368421053
LSR	-2.124
CXorf1	1.2995
C14orf112	0.41525
EIF2B1	0.2718
OMP	0.412666666666667
GSTZ1	-0.8182
LOC92017	0.1574
ISLR2	0.962666666666667
C12orf36	-0.377666666666667
GATA2	-1.919625
GABRA5	-1.61466666666667
CELSR2	-0.813526315789474
STAM2	0.57
TNAP	0.097
PTPMT1	-0.189375
GRP	1.0944
SV2A	0.373428571428571
MAGEA12	-3.6818
CACNG1	3.07633333333333
C18orf19	-0.5546
GSG1	0.1635
PTPRJ	-0.12121052631579
FRMPD1	0.454333333333333
ZNF668	-0.759
PLEKHJ1	-0.3107
ADAT1	-0.547461538461538
TMEM50A	0.724416666666667
UCN3	0.0286666666666667
HOOK1	-2.385
IL17B	-0.247
MLKL	-2.657125
TTC14	0.5145
KLHL5	0.501272727272727
CRYL1	2.379375
FOXH1	0.408666666666667
NFYB	0.1377
PPM1G	-1.19333333333333
GOLGA2LY1	-1.4026
NMT1	-0.2471
HADHA	-0.861
CHSY-2	3.4744
PLEKHF1	-0.848611111111111
SAGE1	-1.9995
MUSTN1	0.6244
SUHW4	0.3202
TFEB	1.631875
ZFYVE27	-0.0176
ATG12	0.497222222222222
BMI1	1.09711111111111
ZIM3	-0.058
MYH4	0.307166666666667
MASP1	-0.457875
KIAA0984	-0.67675
RPAP2	0.7114
ASB5	2.42416666666667
BOLA3	-0.11025
MIA3	0.113375
KRT35	0.83
KIR3DL3	-0.341
MRPL51	0.1086
SEMA3F	-1.454625
NDUFB2	0.52475
LOC253012	-0.4494
FAM46C	-0.676357142857143
G6PC	-2.631
CSAG3A	-4.103375
PREX1	1.0815
SLC25A45	0.00433333333333332
MAPKBP1	-0.52
CPE	2.84669230769231
GNB1	-0.2893
CXCR6	0.306
TRIM46	0.362333333333333
C16orf3	-0.142875
HPSE	-0.0895
TIGD3	2.09933333333333
SPG3A	3.7882
LCAT	2.1865
ST6GAL1	-0.982956521739131
POMC	0.196
FLJ36031	-0.817875
NSMAF	-1.553375
SKIL	1.44966666666667
ADSS	-0.405375
HMGCS1	-0.7518
POLR3F	0.857375
RAB10	0.0088
ZNF277P	-0.198818181818182
ZBTB7B	-0.3354
DHRS1	-1.5547
ABCC13	-0.135636363636364
CNOT3	-0.9042
NFKBIA	-0.2064
GAK	-0.778
SFT2D2	1.603875
HOXA6	0.065
CRTC1	0.3065
LY6D	-1.125
C20orf72	-1.3915
CPT1A	-0.5186
LMO1	3.578
EIF3I	-0.173
PRB4	-0.0666
MCM3APAS	-1.09190909090909
C20orf132	-0.11
FOXF2	-2.1494
S100A12	1.0666
MLH1	-0.089125
ACTN1	0.274
MRPL36	0.644375
C20orf106	-0.4714
FBXO6	0.5315
MKS1	0.180285714285714
CX3CR1	-1.78054545454545
PDE1B	-0.18
PLP1	4.0316
KISS1	-0.147
C14orf2	-0.055375
TBC1D3P2	-1.467
COMMD6	1.35484615384615
ANKRD7	0.9856
PTCHD1	3.6123
NARS2	-0.0816
DOCK7	-0.934363636363636
FAM127B	0.479
LOC390243	0.40775
N6AMT2	0.6274
ZNF391	-0.796666666666667
DNAJB14	-0.499
WRB	1.1938
BPI	0.0425
TTC4	-0.85425
FAM10A5	-0.1642
GOT1L1	0.21925
MAGED1	0.352363636363636
RESP18	0.0598
WFDC6	0.2338
MT2A	0.427666666666667
C11orf56	0.3776
KIAA1432	-1.441
ROR1	-1.7791
HSD17B14	1.32325
ZFAND2B	-0.2712
SAMD4B	-0.3845
HEXA	-1.071
HNRNPU	-0.166464285714286
USP39	-0.0129090909090909
NRD1	-1.168
R3HDML	0.2484
FLT4	0.0101111111111111
OMG	4.79725
OR52N4	0.555
LOC399818	-0.355
ELA2	-2.26325
VENTXP1	-0.417333333333333
RFC5	-0.791
OR52L1	0.427333333333333
PAX5	0.423
FBXO2	1.0252
GMEB1	0.333666666666667
AKT3	1.508
CRB1	5.65825
CTTN	-0.389
UTP15	-0.958
HSBP1	1.88733333333333
PHF11	1.8434
NDEL1	-0.00574999999999999
USP8	-0.858833333333333
BAIAP2	0.489285714285714
SI	-0.334571428571429
ARSJ	-0.14125
BAAT	-1.719
KCNS3	0.594375
LOC126147	-0.305
TMEM37	-0.9296
C1orf162	2.2795
MBD1	-0.0744615384615384
ITGAL	-0.991857142857143
WDR73	-0.522
GKN2	0.270714285714286
ARFGAP1	-1.2717
SLC5A8	-0.856285714285714
ZBTB40	-0.382714285714286
CYP4B1	-1.598375
LYPLAL1	0.3878
CHST3	2.139
MAP3K9	0.483333333333333
BTAF1	-0.85425
TFAP2E	0.193
RBM35B	-3.6458
LOC441251	-0.37475
ANKRD25	-1.94068
UQCRC2	-0.134666666666667
MAEA	-0.7154
HYAL1	-2.42246153846154
RNPEPL1	-1.19
CPSF2	-1.1633
PSD3	1.21742857142857
ABCA13	-0.3749
AGR2	-4.28745454545454
GBX1	-0.563666666666667
HDLBP	-0.129888888888889
ACY3	-0.073
HECW1	1.0772
ZNF519	0.5636
HOPX	5.8695
ZNF304	1.16136363636364
OR12D3	0.328333333333333
FKSG43	0.1804
METTL1	-0.2035
MFSD3	-1.02957142857143
PSPH	0.382333333333333
CLCA3	-0.078
DARS2	-0.996375
CDC25A	-1.53455555555556
BAIAP2L1	-2.4222
B3GNT5	1.75118181818182
USP29	-0.116
ARHGEF10L	0.303692307692308
ATOX1	1.05890909090909
ADAM30	0.1004
DNASE1	-1.3454
STT3A	-0.1471875
RAB6IP1	1.8348
PTN	5.99971428571428
C1orf106	-0.1618125
HECA	0.9072
RNF122	1.7742
SLC22A18AS	0.267625
GNG8	1.293875
ELP4	0.6662
FAM65A	0.30375
RPL10A	-0.4095
IRS4	0.303333333333333
MACF1	0.375615384615385
SEC24D	-0.1678
LOC374395	0.5622
TGFB2	0.207818181818182
MDFIC	-2.2688
CHRNE	0.848
PCMTD2	0.780875
ATP6V0D1	0.370875
MTA2	0.212
LZTR1	-1.15175
RAP1A	0.3595
AXIN1	-1.35745454545455
POLR1C	-0.5252
TRIO	1.343125
PLXNA4A	0.654125
C5orf33	-0.6834
DEPDC1B	-0.309181818181818
ZNF473	0.3495
MTM1	0.8505
GPR107	0.0715
CSNK1A1L	0.224875
FLJ14154	-1.215
NLRC4	1.9234
ENPP4	3.227125
PADI3	-0.08
RNF170	0.8485
CG018	0.822875
C16orf7	-0.1948
KCNE1	0.0683333333333333
NRM	-1.490375
SLC37A3	-0.258888888888889
TPD52L2	-1.0875
UNC5B	0.4866
C12orf12	0.589714285714286
SDHB	0.1586
CLRN1	0.572454545454545
NUDT10	2.492125
UGT3A1	0.0965
FBXW8	-0.460090909090909
RHOF	-0.968083333333333
PTPLAD1	-1.1349
MYO3B	0.390166666666667
DERA	0.159
TPP2	-0.41
C19orf53	1.289125
GINS3	-0.2508
ST6GALNAC5	-1.27366666666667
CHSY1	-1.4488
MGC15705	0.359
GPR83	0.446444444444444
EXT2	0.0392727272727273
DOLK	0.7888
TUBAL3	-2.221
ACVRL1	1.87815384615385
ABL2	-0.232666666666667
C14orf156	-0.411375
PTPRZ1	5.137
DIP2C	0.988636363636364
LAMP1	-1.3017
RXRA	-0.937076923076923
MAP3K5	-0.4186
ALKBH1	0.461875
PDLIM7	0.1427
ARL14	-1.759
SNIP1	-0.075875
TIMP3	0.3665625
RGS3	-0.119
SPAG16	1.61307692307692
ABHD4	-0.6154
ARHGEF12	0.0769285714285715
GLUD2	0.689
RAC2	-2.96578571428571
UAP1L1	-1.058
SLC18A3	1.209
YOD1	-0.3888
RALY	-1.3478
HMOX2	0.4139
DGKH	0.0156666666666666
DBNDD2	1.669125
YIPF4	-0.0879090909090909
THAP10	0.3506
ZNF513	-0.5874
HAGHL	-1.7395
ITGB4	-0.0691111111111111
CCDC141	-1.172
YTHDF3	-0.2662
C5orf28	0.5654
RPL7L1	-0.568
TMEM30B	-0.237888888888889
ANKRD35	2.621
DUOXA2	0.6946
TBC1D5	-0.329818181818182
DFNB59	1.63066666666667
HRH4	0.2855
MYO6	-0.382846153846154
DNAJA4	-0.289454545454545
RBM24	0.7744
CEACAM20	-0.326
RBM23	-1.03255555555556
NGFB	0.143333333333333
C1orf63	-1.06846153846154
KRTAP7-1	0.319333333333333
PERLD1	-0.6664
NPB	0.260666666666667
C17orf59	-0.349692307692308
HSPBAP1	0.9864
SLC15A4	1.1782
PRTFDC1	3.7234
OSMR	-0.529666666666667
CYSLTR2	-0.0693333333333333
C19orf25	0.601692307692308
KIAA1797	-0.0886666666666666
NLRP6	0.861
FAM105B	-0.0499230769230769
SCRN2	-1.77775
LRRC58	-0.312545454545455
RNF17	-0.0566
NEIL3	-0.496
FAM137A	2.0162
SKP2	-1.5408
PARVA	-0.2075625
PKLR	-1.08066666666667
RNF34	0.0498
A3GALT2	0.0032
C12orf50	0.2665
SUNC1	-0.2752
FAM102B	0.3095
CCT2	-0.1736
LRRC37A2	-0.338
ARF4	0.308666666666667
SIKE	0.390818181818182
C8orf48	4.535375
MBTPS1	-0.807166666666667
GPSN2	-0.574
NCF2	1.1968
SLC12A6	-0.1495
MRPL48	0.2816
HMGN3	0.604875
LRRC62	-0.0623333333333333
PAX9	-2.16281818181818
FAM55A	-0.241333333333333
C20orf42	1.85125
SCML2	-0.904625
BCL9	-0.755333333333333
FAM40A	0.19
C9orf41	-0.798125
ZNF774	-0.718
LETM1	-1.1526
PLXNB1	-0.936125
NIPSNAP1	-1.4396
USP10	-1.081
F9	-0.1442
LIPE	1.1026
CNGB3	0.0953333333333333
C12orf52	-0.4436
PI4K2A	-0.466
MED8	-0.0451
STAT4	-0.187666666666667
FGD4	-1.08525
RNF145	-0.089
WDR32	0.130076923076923
CLDN2	0.3105
TCEAL8	1.513
ZMYND8	-1.14864285714286
PDXK	-1.07988095238095
GATAD2A	-0.302
PTGES3	-0.347
CCM2	-0.3198
TAP1	0.252090909090909
ZNF670	1.0368
ETS2	-0.558666666666667
C6orf166	0.64325
PRMT2	1.20855555555556
OR4B1	0.492666666666667
INTS8	-0.9625
CCDC102A	-1.1048
CCDC83	-1.415
ITGA1	-0.379384615384615
EPHA5	1.09015384615385
FAM24B	0.920625
TSGA10	0.8656
HAL	-2.121125
MYOT	5.5496
SPACA3	0.5102
BCL2L2	-0.38925
CUGBP2	1.8125
CCNB3	4.4016
RNF113B	0.5622
MERTK	-0.2072
BAG1	0.841
VPS36	0.025
ORMDL3	-0.792923076923077
C1orf190	1.661
ZNF625	0.3816
CORO2B	0.1662
ALOX15	0.141333333333333
CST1	-0.0783333333333333
NUPR1	0.10225
CCL7	-0.3314
SMCR5	-2.17233333333333
DSC2	0.499333333333333
RBMS2	-0.0138333333333333
GRIK4	1.344
TRIM65	-0.124153846153846
TMPRSS6	-0.436333333333333
TP53INP2	0.089
GLB1L	-0.27275
LOC388284	0.507875
PUS1	-1.68205263157895
BCL9L	-1.70433333333333
OLFM1	1.016375
RET	0.1592
MASTL	-1.401875
ALX3	0.332
IL1RL1	0.1435
ZNF765	-0.885923076923077
C14orf138	-0.8762
SNX10	2.542375
TAC4	2.05566666666667
C1orf64	-0.1291
POGK	0.45
MAPK9	-0.3476
ZNF366	1.2934
C8orf79	0.416692307692308
CLDN7	-2.89436363636364
OR5AT1	0.542333333333333
TRIM37	-0.855
LRRC25	1.6754
GRHL2	-2.75223076923077
TEKT3	0.21
LASS5	-0.166142857142857
ABCC4	-0.8835
DLG3	-0.398363636363636
VGLL1	0.00272727272727273
ZFP36L2	-0.7455
MFRP	0.25525
KIAA1799	1.53983333333333
FLJ44379	-0.195
PCNX	-0.2744
ANXA9	-1.78733333333333
CYP4V2	1.02453846153846
PIK3C2A	-1.0692
SRR	2.33933333333333
NOL3	-0.6838
IFITM2	-0.296
ARNTL2	0.156
ZNF595	0.3938
NLRP13	0.391
ASPH	-1.62336363636364
CPA2	0.177666666666667
PVRIG	-2.236
LEPR	-0.169
C16orf42	0.593
SH3BGRL	1.3448
FAM77D	2.72916666666667
FNDC7	0.311666666666667
C9orf6	0.167125
NOTCH2NL	-0.342142857142857
PGBD1	0.553875
SYNGR2	-2.023
PITPNA	-0.221714285714286
PRPF4B	-1.58528571428571
SLC43A3	-0.802947368421052
NRBP1	-1.4118
SLC25A22	0.215166666666667
ILK	0.538454545454545
SLC22A8	0.671375
MRPS7	0.496
PITX2	-4.4246
FABP3	0.582818181818182
OR1L1	0.920666666666667
LOC728215	-0.8254
BLID	-1.00766666666667
KIAA1217	-1.8828
TFPT	0.9094
AP4B1	-0.0264
VBP1	0.8656
OR1K1	0.423333333333333
MORC3	0.2068
BHMT2	-1.9315
C3orf10	0.153636363636364
FZD7	-1.4425
WFDC10A	-0.5965
PMS2CL	-0.2665
CCDC32	0.656625
FA2H	-1.1594
ALG13	0.0896666666666667
TTLL7	1.11384615384615
SPOCK3	2.9722
SLC13A2	-0.416
AIM1	-0.3298
GPRC6A	-0.340333333333333
EGR2	4.5534
MED11	1.1476
WWC1	0.915
SH3GL3	1.3748
RIF1	-1.38355555555556
PRLH	0.513
VLDLR	0.100666666666667
DBT	-0.119190476190476
C21orf63	0.0986
CGGBP1	0.158
KRTAP12-2	0.6225
TADA3L	-0.253454545454545
ZBTB16	2.7308
PDGFB	0.0681818181818182
RFX1	0.558636363636364
UQCRB	0.3475
LOC133874	0.278666666666667
HPS3	-2.34583333333333
LGALS3BP	-0.830461538461538
DKFZP564O0823	1.36715789473684
MRFAP1L1	0.5368
HOXA10	-2.36785714285714
NGB	0.522333333333333
KIF21A	0.695823529411765
IFLTD1	0.310333333333333
LZTS1	0.580272727272727
ARHGEF3	2.6786
RHBDL3	3.79733333333333
CSNK1G2	-0.0934375
ChGn	0.9133
KIAA1244	0.73325
GABRB2	0.511333333333333
MGC72080	-1.1625
CD27	1.669
EGLN1	-0.310857142857143
PEX13	-0.1396
RWDD3	0.6384
RNF12	-0.359
GRIN2B	0.768
ADAMTS14	-0.2868
DYDC2	2.72875
ATP6AP1	-0.219538461538462
NR1H2	-0.845777777777778
PDK2	-0.891
C3orf17	0.1675
SLC38A2	-0.68
SLC25A29	-0.872
C15orf29	0.5967
ADAM9	-0.0475625
TMUB2	0.524
GPR176	-0.077
AGK	-0.468545454545455
MCCD1	0.1976
NDUFA4	1.1166
TMEM146	0.3438
DUSP1	1.716
UNQ6975	0.559333333333333
EMX2OS	3.208
INSM2	1.9204
LUZP4	-0.1032
SETD6	-1.1146
P2RY2	-1.4062
SLC45A2	-1.08666666666667
RABGAP1	0.678875
UBXD5	0.1323
GPRC5A	-2.80676923076923
PAK3	4.065625
LOC63920	1.9855
TGFBR1	0.304923076923077
KRTAP6-3	1.0576
SFMBT2	-0.147
CDC42	1.7639
C11orf35	-0.594666666666667
TTLL2	-0.1176
UACA	-0.658333333333333
CD97	-1.31266666666667
SETD5	-0.589
NINJ2	-1.5478
PTER	-2.82525
POMGNT1	0.566
KRTAP4-2	0.528333333333333
ECGF1	0.322818181818182
HRB	0.0926428571428571
ATP1B2	2.04971428571429
LOC400506	-0.2498
COL4A3BP	-1.2818
C6orf97	-3.183
GRHPR	0.3172
TAS2R1	0.639333333333333
SEMA7A	-1.4382
EDF1	-0.0432
ODF2L	0.402857142857143
PCID2	-0.5775
GTF2H4	-0.8315
ZCCHC3	-0.4201
CGB2	0.451875
NEUROD1	2.4578
C20orf75	0.0986666666666667
RP5-1054A22.3	0.97225
IFNA5	0.083
ZNF134	0.407733333333333
MGC119295	-0.366583333333333
ZSWIM6	0.5321
SMEK1	-0.955
PCGF2	-0.28375
C1orf102	2.5394
CYP2A13	0.518
KCNH6	-0.105
MDM1	0.0429230769230769
ALDH7A1	0.773125
C9orf75	-1.0184
VDAC3	0.6177
OR51T1	-0.771666666666667
EIF3F	-0.197533333333333
KCNJ10	1.84736363636364
LENG8	-0.0846666666666667
EDEM2	0.9245625
CCNJL	0.444875
DHX37	-1.00966666666667
CRYGN	-0.4545
AATF	-1.2596
ZNF630	2.2893
E2F5	1.17933333333333
WFDC13	-0.0481666666666667
FTSJ3	-1.589875
C4orf33	1.9494
LHFPL4	1.795
C19orf56	0.0843333333333333
SMAD4	0.832545454545454
AFM	0.288875
G0S2	-1.443
FCHSD2	1.94830769230769
RRP1B	-1.29485714285714
EEF1B2	-0.267875
STAT6	-1.719875
ZNF195	0.3996
GNL1	-1.42275
ZNRF2	-0.508
PER3	-0.665
ASB16	-0.1135
C10orf10	0.77278947368421
ADCY8	2.621375
C9orf58	2.5915
ARMC10	0.305714285714286
PSG1	0.127333333333333
DHX34	-0.1102
VARS2	-1.2063
NFIC	-0.3286
ITPR2	-0.0576
AGXT2	0.0252857142857143
OR6K3	0.043
H2AFZ	-0.1648125
MLLT3	1.0649375
COX4I2	1.0324
CCNT2	-0.3777
PLK4	-0.955636363636364
NUMBL	-0.02475
MED16	-0.6714
PLEKHQ1	0.5032
GOSR1	0.02356
BTG4	1.4678
RPL30	0.218466666666667
IGSF5	2.5678
IGFL2	-0.818571428571429
ELMOD2	0.476125
SHC3	4.031875
HAVCR1	-0.074
DYNC2H1	0.00272727272727271
RNF5	-0.279
C2orf7	1.6858
NLF1	0.628333333333333
KLHL25	0.125666666666667
LRP10	-0.756
KRI1	-0.099
PUS7L	1.1875
MGMT	0.018
HOXD1	0.498625
CSH1	0.0890714285714286
ATG16L2	-1.9016
FLJ44635	0.13
CHODL	0.714
EXOSC8	-0.153166666666667
SLC28A1	0.124
MYO7B	0.1225
SEH1L	-0.264769230769231
MTNR1A	0.258875
TSPAN5	0.450625
CDC45L	-2.549625
AMIGO1	0.739
ATAD3A	-1.61081818181818
OSGIN2	0.985875
PDIK1L	0.45375
DARC	1.20581818181818
PIPSL	0.199
SHMT1	-1.82783333333333
CRISP3	0.692
POPDC2	1.727
ZRANB2	0.372777777777778
FBXL8	0.00700000000000003
TRIP13	-1.24614285714286
EIF5AL1	-1.2165
POU5F1P3	-4.72757142857143
IL6	1.648625
CXorf38	0.18975
IFNA16	0.585666666666667
FBXL2	1.98125
BRD1	-0.7638
STATH	0.20575
FBXO44	-0.025
MCCC2	-0.445333333333333
CDC2	-0.307833333333333
C5orf23	-0.6544
IVD	-1.062375
C10orf122	-0.34
MSL3L1	0.351923076923077
MVP	-1.382
EPOR	-0.806785714285714
ZMYM1	0.183125
BCL7C	0.275375
PSTPIP2	-0.964461538461538
LYPD1	1.6911
OR8G5	0.0393333333333333
ZP3	0.5115
BCAS4	0.4456875
EDG6	0.7092
ISY1	-0.6242
PRAMEF2	-0.785333333333333
CUL1	-1.09572727272727
RNF213	-0.719923076923077
CCRK	2.3872
DHX9	-0.6928
C13orf29	1.5196
NCKAP1	0.539857142857143
MRPL43	1.1015
XPR1	-0.973833333333333
PKN2	0.153153846153846
PODNL1	-0.831
ZNF333	1.13454545454545
DALRD3	-0.4894
OPN1SW	0.254
BTBD6	-0.3264
C11orf82	-0.331
OR5P3	0.7115
DUSP11	0.1406
L1CAM	-0.54
NEK11	2.3845
OR7E91P	1.16266666666667
CNTN3	1.95161538461538
CREB3L2	0.0326666666666667
ZBTB37	-0.221333333333333
KIAA1324L	-0.885
NDUFB10	0.631875
NUDT2	1.9554
GTPBP8	1.1758
CACNA1D	-0.533090909090909
PRKAA2	-0.09825
PRDM8	0.641333333333333
MGC16075	-0.39275
KRT14	-2.1858947368421
PP8961	0.644818181818182
MRPL18	0.4624
ABCG2	0.0754
PACRG	4.2858
BBS2	1.1024
KREMEN2	-4.135
FBXO21	0.647
HNRPUL1	-0.352125
GRB10	0.2814
CLSTN1	0.880818181818182
LMAN2	-0.210846153846154
C17orf61	1.1
NIPSNAP3A	1.262
INSIG2	-0.426125
PCDHB7	2.032625
STXBP2	-1.92254545454545
CMAH	-1.39622222222222
SEMA5B	2.8426
ZNF155	0.840125
COQ6	-0.045125
PRPF4	-0.6788
TSPAN15	-0.786785714285714
VN1R5	0.236
LATS2	-0.731833333333333
SELK	2.012
PGK2	0.0586
MS4A1	-1.1109
TYW3	-0.609923076923077
KRTAP5-1	0.5176
RCCD1	-2.8645
BTN1A1	0.1454
DDX28	0.183
TMEM65	1.70054545454545
LOC92345	-0.2765
TTC31	-0.9798
WDR46	-1.266375
CHP2	-0.669625
LSP1	-1.2596
ZNF542	1.0884
EXOSC1	0.3808
ARHGAP18	-1.302125
LRRTM4	3.537
MAOB	3.68525
CACNB4	0.5658
MGC33846	3.1077
RANBP3L	0.815636363636364
ATP5L	0.079
ONECUT1	-1.91
NUDT9	0.3058
TMEM149	1.77833333333333
STX17	-0.1652
IGSF10	-4.3904
TMPRSS9	0.0316666666666667
BMPR2	0.213625
ALLC	0.1398
KLF7	0.704181818181818
GCC1	0.119307692307692
TIMM9	0.0004
CDO1	3.98675
MGC10701	-1.698
IFI6	1.290875
FRMD8	0.4552
MGAT2	-0.0116
WBP5	1.570875
CNIH2	0.9944
KIAA0907	-0.921076923076923
KCNH8	3.405
CTSG	-3.1052
GRIK1	0.701125
CUL5	1.734
FRMD1	0.254333333333333
OR9A4	1.26533333333333
SYT6	3.6332
FOXD4L2	0.1448
ANAPC2	-1.1995
OPN5	0.072
TAF13	0.404
LYG2	0.374
GGNBP1	0.0796666666666667
C11orf40	0.0153333333333333
OTX2	-0.848666666666667
REG4	-0.106888888888889
EIF5	-0.3833
PALB2	-0.889
SEPSECS	-0.0120769230769231
RNASE3	0.1898
TRIM49	2.41333333333333
POLR2K	0.797583333333333
GPR42	0.323333333333333
C8B	-1.253
SASS6	-0.2326
PREB	-0.72075
OR3A3	0.699666666666667
TUBA8	1.6256
IGLV2-14	-0.972
STIL	-1.3166
ANKFN1	-0.18875
NME7	1.0256
HOXC12	-0.907333333333333
UBE2C	0.329090909090909
FHOD1	-2.27972727272727
CDK2AP1	1.8158125
OR6K2	0.362
DHPS	0.6244
RPL5	0.2224375
TRGV5	0.385666666666667
LOC541472	0.7919
HCCS	0.0956923076923077
DENND1B	-0.292333333333333
LHX3	-0.314
OR5D16	0.859333333333333
CXorf57	2.049625
IRF2BP1	0.6118
NDST2	0.140625
LCE3D	0.224
BOLL	0.205545454545455
SYT3	1.5878
PIH1D2	1.804
C20orf7	1.67457142857143
IL1R2	0.904
SLAMF9	1.765
PPME1	0.2216
PIK3CA	0.5976
TRAPPC1	0.417272727272727
COLEC10	-0.1834
SLC9A6	0.32525
PDDC1	0.319666666666667
CCDC53	2.1224
GK3P	-0.52
DAZL	-0.8102
BRI3	0.1188
SDK1	0.499454545454546
CYP2C18	0.1318
IFI44L	1.76336363636364
RPL3L	0.726
FUT9	3.87475
KIFC2	-1.0205
PMP2	6.40209090909091
SLC4A9	0.317
PLAG1	-1.42825
MYCBP2	-0.5335
OR4E2	0.0353333333333333
CCDC65	1.7498
C16orf82	0.1564
ENTPD4	-0.2675
BRP44L	1.8648
PMP22CD	0.2082
TMCO4	-1.847625
KCNN1	0.097125
WDR35	0.657
CCDC80	0.076
C3orf31	-0.2362
SLC7A9	-0.3442
TMEM190	-1.4312
DBC1	1.49
FADS3	0.09625
PDZD8	0.25725
GRM5	0.729444444444444
AZGP1	0.509928571428571
PEX3	0.649
MED1	-0.401263157894737
ATG4C	0.123
HNRPH3	-0.5382
FAM109B	1.0236
C4orf17	-0.0426666666666667
CA10	4.2744
OPRD1	0.270666666666667
