Hybridization REF	TCGA-02-0038-01A-01R-0179-07
SLC29A2	-0.353
SLC29A3	0.347923076923077
SLC29A4	0.0393636363636364
SLC2A1	-0.545923076923077
SLC2A10	0.386625
SLC2A11	-0.1455
SLC2A12	-0.016
SLC2A13	-0.668214285714286
SLC2A14	-1.0624
SLC2A2	-1.233625
SLC2A3	-2.0846
SLC2A4	-0.56125
SLC2A4RG	-0.069
SLC2A5	2.275
SLC2A6	-0.5875
SLC2A7	-0.210666666666667
SLC2A8	0.248866666666667
SLC2A9	-0.3771
SLC30A1	-0.7168
SLC30A10	-0.4054
SLC30A2	0.251909090909091
SLC30A3	-0.877
SLC30A4	-0.0757272727272727
SLC30A5	-0.587375
SLC30A6	-0.474076923076923
SLC30A7	0.2410625
SLC30A8	-0.309333333333333
SLC30A9	0.9945
SLC31A1	-0.457523809523809
SLC31A2	2.6588
SLC32A1	0.600272727272727
SLC33A1	0.2818
SLC34A1	0.00820000000000001
SLC34A2	1.03507142857143
SLC34A3	1.999
SLC35A1	0.793923076923077
SLC35A2	-0.0093
SLC35A3	-0.437909090909091
SLC35A4	-0.403375
SLC35A5	1.38
SLC35B1	0.0928
SLC35B2	-0.0918
SLC35B3	-0.693
SLC35B4	0.0348888888888889
SLC35C1	-0.539
SLC35C2	-0.316375
SLC35D1	-0.564666666666667
SLC35D2	0.5545
SLC35D3	0.30725
SLC35E1	-0.78675
SLC35E2	0.188833333333333
SLC35E3	0.1143
SLC35E4	-0.9306
SLC35F1	2.3296
SLC35F2	-0.3148
SLC35F3	-0.6178
SLC35F4	-1.1365
SLC35F5	0.4214
SLC36A1	0.259833333333333
SLC36A2	0.036125
SLC36A3	0.139666666666667
SLC36A4	0.108625
SLC37A1	-1.11833333333333
SLC37A2	-0.2144
SLC37A3	-0.160277777777778
SLC37A4	-1.2146
SLC38A1	-0.550454545454546
SLC38A2	-0.910555555555556
SLC38A3	0.417181818181818
SLC38A4	0.172166666666667
SLC38A5	-0.6284
SLC38A6	1.535
SLC39A1	-0.0522
SLC39A10	-0.3904
SLC39A11	-0.212
SLC39A12	2.6364
SLC39A13	0.1168
SLC39A14	-0.278636363636364
SLC39A2	0.35
SLC39A3	-0.160272727272727
SLC39A4	-1.2886
SLC39A5	-0.62925
SLC39A6	-2.24685714285714
SLC39A7	0.0912
SLC39A8	0.4952
SLC39A9	0.428625
SLC3A2	-1.7085
SLC40A1	2.0681875
SLC41A1	0.88925
SLC41A2	-0.100375
SLC41A3	0.855428571428571
SLC43A1	-1.483
SLC43A2	0.991363636363636
SLC43A3	-1.14531578947368
SLC44A1	0.6219
SLC44A2	1.46818181818182
SLC44A3	2.80875
SLC44A4	-1.46823076923077
SLC44A5	-0.256333333333333
SLC45A1	1.4334
SLC45A2	-0.677
SLC45A3	0.367333333333333
SLC45A4	-1.0356
SLC46A1	-0.0438181818181818
SLC46A2	0.118875
SLC46A3	0.678875
SLC47A1	-0.404875
SLC47A2	4.271125
SLC4A1	0.4205
SLC4A10	0.142545454545455
SLC4A11	-1.3615
SLC4A1AP	0.071
SLC4A2	-1.980875
SLC4A3	1.849125
SLC4A4	4.23936363636364
SLC4A5	0.0338181818181818
SLC4A7	0.282384615384615
SLC4A8	0.379181818181818
SLC4A9	0.452666666666667
SLC5A1	0.1134
SLC5A10	-0.0446
SLC5A11	1.5632
SLC5A12	0.0613333333333333
SLC5A3	-0.7515
SLC5A4	0.275333333333333
SLC5A5	0.159833333333333
SLC5A6	-1.8040625
SLC5A7	-0.0146666666666667
SLC5A8	-1.02375
SLC5A9	-0.327333333333333
SLC6A1	3.286
SLC6A11	1.29133333333333
SLC6A12	1.41272727272727
SLC6A13	0.851909090909091
SLC6A14	-3.75990909090909
SLC6A15	-1.8138125
SLC6A16	0.4842
SLC6A17	0.688833333333333
SLC6A18	0.859166666666667
SLC6A2	0.301181818181818
SLC6A20	-0.119636363636364
SLC6A3	0.149375
SLC6A4	-0.623
SLC6A5	-0.011
SLC6A6	-0.3691875
SLC6A7	-0.236
SLC6A8	-0.2319
SLC6A9	1.33966666666667
SLC7A1	-0.0832727272727273
SLC7A10	1.51
SLC7A11	0.695777777777778
SLC7A13	0.0854
SLC7A14	1.05325
SLC7A2	-2.04890909090909
SLC7A3	-1.735
SLC7A4	0.0885
SLC7A5	-1.055
SLC7A6	-0.310769230769231
SLC7A7	3.205
SLC7A8	-0.546
SLC7A9	-0.3566
SLC8A1	3.0435
SLC8A2	-0.189
SLC8A3	0.15075
SLC9A1	-0.575461538461538
SLC9A10	0.134666666666667
SLC9A11	0.161666666666667
SLC9A2	-1.94716666666667
SLC9A3	-0.144333333333333
SLC9A3R1	-1.63645454545455
SLC9A3R2	-0.157875
SLC9A4	0.309666666666667
SLC9A5	-0.753
SLC9A6	0.568125
SLC9A7	-0.217
SLC9A8	0.037
SLC9A9	1.40133333333333
SLCO1A2	0.71825
SLCO1B1	-1.0572
SLCO1B3	-0.9012
SLCO1C1	4.682375
SLCO2A1	0.136909090909091
SLCO2B1	4.7156
SLCO3A1	-0.2688
SLCO4A1	-2.23872727272727
SLCO4C1	-0.622846153846154
SLCO5A1	-0.079
SLCO6A1	-0.16
SLFN11	-1.9175
SLFN12	0.960333333333333
SLFN13	-0.51875
SLFN5	-0.667363636363636
SLFNL1	0.1568
SLIC1	0.2227
SLIT1	0.489
SLIT2	-0.6256
SLIT3	-0.0974
SLITRK1	0.8935
SLITRK2	1.07771428571429
SLITRK3	4.81175
SLITRK4	-1.24883333333333
SLITRK5	0.7172
SLITRK6	-2.547
SLK	-1.281625
SLMAP	-0.70925
SLMO1	1.0452
SLMO2	-0.241181818181818
SLN	2.989
SLPI	0.510928571428571
SLTM	-0.6749
SLU7	0.413095238095238
SLURP1	1.10036363636364
SMA4	-0.2896
SMAD1	3.46
SMAD2	0.144391304347826
SMAD3	-0.782538461538462
SMAD4	0.626818181818182
SMAD5	0.5134
SMAD5OS	0.78725
SMAD6	-1.6676
SMAD7	-1.7402
SMAD9	1.2478
SMAP1L	-0.387375
SMARCA1	0.6208
SMARCA2	1.0756
SMARCA4	-1.1575
SMARCA5	-0.1738
SMARCAD1	0.405625
SMARCAL1	-0.0222
SMARCB1	-1.442875
SMARCC1	-1.09784615384615
SMARCC2	1.05793333333333
SMARCD1	-0.34925
SMARCD2	-2.1242
SMARCD3	3.6024
SMARCE1	-0.335263157894737
SMC1A	-1.504375
SMC1B	-0.220545454545455
SMC2	-1.5894
SMC3	-1.489
SMC4	-1.77536363636364
SMC5	-0.342222222222222
SMC6	-1.0012
SMCHD1	-0.194307692307692
SMCP	0.18525
SMCR5	-0.964333333333333
SMCR7	0.2974
SMCR7L	0.366526315789474
SMCR8	0.179833333333333
SMEK1	-0.943375
SMEK2	-0.1722
SMG1	-0.738285714285714
SMG5	-0.799
SMG6	0.4715
SMG7	-0.63025
SMN1	-0.93175
SMNDC1	0.0832
SMO	0.5814
SMOC1	2.038
SMOC2	1.178375
SMOX	0.4162
SMPD1	0.8
SMPD2	-0.545875
SMPD3	-0.1925
SMPD4	-1.0282
SMPDL3A	-0.239307692307692
SMPDL3B	-1.2668
SMPX	-1.682
SMR3A	0.305
SMR3B	-0.0642
SMS	-0.904375
SMTN	-1.41
SMTNL2	-0.7038
SMU1	-0.011
SMUG1	-0.266
SMURF1	-0.9679
SMURF2	-1.0795
SMYD1	0.134833333333333
SMYD2	0.33825
SMYD3	-1.52923076923077
SMYD4	-0.033
SMYD5	-1.4766
SNAG1	0.60925
SNAI1	0.7388
SNAI2	-0.48325
SNAI3	-0.089125
SNAP23	-1.6974
SNAP25	0.123
SNAP29	-0.1188
SNAP91	0.316
SNAPAP	1.5358
SNAPC1	-0.53
SNAPC2	0.775666666666667
SNAPC3	-0.5135
SNAPC4	-0.6445
SNAPC5	0.2072
SNCA	-1.3252
SNCAIP	1.3064
SNCB	0.7124
SNCG	-0.421
SND1	-0.8134
SNED1	-1.9052
SNF1LK	-0.0141818181818182
SNF1LK2	-1.16
SNF8	-0.3284
SNFT	2.5634
SNIP	1.11638461538462
SNIP1	-0.714
SNN	2.204
SNPH	0.501375
SNRK	0.087125
SNRP70	-1.53163636363636
SNRPA	-1.88963636363636
SNRPA1	-1.2104
SNRPB	-2.8138
SNRPB2	0.151375
SNRPC	-0.122
SNRPD1	-0.4218
SNRPD2	0.187923076923077
SNRPD3	0.0992
SNRPE	0.0828
SNRPF	-0.3092
SNRPG	-0.11375
SNRPN	-1.4928
SNTA1	0.6863
SNTB1	1.0664
SNTB2	-0.345125
SNTG2	-0.7754
SNUPN	0.440769230769231
SNW1	-0.0593636363636364
SNX1	-0.4165
SNX10	0.486
SNX11	0.3902
SNX12	0.7256
SNX13	1.20925
SNX14	0.7794
SNX15	-0.0400769230769231
SNX16	-0.3685
SNX17	-0.533875
SNX19	0.391615384615385
SNX2	0.0012
SNX21	0.692
SNX22	0.743625
SNX24	0.9848
SNX25	-0.8114
SNX26	1.2298
SNX27	-0.16575
SNX3	1.072625
SNX4	1.0556
SNX5	-1.753125
SNX6	0.412
SNX7	1.2778
SNX8	0.477
SNX9	-0.828
SOAT1	-0.477166666666667
SOAT2	-2.8424
SOBP	1.49127272727273
SOCS1	0.408545454545455
SOCS2	1.3694
SOCS3	0.88575
SOCS4	-0.349272727272727
SOCS5	-0.7582
SOCS6	0.5912
SOCS7	-0.7083
SOD1	0.682181818181818
SOD2	1.54777272727273
SOD3	0.7108
SOHLH1	-0.152375
SOHLH2	1.62481818181818
SOLH	0.3973
SON	-0.725933333333333
SORBS1	3.5881875
SORBS2	1.62270588235294
SORBS3	0.345636363636364
SORCS1	-0.98625
SORCS2	1.0232
SORCS3	0.884875
SORD	-0.755636363636364
SORL1	1.878
SORT1	0.823466666666667
SOS1	-0.440833333333333
SOS2	1.537375
SOST	2.93
SOSTDC1	-0.9356
SOX1	1.27333333333333
SOX10	-1.17307692307692
SOX11	1.28963636363636
SOX12	-1.064625
SOX13	-0.5886
SOX14	0.243
SOX15	0.222
SOX17	2.6459
SOX18	1.7808
SOX2	4.4679
SOX21	2.75509090909091
SOX3	1.94585714285714
SOX30	0.045
SOX4	-0.15752
SOX5	0.999
SOX6	0.473666666666667
SOX7	0.0307222222222222
SOX8	2.9089
SOX9	3.1419375
SP1	-0.8171
SP100	0.274384615384615
SP110	0.78575
SP140	0.428769230769231
SP2	-0.418071428571429
SP3	0.692
SP4	0.313333333333333
SP5	-0.9704
SP7	0.130666666666667
SP8	-1.72033333333333
SPA17	1.7854
SPACA1	0.203
SPACA3	0.0276
SPACA4	0.0378
SPACA5	0.0168
SPAG1	0.0766
SPAG11B	0.212454545454545
SPAG16	2.11
SPAG17	0.084625
SPAG4	-1.0708
SPAG4L	0.484333333333333
SPAG5	-2.7085
SPAG6	0.234
SPAG7	0.551
SPAG8	1.898375
SPAG9	-0.0228571428571428
SPAM1	-0.11
SPANXC	-1.6125
SPANXD	-4.3706
SPANXN3	-0.085
SPAR	0.575375
SPARC	3.24923076923077
SPARCL1	6.47855555555556
SPAST	0.348875
SPATA1	1.02666666666667
SPATA12	-0.470333333333333
SPATA13	0.6666
SPATA16	0.151
SPATA17	1.1322
SPATA18	-0.223461538461538
SPATA19	0.1476
SPATA2	0.5881
SPATA20	-1.1984
SPATA22	2.4594
SPATA2L	1.21133333333333
SPATA3	0.237833333333333
SPATA4	2.0432
SPATA5	-0.0444
SPATA5L1	-0.6858
SPATA6	1.8036
SPATA7	1.5735
SPATA8	0.06275
SPATA9	0.10725
SPATS1	0.514
SPATS2	-1.145875
SPC25	-1.62545454545455
SPCS1	0.8574
SPCS2	0.917375
SPCS3	-0.707
SPDEF	-2.2415
SPDYA	0.3602
SPECC1	1.24163636363636
SPECC1L	-0.1998
SPEF1	2.1489375
SPEF2	-1.1184
SPEG	1.22535714285714
SPEN	-0.470826086956522
SPERT	0.197875
SPESP1	-0.963875
SPG11	-0.4792
SPG20	2.3631875
SPG21	0.2798
SPG3A	3.2008
SPG7	-0.473428571428571
SPHK1	-1.536
SPHK2	1.609375
SPI1	0.802
SPIB	0.541909090909091
SPIC	0.332875
SPIN1	0.0243846153846154
SPIN2A	0.82
SPIN2B	0.7176
SPIN3	0.000249999999999986
SPIN4	-0.38625
SPINK1	0.3424
SPINK2	-1.2506
SPINK4	-1.0125
SPINK5	-1.72033333333333
SPINK5L3	-1.2968
SPINK6	-0.1712
SPINK7	0.7946
SPINLW1	0.156
SPINT1	-1.35907692307692
SPINT2	-3.0525
SPIRE1	0.657
SPIRE2	0.1842
SPN	-0.296454545454545
SPNS1	-0.467
SPNS2	1.4304
SPNS3	-0.4034
SPO11	0.157666666666667
SPOCD1	2.845625
SPOCK1	-0.106578947368421
SPOCK2	2.0675
SPOCK3	2.5428
SPON1	5.63485714285714
SPON2	2.2512
SPOP	0.653769230769231
SPP1	4.649375
SPP2	0.255
SPPL2A	0.1295
SPPL2B	2.03638461538462
SPR	-1.08675
SPRED1	1.1065
SPRED2	-0.434166666666667
SPRN	0.649454545454546
SPRR1A	0.787571428571429
SPRR1B	-0.2195
SPRR2D	-0.4954
SPRR2F	-0.142333333333333
SPRR2G	0.2776
SPRR3	-0.2182
SPRR4	0.0146666666666667
SPRY1	1.6194
SPRY2	2.0485
SPRY4	0.345818181818182
SPRYD3	0.0308
SPRYD5	-0.994
SPSB1	0.861
SPSB2	0.190333333333333
SPSB3	-0.0636153846153846
SPSB4	1.333
SPTA1	-4.0156
SPTAN1	-0.60525
SPTB	-0.293230769230769
SPTBN1	0.108307692307692
SPTBN2	-0.7006
SPTBN4	1.32709090909091
SPTBN5	-0.02575
SPTLC1	0.6294
SPTLC2	-0.445
SPTLC3	-1.45925
SPTY2D1	-0.0280769230769231
SPZ1	-0.0254
SQLE	-0.729454545454545
SQRDL	0.1988
SQSTM1	0.145875
SR140	-0.705
SRA1	0.703266666666667
SRBD1	-0.1742
SRC	1.05292857142857
SRCAP	-0.929090909090909
SRCRB4D	0.443666666666667
SRD5A1	2.0608
SRD5A2	0.538
SRD5A2L	0.0206
SRD5A2L2	-0.104666666666667
SREBF1	-1.0848
SREBF2	-1.2042
SRF	-0.701533333333333
SRFBP1	0.2214
SRGAP1	0.23475
SRGAP3	1.81645454545455
SRGN	2.29090909090909
SRI	3.25333333333333
SRM	-1.171
SRMS	0.152
SRP14	0.454666666666667
SRP19	0.16225
SRP54	-1.217875
SRP68	-0.9333
SRP72	-0.112933333333333
SRP9	0.484
SRPK1	-1.074125
SRPK2	0.0503846153846154
SRPK3	0.6282
SRPR	-1.5762
SRPRB	0.401
SRPX	1.6328
SRPX2	1.6634
SRR	1.51733333333333
SRRM1	-0.0226666666666667
SRRM2	-0.120611111111111
SRXN1	-0.0747272727272727
SRY	-0.0986666666666667
SRrp35	1.95109090909091
SS18	-0.39475
SS18L1	-0.8166
SS18L2	0.707
SSB	-0.301
SSBP1	0.94825
SSBP2	0.1756
SSBP3	-0.6944
SSBP4	-0.964625
SSFA2	0.887176470588235
SSH1	-0.942285714285714
SSH2	-0.555875
SSH3	-0.6739
SSNA1	-0.118153846153846
SSPN	4.6148
SSPO	-0.0723333333333333
SSR1	0.516545454545455
SSR2	0.204133333333333
SSR3	-0.331666666666667
SSR4	0.393
SSRP1	-0.7005
SSSCA1	-0.9068
SST	1.9666
SSTR1	-1.9162
SSTR2	0.907
SSTR3	0.632
SSTR4	0.102
SSTR5	0.029
SSU72	-0.6726
SSX1	-0.365375
SSX2	-0.196
SSX2IP	0.1344
SSX3	-0.774818181818182
SSX5	-0.754625
SSX7	-1.421375
SSX9	-0.063625
ST13	0.198733333333333
ST14	-1.176125
ST18	0.7561
ST20	0.8628
ST3GAL1	-1.146625
ST3GAL2	-0.146
ST3GAL3	0.653375
ST3GAL4	-1.266
ST3GAL5	0.6699375
ST3GAL6	-0.4568
ST5	1.668875
ST6GAL1	-0.478086956521739
ST6GAL2	1.38509090909091
ST6GALNAC1	-2.5272
ST6GALNAC2	-1.582125
ST6GALNAC3	0.333375
ST6GALNAC4	-0.551666666666667
ST6GALNAC5	0.675666666666667
ST6GALNAC6	1.6408
ST7	-0.151454545454545
ST7L	0.450625
ST8SIA1	2.30827272727273
ST8SIA2	0.5135
ST8SIA3	-0.0398461538461539
ST8SIA4	0.0743636363636364
ST8SIA5	1.17163636363636
STAB1	2.42663636363636
STAB2	0.7116
STAC	0.551153846153846
STAC2	1.876
STAC3	-0.0446666666666667
STAG1	-1.52666666666667
STAG2	0.259833333333333
STAG3	-1.177
STAM	-0.6564
STAM2	0.694307692307692
STAMBP	0.2985
STAMBPL1	-0.642875
STAP1	-0.0116
STAP2	-1.7374
STAR	-3.087
STARD10	-2.53654545454545
STARD13	0.157923076923077
STARD3	-0.371235294117647
STARD3NL	2.2786
STARD4	-0.2544
STARD5	-0.4200625
STARD6	0.598375
STARD7	0.9544
STARD8	0.30575
STARD9	-0.3412
STAT1	1.08818181818182
STAT2	-0.0227
STAT3	0.0762380952380953
STAT4	-0.374769230769231
STAT5A	-1.82392307692308
STAT5B	-1.00775
STAT6	-1.818375
STATH	1.0808
STAU1	0.179
STAU2	0.395095238095238
STBD1	-0.3212
STC1	-0.991647058823529
STC2	-2.6153125
STCH	0.278769230769231
STEAP1	0.282615384615385
STEAP2	0.62215
STEAP3	0.3754
STEAP4	-0.212375
STELLAR	0.130333333333333
STGC3	-0.3428
STH	1.0454
STIL	-1.8022
STIM1	-0.2836
STIM2	0.8015
STIP1	-2.115125
STK10	-0.293
STK11	-0.1452
STK11IP	0.00216666666666667
STK16	0.1674
STK17A	0.671769230769231
STK17B	-0.3112
STK19	0.06525
STK24	-0.690142857142857
STK25	-0.1763
STK3	-0.151272727272727
STK31	1.1275
STK32A	1.72
STK32B	0.79345
STK32C	-0.482125
STK33	3.1578
STK35	-0.753272727272727
STK36	0.833
STK38	-0.668363636363636
STK38L	0.752125
STK39	1.16072727272727
STK4	0.132875
STK40	-0.2568
STMN1	-0.143363636363636
STMN2	3.8298
STMN3	1.343
STMN4	2.9105
STOM	0.2485
STOML1	0.5792
STOML2	-0.779
STOML3	0.325625
STON1	1.9662
STON2	0.936777777777778
STOX1	0.1158
STOX2	1.069875
STRA6	-0.615272727272727
STRA8	0.0433333333333333
STRAP	-0.476285714285714
STRBP	-0.9526
STRC	-0.390636363636364
STRN	-0.422666666666667
STRN3	-0.756055555555556
STRN4	0.0278
STS	-1.99527272727273
STS-1	0.283
STT3A	-0.230875
STT3B	-1.80675
STX10	-0.485545454545455
STX11	0.2294
STX12	2.0696
STX16	-1.20490909090909
STX17	-0.316
STX18	0.351307692307692
STX1A	-0.650476190476191
STX1B	0.617333333333333
STX2	1.34575
STX3	-1.707125
STX4	-0.374461538461539
STX5	-0.070625
STX6	0.4479
STX7	-0.142
STX8	1.631
STXBP1	-1.40635714285714
STXBP2	-1.69
STXBP3	1.5806
STXBP4	0.1838
STXBP5	-2.24171428571429
STXBP5L	1.0082
STXBP6	-1.19566666666667
STYK1	-1.5966
STYX	-0.261
STYXL1	0.1604
SUB1	0.475875
SUCLA2	0.763
SUCLG1	0.28925
SUCLG2	-0.3324
SUCNR1	0.627
SUDS3	-0.9372
SUFU	-0.0896470588235294
SUGT1	-0.123538461538462
SUGT1L1	0.3276
SUHW1	-1.9268
SUHW2	0.211666666666667
SUHW3	-0.6692
SUHW4	0.8588
SULF1	-0.16825
SULF2	-0.1158
SULT1A1	-0.425285714285714
SULT1A2	-1.09318181818182
SULT1B1	0.7665
SULT1C2	-1.181
SULT1C4	0.017
SULT1E1	-0.330833333333333
SULT2A1	-2.8318
SULT2B1	-0.675
SULT4A1	-0.10425
SULT6B1	0.512333333333333
SUMF1	0.0432
SUMF2	2.4251
SUMO1	0.160692307692308
SUMO1P1	-0.835
SUMO2	-0.3798
SUMO3	-0.34175
SUNC1	0.0604
SUOX	0.054625
SUPT16H	-1.67236363636364
SUPT3H	-1.635875
SUPT4H1	0.2845
SUPT5H	-0.186818181818182
SUPT6H	-0.915875
SUPT7L	0.00910000000000004
SUPV3L1	-1.5692
SURF1	0.4868
SURF2	0.1792
SURF4	-0.198
SURF6	-0.782538461538461
SUSD1	1.3484
SUSD2	0.473888888888889
SUSD3	1.0224
SUSD4	-1.2069
SUSD5	0.201
SUV39H1	-2.034
SUV39H2	-0.64325
SUV420H1	-0.653923076923077
SUV420H2	-0.942875
SUZ12	-0.1594
SV2A	0.235
SV2B	0.241375
SV2C	0.4494
SVEP1	0.0893076923076923
SVIL	-1.5442
SVIP	-0.036
SWAP70	0.5974
SYAP1	-0.2892
SYCE1	0.0382
SYCN	0.484625
SYCP1	0.200833333333333
SYCP2	-1.83727272727273
SYCP2L	-1.7554
SYCP3	-0.0478
SYDE1	-0.4095
SYDE2	-0.559166666666667
SYF2	-0.1378
SYK	1.053
SYMPK	0.499
SYN1	1.539125
SYN2	0.177
SYN3	0.3514
SYNC1	0.3952
SYNCRIP	-0.108928571428571
SYNE1	0.469375
SYNE2	-0.750210526315789
SYNGAP1	0.688166666666667
SYNGR1	-0.0964375
SYNGR2	-0.849875
SYNGR3	-0.5285
SYNGR4	1.7492
SYNJ1	0.035
SYNJ2	-1.25023076923077
SYNJ2BP	0.572230769230769
SYNPO	0.996133333333333
SYNPO2L	0.133333333333333
SYNPR	1.0178
SYP	0.4405
SYPL1	0.1534
SYPL2	0.272
SYS1	1.8458
SYT1	-0.0514
SYT10	-0.241125
SYT11	4.433375
SYT12	-0.452
SYT13	-0.9864
SYT14	0.0726666666666667
SYT14L	-0.047
SYT15	-0.779461538461538
SYT16	-0.278333333333333
SYT17	3.160375
SYT2	0.3718
SYT3	1.2582
SYT4	1.75975
SYT5	0.670769230769231
SYT6	0.952
SYT7	-0.367
SYT8	-1.5978
SYT9	0.836923076923077
SYTL1	-2.886125
SYTL2	-1.07625
SYTL3	1.2871
SYTL4	0.797125
SYTL5	-0.466666666666667
SYVN1	-0.6957
T	0.239125
TA-NFKBH	-0.154666666666667
TAAR1	0.212
TAAR2	0.407666666666667
TAAR5	0.5544
TAAR6	-0.112
TAAR8	0.578
TAAR9	-0.051
TAC1	1.01507142857143
TAC3	-0.9238
TAC4	0.145666666666667
TACC1	0.483727272727273
TACC2	-0.3848
TACC3	-2.079
TACR1	0.0238333333333333
TACR2	0.151
TACR3	0.00133333333333333
TACSTD1	-5.603375
TACSTD2	-3.42875
TADA1L	-0.2028
TADA2L	-0.447875
TADA3L	-0.841
TAF1	-0.6018
TAF10	-0.32425
TAF11	-0.8934
TAF12	0.466
TAF13	0.945
TAF15	0.3158
TAF1A	-0.829
TAF1B	0.369333333333333
TAF1C	-0.2592
TAF1L	-0.567666666666667
TAF2	-0.355666666666667
TAF3	0.0462
TAF4	-0.1028
TAF4B	-1.32
TAF5	-1.9635
TAF5L	-0.3946
TAF6L	0.026375
TAF7	0.4564
TAF7L	0.3258
TAF8	-0.7472
TAF9	-0.2008
TAF9B	0.5806
TAGAP	0.996545454545455
TAGLN	1.64607142857143
TAGLN2	-0.24575
TAGLN3	4.4286
TAL1	-0.324461538461538
TAL2	0.2025
TALDO1	-0.712818181818182
TANC1	1.4129
TANC2	-0.4961875
TANK	0.00187499999999996
TAOK1	1.7844
TAOK2	-0.559875
TAOK3	0.9444
TAP1	0.510181818181818
TAP2	0.2154
TAPBP	0.144115384615385
TAPBPL	-0.017125
TAPT1	0.4266
TARBP1	-1.9338
TARBP2	-0.7946
TARDBP	0.0115
TARS	-0.8116
TARS2	-0.3555
TARSL2	1.2556
TAS1R1	1.04316666666667
TAS1R3	0.283
TAS2R1	0.340333333333333
TAS2R10	0.0843333333333333
TAS2R13	0.547
TAS2R14	-0.507666666666667
TAS2R16	0.0276666666666667
TAS2R3	-0.002
TAS2R38	-0.0136666666666667
TAS2R39	0.212
TAS2R4	0.0332
TAS2R40	0.2092
TAS2R41	0.148
TAS2R42	0.309333333333333
TAS2R43	0.0463333333333333
TAS2R44	1.03766666666667
TAS2R46	-0.0716666666666667
TAS2R48	-0.488
TAS2R49	-0.429333333333333
TAS2R5	0.18
TAS2R50	-0.0733333333333333
TAS2R60	1.09233333333333
TAS2R7	-0.012
TAS2R8	0.116666666666667
TAS2R9	0.247
TASP1	-0.5812
TAT	0.468454545454545
TATDN1	-1.05025
TATDN2	-0.412875
TATDN3	-0.1568
TAX1BP1	1.085625
TAX1BP3	-0.7642
TAZ	-1.079
TBC1D1	0.44825
TBC1D10A	-0.383
TBC1D10B	0.2426
TBC1D10C	-2.1454
TBC1D12	0.813125
TBC1D13	0.6734
TBC1D14	0.755
TBC1D15	0.1358
TBC1D17	0.2655
TBC1D19	0.21175
TBC1D2	-0.6445
TBC1D20	0.0329285714285714
TBC1D21	-0.044375
TBC1D22A	-0.361333333333333
TBC1D22B	-1.14625
TBC1D23	0.769090909090909
TBC1D24	0.8386
TBC1D25	-1.083
TBC1D2B	-0.689375
TBC1D3P2	-1.0664
TBC1D4	-0.9
TBC1D5	-0.393454545454545
TBC1D7	-1.024
TBC1D8	-0.6278
TBC1D8B	-0.4725
TBC1D9	-1.05935714285714
TBC1D9B	-0.2125
TBCA	0.8602
TBCB	1.48875
TBCC	-0.3979
TBCCD1	0.427625
TBCD	-0.87
TBCE	0.444625
TBK1	-0.002
TBKBP1	0.98075
TBL1X	-0.468125
TBL1XR1	0.447
TBL1Y	-0.3762
TBL2	0.516
TBL3	-1.669
TBP	0.1035
TBPL1	-0.19275
TBR1	0.1045
TBRG1	-0.177846153846154
TBRG4	-0.712272727272727
TBX1	-0.646
TBX10	-0.247666666666667
TBX15	1.839625
TBX18	0.002
TBX19	0.1305
TBX2	-0.2805
TBX20	0.257
TBX21	0.9326
TBX22	0.108
TBX3	-2.05411764705882
TBX4	0.0698
TBX5	0.0205
TBX6	0.2045
TBXA2R	0.73775
TBXAS1	2.01445454545455
TC2N	-0.347357142857143
TCAP	0.9204
TCBA1	2.04481818181818
TCEA1	-0.0466923076923077
TCEA2	2.01876923076923
TCEA3	0.0622941176470588
TCEAL1	0.69875
TCEAL2	3.4278
TCEAL3	1.3954
TCEAL4	0.6294
TCEAL5	2.85925
TCEAL6	0.931
TCEAL7	5.69625
TCEAL8	1.2538
TCEB1	0.3292
TCEB2	1.02538461538462
TCEB3	-0.9718
TCEB3B	0.159125
TCERG1	-2.1638
TCERG1L	-0.9634
TCF12	1.3319375
TCF15	-0.428375
TCF19	-1.3066
TCF20	-1.1868
TCF21	-0.1772
TCF23	-0.1394
TCF25	-0.0161250000000001
TCF3	-1.2884
TCF4	2.50392307692308
TCF7	-2.531
TCF7L1	1.88518181818182
TCF7L2	0.2283
TCFL5	-0.203666666666667
TCHH	-0.907375
TCHP	-1.1322
TCIRG1	-1.2978
TCL1B	-0.418
TCL6	0.264875
TCN1	-0.3245
TCN2	0.782875
TCOF1	-1.752
TCP1	-0.9164
TCP10	0.308818181818182
TCP10L	0.8208
TCP11	0.029
TCP11L1	-0.096
TCP11L2	0.0418
TCTA	0.837
TCTE1	-0.0906666666666667
TCTE3	0.229466666666667
TCTEX1D1	4.292
TCTN1	1.9094
TCTN2	0.416666666666667
TCTN3	0.386875
TDG	-0.058
TDGF1	-3.148
TDH	-1.131
TDO2	2.0432
TDP1	-0.544
TDRD1	-0.092
TDRD10	0.1731
TDRD3	-0.5815
TDRD5	-0.677666666666667
TDRD6	0.14
TDRD7	1.741
TDRD9	-1.201
TDRKH	-1.016
TEAD1	-0.178333333333333
TEAD2	-0.798
TEAD3	-0.748272727272727
TEAD4	-1.34275
TEC	-1.39525
TECTA	0.104666666666667
TECTB	-0.201666666666667
TEDDM1	0.130166666666667
TEF	0.343
TEGT	0.669461538461538
TEK	0.923818181818182
TEKT1	1.6905
TEKT2	2.0424
TEKT3	1.101
TEKT4	-0.50975
TEKT5	0.15025
TELO2	-1.1994
TENC1	0.2662
