Hybridization REF	TCGA-06-0145-01A-03R-0213-07
SPINLW1	0.0753333333333333
SPINT1	-1.21192307692308
SPINT2	-2.968875
SPIRE1	0.947125
SPIRE2	-0.7128
SPN	-0.658636363636364
SPNS1	-0.000749999999999985
SPNS2	0.3444
SPNS3	-1.771
SPO11	0.284
SPOCD1	4.626
SPOCK1	-2.03884210526316
SPOCK2	3.14075
SPOCK3	1.1266
SPON1	4.75371428571429
SPON2	0.9586
SPOP	0.466307692307692
SPP1	3.95125
SPP2	0.142875
SPPL2A	-0.064125
SPPL2B	1.815
SPR	-0.950125
SPRED1	2.677
SPRED2	0.991666666666667
SPRN	-0.216
SPRR1A	0.333142857142857
SPRR1B	-0.9235
SPRR2D	-1.2036
SPRR2F	-1.16633333333333
SPRR2G	-0.005
SPRR3	-1.028
SPRR4	-0.059
SPRY1	3.1712
SPRY2	2.794625
SPRY4	1.30863636363636
SPRYD3	0.289
SPRYD5	-2.043
SPSB1	-0.184625
SPSB2	0.179333333333333
SPSB3	0.186461538461538
SPSB4	1.03333333333333
SPTA1	-5.507
SPTAN1	0.35975
SPTB	0.0175384615384615
SPTBN1	1.08207692307692
SPTBN2	-0.8644
SPTBN4	1.40809090909091
SPTBN5	1.14875
SPTLC1	0.0557
SPTLC2	0.1637
SPTLC3	-1.17525
SPTY2D1	-0.213153846153846
SPZ1	0.0186
SQLE	-1.53836363636364
SQRDL	0.9064
SQSTM1	0.251625
SR140	-0.5909375
SRA1	0.643866666666667
SRBD1	0.0584
SRC	0.0708571428571429
SRCAP	-0.369181818181818
SRCRB4D	0.0686666666666667
SRD5A1	1.2696
SRD5A2	0.8082
SRD5A2L	-0.9796
SRD5A2L2	-0.263333333333333
SREBF1	-0.5839
SREBF2	-1.3933
SRF	-0.7606
SRFBP1	0.2196
SRGAP1	0.913125
SRGAP3	2.51890909090909
SRGN	2.57490909090909
SRI	2.90306666666667
SRM	-0.5816
SRMS	0.052
SRP14	1.03033333333333
SRP19	-0.492125
SRP54	-0.266375
SRP68	-0.5303
SRP72	0.0800666666666667
SRP9	-0.0106111111111111
SRPK1	-1.430375
SRPK2	0.275923076923077
SRPK3	0.7874
SRPR	-1.3218
SRPRB	0.730375
SRPX	1.0774
SRPX2	2.1346
SRR	1.102
SRRM1	0.463666666666667
SRRM2	0.0280555555555555
SRXN1	-0.174090909090909
SRY	-0.116666666666667
SRrp35	1.80745454545455
SS18	0.022875
SS18L1	-1.4442
SS18L2	0.0364
SSB	-0.742090909090909
SSBP1	-0.02775
SSBP2	0.736
SSBP3	-0.5822
SSBP4	-0.39775
SSFA2	1.63941176470588
SSH1	-0.544857142857143
SSH2	-1.00025
SSH3	-0.2555
SSNA1	-0.246615384615385
SSPN	3.3234
SSPO	0.016
SSR1	0.826227272727273
SSR2	0.205066666666667
SSR3	-0.714333333333333
SSR4	0.0516
SSRP1	-0.34575
SSSCA1	-1.1704
SST	1.059
SSTR1	-3.8308
SSTR2	2.32283333333333
SSTR3	0.497333333333333
SSTR4	0.143333333333333
SSTR5	-0.366666666666667
SSU72	-0.2462
SSX1	-1.384875
SSX2	-1.42475
SSX2IP	0.1256
SSX3	-1.416
SSX5	-1.933
SSX7	-2.39325
SSX9	-0.71875
ST13	-0.4316
ST14	-1.282625
ST18	0.444
ST20	-0.1046
ST3GAL1	-0.479375
ST3GAL2	-0.0941
ST3GAL3	1.091625
ST3GAL4	-0.184428571428571
ST3GAL5	0.798375
ST3GAL6	-1.5986
ST5	1.6295
ST6GAL1	-0.749347826086957
ST6GAL2	1.08072727272727
ST6GALNAC1	-1.6298
ST6GALNAC2	-3.32725
ST6GALNAC3	-0.263125
ST6GALNAC4	-0.626333333333333
ST6GALNAC5	-1.814
ST6GALNAC6	1.7982
ST7	0.302636363636364
ST7L	0.671625
ST8SIA1	2.27381818181818
ST8SIA2	0.131166666666667
ST8SIA3	-0.854692307692308
ST8SIA4	1.458
ST8SIA5	0.254181818181818
STAB1	2.97963636363636
STAB2	0.4138
STAC	-0.120384615384615
STAC2	0.8458
STAC3	0.291666666666667
STAG1	-0.726333333333333
STAG2	0.9135
STAG3	-1.8704
STAM	-1.0818
STAM2	0.590769230769231
STAMBP	0.1355
STAMBPL1	-1.027
STAP1	0.264
STAP2	-1.8556
STAR	-4.9566
STARD10	-2.68036363636364
STARD13	0.622153846153846
STARD3	-0.033
STARD3NL	2.5966
STARD4	-0.3824
STARD5	-1.193
STARD6	1.09125
STARD7	1.1906
STARD8	0.35375
STARD9	-0.1225
STAT1	2.04881818181818
STAT2	1.0245
STAT3	1.1682380952381
STAT4	-0.167
STAT5A	-1.71969230769231
STAT5B	-0.386875
STAT6	-1.651125
STATH	0.1318
STAU1	0.4754
STAU2	0.268380952380952
STBD1	-0.6428
STC1	-0.935941176470588
STC2	-4.194875
STCH	0.117846153846154
STEAP1	-0.932153846153846
STEAP2	1.44315
STEAP3	0.8202
STEAP4	-0.5775
STELLAR	0.665666666666667
STGC3	-1.7296
STH	1.4176
STIL	-2.364
STIM1	0.806
STIM2	2.506625
STIP1	-2.0265
STK10	-0.182125
STK11	0.0841
STK11IP	-0.103833333333333
STK16	0.8462
STK17A	1.20930769230769
STK17B	-0.99
STK19	-0.11725
STK24	-0.11552380952381
STK25	0.5627
STK3	0.128181818181818
STK31	3.117125
STK32A	0.149666666666667
STK32B	-0.30825
STK32C	0.567375
STK33	3.154
STK35	-0.881818181818182
STK36	1.020375
STK38	-0.291090909090909
STK38L	0.798375
STK39	0.679636363636364
STK4	-0.2745
STK40	-0.0068
STMN1	-1.58054545454545
STMN2	4.6286
STMN3	0.553769230769231
STMN4	2.839375
STOM	0.935214285714286
STOML1	0.4576
STOML2	-1.225625
STOML3	0.035625
STON1	0.7046
STON2	0.795444444444444
STOX1	2.0171
STOX2	1.8385
STRA6	-0.341
STRA8	-0.273333333333333
STRAP	0.0541428571428572
STRBP	-1.8451
STRC	-0.185272727272727
STRN	-0.472
STRN3	-0.294444444444444
STRN4	0.8706
STS	-1.78045454545455
STS-1	-0.20675
STT3A	-0.04275
STT3B	-1.086875
STX10	-0.392909090909091
STX11	1.7076
STX12	1.9224
STX16	-0.920272727272727
STX17	-0.2834
STX18	0.0726923076923077
STX1A	-0.48752380952381
STX1B	0.513
STX2	0.891375
STX3	-1.95
STX4	-0.222615384615385
STX5	0.474375
STX6	0.9852
STX7	-0.363666666666667
STX8	0.6878
STXBP1	-1.47735714285714
STXBP2	-1.51936363636364
STXBP3	1.1934
STXBP4	0.438
STXBP5	-1.28071428571429
STXBP5L	-1.419
STXBP6	-3.00116666666667
STYK1	-2.814
STYX	-0.94525
STYXL1	-1.6314
SUB1	0.191125
SUCLA2	0.5362
SUCLG1	-0.403375
SUCLG2	-0.377
SUCNR1	2.0711
SUDS3	-0.1422
SUFU	-0.225941176470588
SUGT1	-0.584461538461539
SUGT1L1	0.349
SUHW1	-3.8744
SUHW2	-0.939
SUHW3	-0.4376
SUHW4	1.0626
SULF1	0.54275
SULF2	-0.0058
SULT1A1	-1.45585714285714
SULT1A2	-1.69054545454545
SULT1B1	1.732125
SULT1C2	-1.5276
SULT1C4	0.224666666666667
SULT1E1	-0.714166666666667
SULT2A1	-4.4078
SULT2B1	-1.665
SULT4A1	-0.904125
SULT6B1	0.323666666666667
SUMF1	0.5066
SUMF2	2.5714
SUMO1	0.0768461538461538
SUMO1P1	-1.105
SUMO2	-0.2371
SUMO3	-0.6375
SUNC1	-0.7156
SUOX	0.452625
SUPT16H	-0.379090909090909
SUPT3H	-1.46425
SUPT4H1	-0.0801
SUPT5H	0.076
SUPT6H	-0.125875
SUPT7L	-0.3604
SUPV3L1	-1.6304
SURF1	0.3042
SURF2	-0.3506
SURF4	-0.1975
SURF6	-0.710230769230769
SUSD1	1.0362
SUSD2	0.573222222222222
SUSD3	0.1846
SUSD4	1.8661
SUSD5	-1.2302
SUV39H1	-1.8018
SUV39H2	-1.0115
SUV420H1	-0.163
SUV420H2	-0.88125
SUZ12	0.2146
SV2A	1.28325
SV2B	-0.100375
SV2C	0.4824
SVEP1	-0.182230769230769
SVIL	-1.5884
SVIP	-2.7852
SWAP70	0.422
SYAP1	-0.6174
SYCE1	-0.0476
SYCN	0.173375
SYCP1	0.00783333333333333
SYCP2	-1.44845454545455
SYCP2L	-2.2934
SYCP3	-0.3748
SYDE1	-0.050625
SYDE2	-0.13
SYF2	-0.402
SYK	1.59566666666667
SYMPK	-0.0396666666666667
SYN1	1.225125
SYN2	-0.33775
SYN3	-0.6574
SYNC1	-0.5363
SYNCRIP	-0.0831071428571427
SYNE1	0.6434375
SYNE2	-0.195105263157895
SYNGAP1	0.742166666666667
SYNGR1	-0.96925
SYNGR2	-0.814375
SYNGR3	-1.504375
SYNGR4	0.2282
SYNJ1	0.496454545454545
SYNJ2	-0.667307692307692
SYNJ2BP	0.763076923076923
SYNPO	0.669
SYNPO2L	0.461166666666667
SYNPR	0.904
SYP	0.6815
SYPL1	0.0622999999999999
SYPL2	0.725
SYS1	0.8464
SYT1	0.2798
SYT10	-1.1605
SYT11	4.8709375
SYT12	0.500692307692308
SYT13	-2.7622
SYT14	0.654
SYT14L	-0.153
SYT15	-0.532538461538462
SYT16	-0.135666666666667
SYT17	3.08025
SYT2	-0.081
SYT3	0.7444
SYT4	3.03275
SYT5	0.144384615384615
SYT6	-0.0372
SYT7	-0.605
SYT8	-1.9872
SYT9	0.282846153846154
SYTL1	-3.143875
SYTL2	-1.73625
SYTL3	1.0866
SYTL4	0.767375
SYTL5	-0.912
SYVN1	-0.0212
T	0.20725
TA-NFKBH	-0.045
TAAR1	0.471666666666667
TAAR2	0.136
TAAR5	0.348
TAAR6	0.4325
TAAR8	0.293
TAAR9	0.013
TAC1	2.83892857142857
TAC3	-2.8338
TAC4	0.889
TACC1	1.46518181818182
TACC2	0.295
TACC3	-1.6902
TACR1	0.176
TACR2	-0.088
TACR3	0.147
TACSTD1	-7.791125
TACSTD2	-4.324125
TADA1L	-0.1222
TADA2L	-0.565875
TADA3L	-0.184545454545455
TAF1	0.066
TAF10	0.537625
TAF11	-1.1006
TAF12	-0.5274
TAF13	-0.7066
TAF15	1.8142
TAF1A	-0.8576
TAF1B	-0.47
TAF1C	-0.0597
TAF1L	-0.125666666666667
TAF2	-0.116333333333333
TAF3	0.141333333333333
TAF4	-0.2534
TAF4B	-1.3944
TAF5	-1.7465
TAF5L	0.3118
TAF6L	0.039
TAF7	1.2983
TAF7L	1.3952
TAF8	-0.1446
TAF9	-1.0811
TAF9B	-0.093
TAGAP	2.10127272727273
TAGLN	0.730285714285714
TAGLN2	-0.12025
TAGLN3	3.2118
TAL1	-1.11892307692308
TAL2	-0.021
TALDO1	-0.826272727272727
TANC1	1.9018
TANC2	-0.136875
TANK	0.268
TAOK1	2.3858
TAOK2	0.102875
TAOK3	1.4326
TAP1	1.622
TAP2	0.1415
TAPBP	0.573807692307692
TAPBPL	0.8485
TAPT1	0.765
TARBP1	-1.174
TARBP2	-0.6026
TARDBP	0.481388888888889
TARS	-1.2282
TARS2	-0.599125
TARSL2	1.161
TAS1R1	1.28816666666667
TAS1R3	0.0473333333333333
TAS2R1	-0.226666666666667
TAS2R10	0.990666666666666
TAS2R13	0.501666666666667
TAS2R14	0.612666666666667
TAS2R16	0.0336666666666667
TAS2R3	0.2245
TAS2R38	-0.286666666666667
TAS2R39	0.183166666666667
TAS2R4	0.6876
TAS2R40	0.1386
TAS2R41	0.320333333333333
TAS2R42	0.715666666666667
TAS2R43	0.03
TAS2R44	0.327666666666667
TAS2R46	0.190333333333333
TAS2R48	-0.178125
TAS2R49	-0.279
TAS2R5	0.287
TAS2R50	-0.359666666666667
TAS2R60	0.354
TAS2R7	0.351333333333333
TAS2R8	0.333333333333333
TAS2R9	0.185666666666667
TASP1	-0.818
TAT	0.419909090909091
TATDN1	-1.379125
TATDN2	-0.169125
TATDN3	-0.9114
TAX1BP1	0.9255
TAX1BP3	-0.7544
TAZ	-0.8148
TBC1D1	0.649125
TBC1D10A	-0.2166
TBC1D10B	-0.0272
TBC1D10C	-1.488
TBC1D12	0.719125
TBC1D13	0.1362
TBC1D14	0.583166666666667
TBC1D15	-0.3548
TBC1D17	0.443875
TBC1D19	-0.2545
TBC1D2	-0.776625
TBC1D20	-0.187285714285714
TBC1D21	0.07425
TBC1D22A	-0.656333333333333
TBC1D22B	-0.147625
TBC1D23	0.861363636363636
TBC1D24	0.6452
TBC1D25	-0.9978
TBC1D2B	-0.137625
TBC1D3P2	0.0816
TBC1D4	-0.5534
TBC1D5	-0.317818181818182
TBC1D7	-1.6502
TBC1D8	-0.7468
TBC1D8B	-1.098625
TBC1D9	-0.951714285714286
TBC1D9B	0.0323
TBCA	0.6512
TBCB	1.109625
TBCC	-0.1186
TBCCD1	0.78125
TBCD	-0.723454545454545
TBCE	-0.084125
TBK1	0.4096
TBKBP1	0.571375
TBL1X	-0.10675
TBL1XR1	0.709
TBL1Y	0.0462
TBL2	0.4126
TBL3	-1.252875
TBP	0.20475
TBPL1	-0.2995
TBR1	0.66025
TBRG1	0.484692307692308
TBRG4	-0.304909090909091
TBX1	-1.305625
TBX10	-0.999
TBX15	0.696
TBX18	-0.614
TBX19	0.00750000000000002
TBX2	0.165875
TBX20	-0.256333333333333
TBX21	2.5622
TBX22	-0.148333333333333
TBX3	-2.34823529411765
TBX4	-0.4476
TBX5	0.175125
TBX6	-0.037125
TBXA2R	0.220625
TBXAS1	2.49018181818182
TC2N	-0.639142857142857
TCAP	0.9314
TCBA1	0.576454545454545
TCEA1	-0.261384615384615
TCEA2	1.69115384615385
TCEA3	0.114411764705882
TCEAL1	0.455875
TCEAL2	2.6306
TCEAL3	1.1716
TCEAL4	0.4168
TCEAL5	2.592625
TCEAL6	1.0096
TCEAL7	6.207125
TCEAL8	0.7518
TCEB1	-0.2076
TCEB2	0.384384615384615
TCEB3	-0.6432
TCEB3B	0.05125
TCERG1	-1.0354
TCERG1L	-2.4418
TCF12	1.538125
TCF15	-1.611625
TCF19	-1.4176
TCF20	-1.998
TCF21	-0.5216
TCF23	-0.2756
TCF25	0.4505
TCF3	-0.87
TCF4	2.92161538461538
TCF7	-3.338
TCF7L1	1.72309090909091
TCF7L2	1.134
TCFL5	-1.044
TCHH	-1.796375
TCHP	-0.8488
TCIRG1	-0.4914
TCL1B	-0.892666666666667
TCL6	0.3618125
TCN1	-0.767625
TCN2	1.74175
TCOF1	-1.711875
TCP1	-1.315
TCP10	-0.154727272727273
TCP10L	0.1336
TCP11	0.2474
TCP11L1	-0.6208
TCP11L2	-0.6426
TCTA	0.617846153846154
TCTE1	-0.153666666666667
TCTE3	0.0114666666666667
TCTEX1D1	1.772125
TCTN1	1.835
TCTN2	0.0933333333333333
TCTN3	0.163
TDG	-0.060375
TDGF1	-4.3885
TDH	-1.94916666666667
TDO2	2.7534
TDP1	-1.528
TDRD1	-0.216333333333333
TDRD10	0.4348
TDRD3	-0.537
TDRD5	-0.866333333333333
TDRD6	0.327666666666667
TDRD7	1.133
TDRD9	-3.01
TDRKH	-1.610875
TEAD1	0.524222222222222
TEAD2	-0.2774
TEAD3	-0.332636363636364
TEAD4	-2.836125
TEC	-1.83825
TECTA	0.871666666666667
TECTB	0.29
TEDDM1	-0.0188333333333333
TEF	-0.254625
TEGT	1.00961538461538
TEK	1.19145454545455
TEKT1	0.918875
TEKT2	1.6738
TEKT3	1.0088
TEKT4	-0.304
TEKT5	-0.2355
TELO2	-1.3324
TENC1	0.8918
TEP1	-1.104125
TEPP	-0.00659999999999999
TERF1	0.104
TERF2	0.255375
TERF2IP	1.2746
TERT	-1.93433333333333
TES	-1.1848
TESC	-1.9324
TESK1	1.05733333333333
TESK2	-0.824
TESSP2	0.686
TESSP5	-0.128333333333333
TETRAN	0.3736
TEX10	-1.0598
TEX101	0.0044
TEX11	-1.9996
TEX12	0.258
TEX13A	-0.0966666666666667
TEX13B	0.377
TEX14	-1.2331
TEX15	-2.04375
TEX2	0.4086
TEX261	-0.0601875
TEX264	0.370625
TEX28	-0.0943333333333333
TF	-2.60207692307692
TFAM	-1.403125
TFAP2A	-2.67385714285714
TFAP2B	-0.424181818181818
TFAP2C	-4.31961538461538
TFAP2D	0.706
TFAP2E	0.515
TFAP4	-0.5068
TFB1M	-1.146
TFB2M	-0.9808
TFCP2	-0.333545454545455
TFCP2L1	1.3072
TFDP1	-1.04577777777778
TFDP2	-1.6888
TFDP3	-1.25833333333333
TFE3	0.4918
TFEB	1.714375
TFEC	3.17007692307692
TFF1	-4.1018125
TFF2	-0.657
TFF3	-2.85375
TFG	-0.463
TFIP11	-0.53225
TFPI	-1.28527777777778
TFPI2	-8.022
TFPT	0.5678
TFR2	-1.156
TFRC	-2.31054545454545
TG	0.291666666666667
TGDS	-1.0854
TGFA	-2.2845
TGFB1	-0.155
TGFB1I1	0.516333333333333
TGFB2	2.43136363636364
TGFB3	3.26715789473684
TGFBI	0.907769230769231
TGFBR1	1.17338461538462
TGFBR2	0.386909090909091
TGFBR3	0.733333333333333
TGFBRAP1	0.4216
TGIF1	-0.304
TGIF2	-1.542
TGM1	-0.209875
TGM2	-0.527444444444444
TGM3	0.517
TGM4	-0.121
TGM5	-0.341
TGM7	-0.095
TGOLN2	0.4478
TGS1	-0.7424
TH	0.0182727272727273
TH1L	-0.847181818181818
THADA	-0.4673
THAP1	0.304
THAP10	0.257
THAP11	-0.127909090909091
THAP2	0.0865
THAP3	0.294692307692308
THAP4	0.122625
THAP6	0.385230769230769
THAP7	-0.6616
THAP8	-0.405625
THAP9	-0.4626
THBD	0.538
THBS1	-1.0503
THBS2	-0.6368
THBS3	0.3232
THBS4	5.674375
THEG	-0.8892
THEM2	-0.825666666666667
THEM4	-2.549375
THEM5	-0.0118
THEX1	-0.525666666666667
THG1L	-1.5526
THNSL1	-0.7862
THNSL2	0.77825
THOC1	-1.1396
THOC2	-0.664615384615384
THOC3	-1.386375
THOC4	-1.028
THOC5	-1.38963636363636
THOC6	-1.1976
THOC7	-1.774
THOP1	-0.5556
THPO	-0.7675
THRA	2.372125
THRAP3	0.7767
THRB	-0.0453571428571429
THRSP	0.78225
THSD1	2.4506
THSD3	-2.6022
THSD4	-0.239125
THSD7A	4.012375
THSD7B	0.346833333333333
THTPA	1.4488
THUMPD1	-0.0425714285714286
THUMPD2	-0.9334
THUMPD3	-0.8196
THY1	-0.4305
THYN1	0.1438
TIA1	-0.727555555555556
TIAL1	-1.3172
TIAM1	1.601875
TIAM2	2.3488
TICAM1	0.524923076923077
TIE1	1.602375
TIFA	-1.2318
TIGD1	0.197333333333333
TIGD2	-0.677375
TIGD3	-0.236666666666667
TIGD4	1.33833333333333
TIGD5	0.1296
TIGD6	0.714
TIGD7	1.0486
TIMD4	1.26166666666667
TIMELESS	-0.9676
TIMM10	-0.658125
TIMM13	0.058625
TIMM17A	-0.3926
TIMM17B	-0.817333333333333
TIMM22	0.0092
TIMM23	-0.660888888888889
TIMM44	-0.2674
TIMM50	0.144
TIMM8A	-2.15485714285714
TIMM8B	0.9638
TIMM9	-0.2132
TIMP1	2.102125
TIMP2	0.193
TIMP3	1.6833125
TIMP4	3.99133333333333
TINAG	0.772166666666667
TINAGL1	0.003625
TINF2	0.8888
TINP1	-0.793230769230769
TIP39	-0.5042
TIPARP	1.3636
TIPIN	-0.789
TIPRL	-0.685833333333333
TIRAP	0.052
TJAP1	-0.1036
TJP1	1.7189
TJP2	-0.919846153846154
TJP3	-1.45866666666667
TK1	-2.96990909090909
TK2	0.784125
TKT	-1.7728
TKTL1	0.6064
TKTL2	0.0572
TLE1	1.4172
TLE2	2.28733333333333
TLE3	-0.565541666666666
TLE4	0.394153846153846
TLE6	1.2264
TLK1	0.0392727272727273
TLK2	-0.5326
TLL1	-0.0879090909090909
TLL2	0.3993125
TLN1	0.181384615384615
TLN2	0.525384615384615
TLOC1	0.30904
TLR1	3.383
TLR10	1.7718
TLR2	4.5046
TLR3	2.653
TLR4	1.93407692307692
TLR5	1.7748
TLR6	1.06038461538462
TLR7	2.69463636363636
TLR8	3.5112
TLR9	-1.878
TLX1	-0.284875
TLX2	-1.0453
TM2D1	2.007
TM2D2	1.1915625
TM2D3	0.5317
TM4SF1	-2.1206875
TM4SF18	4.416625
TM4SF19	-2.695
TM4SF20	0.059
TM4SF4	-0.9176
TM4SF5	-4.2268
TM6SF1	0.953615384615385
TM6SF2	0.621
TM7SF2	-1.1709
TM7SF3	0.013
TM7SF4	1.2664
TM9SF1	0.121
TM9SF2	0.288153846153846
TM9SF3	0.168125
TM9SF4	-0.0641
TMBIM1	0.3146
TMBIM4	0.546153846153846
TMC1	0.0958
TMC2	0.0986666666666667
TMC3	-0.18
TMC4	-2.3908
TMC5	-1.2848
TMC6	-1.1695
TMC7	0.0175
TMC8	-0.503625
TMCC1	0.3406875
TMCC2	0.042
TMCC3	1.847625
TMCO1	0.451705882352941
TMCO2	0.132285714285714
TMCO3	-0.780875
TMCO4	0.026375
TMCO5	0.1884
TMCO6	-1.1285
TMCO7	0.0118
TMED1	0.85925
TMED10	0.938222222222222
TMED2	0.179166666666667
TMED3	-0.2048
TMED4	0.8925
TMED5	0.6039
TMED6	-2.0448
TMED7	1.35983333333333
TMED9	0.4248
TMEFF1	-0.7406
TMEFF2	-1.741625
TMEM1	-0.122375
TMEM10	0.234363636363636
TMEM100	2.702375
TMEM101	-0.1856
TMEM102	-0.7041
TMEM103	-0.651333333333333
TMEM105	-2.01533333333333
TMEM106A	0.1415
TMEM106B	0.92925
TMEM106C	-0.5736
TMEM107	-0.111
TMEM108	2.089625
TMEM109	-0.760153846153846
TMEM11	-0.196
TMEM110	-0.387666666666667
TMEM111	0.210923076923077
TMEM112	0.8641
TMEM112B	-0.246666666666667
TMEM115	1.069375
TMEM116	-0.4664
TMEM117	1.4926
TMEM118	-0.222375
TMEM119	0.85875
TMEM120A	0.4708
TMEM121	0.905
TMEM123	-0.591
TMEM125	-3.3258
TMEM126B	0.126875
TMEM127	0.990333333333333
TMEM128	1.335
TMEM129	1.022
TMEM130	0.7226
TMEM131	0.328636363636364
TMEM132B	-0.368272727272727
TMEM132D	-0.5326
TMEM133	2.1038
TMEM134	1.194375
TMEM135	-0.775181818181818
TMEM136	0.1054
TMEM137	-1.139
TMEM138	-0.6836
TMEM139	-1.4298125
TMEM140	1.24784615384615
TMEM141	-1.2434
TMEM143	-0.162
TMEM144	0.7158
TMEM145	1.5708
TMEM146	-0.0672
TMEM147	1.057
TMEM148	-0.2114
TMEM149	1.61
TMEM14A	-0.116
TMEM14B	-1.16475
TMEM14C	-0.511
TMEM150	0.303230769230769
TMEM151	0.616
TMEM154	0.6335
TMEM155	0.1107
TMEM156	-0.23725
TMEM157	1.147
TMEM158	0.1885625
TMEM159	0.498
TMEM161A	0.1882
TMEM161B	-0.439375
TMEM162	0.2785
TMEM163	-0.574
TMEM165	0.412
TMEM166	-4.370375
TMEM167	0.702428571428571
TMEM168	1.3468
TMEM169	1.11911111111111
TMEM16A	1.38209090909091
TMEM16B	-0.255625
TMEM16C	0.8058
TMEM16D	-1.6774
TMEM16F	0.3552
TMEM16G	-1.3504
TMEM16H	1.122
TMEM16J	-2.56466666666667
TMEM16K	-0.8582
TMEM17	1.4022
TMEM170	0.0876
TMEM171	-1.631
TMEM173	0.777666666666667
TMEM174	0.0892
TMEM175	0.655333333333333
TMEM176A	4.0524
TMEM176B	3.921125
TMEM177	-0.5824
TMEM178	3.68733333333333
TMEM179	-0.217
TMEM18	-0.496
TMEM180	0.233333333333333
TMEM181	1.2624
TMEM182	0.0752
TMEM184A	-2.824625
TMEM184B	0.000599999999999995
TMEM185A	0.2106
TMEM185B	0.21075
TMEM186	-0.668875
TMEM187	-0.7585
TMEM188	0.5254
TMEM189	-0.9615
TMEM19	0.340384615384615
TMEM190	-2.0034
TMEM2	0.5295
TMEM20	-1.5538
TMEM22	1.995125
TMEM24	-0.8352
TMEM25	1.619
TMEM26	-0.5301875
TMEM27	-0.2068
TMEM28	-2.8288
TMEM30A	0.720875
TMEM30B	-1.15372222222222
TMEM31	-0.3456
TMEM32	0.8204
TMEM33	0.891333333333333
TMEM34	0.6204375
TMEM35	2.7801
TMEM37	-0.3534
TMEM38A	1.2599
TMEM38B	-0.5641
TMEM39A	-0.708692307692308
TMEM39B	-0.2104
TMEM4	0.5532
TMEM40	-2.4494
TMEM41A	0.2515
TMEM41B	0.729625
TMEM42	0.3948
TMEM43	-0.1498
TMEM44	-1.44090909090909
TMEM45A	-1.27472727272727
TMEM45B	-2.105
TMEM46	-3.4465
TMEM47	2.520375
TMEM48	-2.2068
TMEM49	-1.0288
TMEM5	-0.3834
TMEM50A	0.42
TMEM50B	1.347
TMEM51	0.9314
TMEM52	-1.289375
TMEM53	0.577
TMEM54	0.7542
TMEM55A	1.0164
TMEM55B	0.114
TMEM56	-1.004125
TMEM57	0.0554285714285714
TMEM58	2.0152
TMEM59	0.755
TMEM59L	3.78025
TMEM60	0.700875
TMEM61	-1.70075
TMEM62	0.8168
TMEM63A	-1.4778
TMEM63B	0.910666666666667
TMEM64	-1.1284
TMEM65	1.63754545454545
TMEM66	1.0832
TMEM67	0.397
TMEM68	-0.4442
TMEM69	-0.7904
TMEM70	-0.1654
TMEM71	2.60475
TMEM74	2.040875
TMEM77	-0.220125
TMEM79	-1.0398
TMEM8	0.4138
TMEM80	0.4203
TMEM81	-0.384
TMEM83	-1.88
TMEM85	0.063
TMEM86A	1.58125
TMEM86B	-0.606923076923077
TMEM87A	0.502230769230769
TMEM87B	-0.326461538461539
TMEM88	1.2755
TMEM89	-0.678125
TMEM9	0.9892
TMEM92	-1.68144444444444
TMEM93	0.3104
TMEM95	0.1706
TMEM97	-0.578545454545455
TMEM98	-1.209
TMEM99	-0.650142857142857
TMEM9B	2.3848
TMEPAI	2.03418181818182
TMF1	-0.8312
TMIE	2.215
TMIGD1	0.151
TMIGD2	-0.412
TMLHE	-0.0746923076923077
TMOD2	2.989
TMOD3	-0.847
TMOD4	1.62725
TMPO	-1.8995
TMPRSS11A	-0.289666666666667
TMPRSS11B	0.2225
TMPRSS11D	-0.202666666666667
TMPRSS11F	-0.733166666666667
TMPRSS12	0.0982
TMPRSS13	-0.76325
TMPRSS2	-1.106625
TMPRSS3	-2.8835
TMPRSS4	-3.7208
TMPRSS5	2.5662
TMPRSS6	-0.914421052631579
TMPRSS7	0.0783333333333333
TMPRSS9	-0.0223333333333333
TMSB10	0.985368421052631
TMSB4Y	0.548
TMSL3	1.6494
TMSL8	-5.30945454545455
TMTC1	-0.226866666666667
TMTC2	3.7478
TMTC3	0.589125
TMTC4	-0.1969
TMUB1	-0.36075
TMUB2	0.361636363636364
TNAP	2.90466666666667
TNC	1.12281818181818
TNF	1.52878947368421
TNFAIP2	1.26463636363636
TNFAIP3	-0.166
TNFAIP6	3.7756
TNFAIP8	-1.602875
TNFAIP8L1	0.246
TNFAIP8L2	3.273125
TNFAIP8L3	0.547133333333333
TNFRSF10A	-2.3354
TNFRSF10B	-0.7934
TNFRSF10C	1.7636
TNFRSF10D	-0.372
TNFRSF11A	-0.50975
TNFRSF11B	-0.5233
TNFRSF12A	0.206375
TNFRSF13B	-1.966875
TNFRSF13C	-0.5566
TNFRSF14	-0.2858
TNFRSF17	-2.49425
TNFRSF18	-2.207875
TNFRSF19	1.07175
TNFRSF1A	1.600625
TNFRSF1B	1.15475
TNFRSF21	1.3186
TNFRSF25	-0.0934
TNFRSF4	2.748
TNFRSF8	-2.005375
TNFRSF9	-0.6688
TNFSF10	1.79238461538462
TNFSF11	-1.1584
TNFSF12	2.6416
TNFSF13B	5.420375
TNFSF14	0.332333333333333
TNFSF15	-0.322153846153846
TNFSF18	0.343
TNFSF4	-0.731
TNFSF5IP1	-0.073625
TNFSF8	0.181
