Hybridization REF	TCGA-06-0148-01A-05R-0229-07
SSFA2	1.24017647058824
SSH1	-0.6355
SSH2	-1.07025
SSH3	-1.0384
SSNA1	-0.0346923076923077
SSPN	3.5188
SSPO	-0.174666666666667
SSR1	0.217909090909091
SSR2	-0.0848
SSR3	-0.602388888888889
SSR4	0.4256
SSRP1	-0.643875
SSSCA1	-0.334
SST	0.0542
SSTR1	-2.6476
SSTR2	1.17316666666667
SSTR3	0.913333333333333
SSTR4	-0.0396666666666667
SSTR5	-0.17
SSU72	0.0332
SSX1	-1.153125
SSX2	-0.0725
SSX2IP	0.083
SSX3	-0.420727272727273
SSX5	-0.756625
SSX7	-1.312125
SSX9	0.278875
ST13	0.332666666666667
ST14	-1.127375
ST18	-0.1299
ST20	-1.0506
ST3GAL1	-0.997
ST3GAL2	0.0325
ST3GAL3	1.231625
ST3GAL4	-0.959357142857143
ST3GAL5	0.35575
ST3GAL6	-1.5528
ST5	1.25875
ST6GAL1	-1.31130434782609
ST6GAL2	-0.988181818181818
ST6GALNAC1	-2.4154
ST6GALNAC2	-1.90425
ST6GALNAC3	-0.825
ST6GALNAC4	-0.0706666666666667
ST6GALNAC5	2.63633333333333
ST6GALNAC6	1.7198
ST7	0.0630909090909091
ST7L	0.240625
ST8SIA1	2.20818181818182
ST8SIA2	0.1745
ST8SIA3	-0.405230769230769
ST8SIA4	0.925727272727273
ST8SIA5	0.289363636363636
STAB1	1.93490909090909
STAB2	0.2356
STAC	0.125692307692308
STAC2	1.676
STAC3	-0.366333333333333
STAG1	-0.478
STAG2	0.475
STAG3	-0.9356
STAM	0.2542
STAM2	0.526769230769231
STAMBP	0.37775
STAMBPL1	-1.8735
STAP1	-0.0882
STAP2	-1.3102
STAR	-3.6742
STARD10	-2.16845454545455
STARD13	0.156538461538462
STARD3	0.00599999999999998
STARD3NL	1.651
STARD4	-1.6412
STARD5	-0.4715
STARD6	1.118
STARD7	0.7234
STARD8	-0.195125
STARD9	-0.0649
STAT1	0.108363636363636
STAT2	0.2293
STAT3	0.852142857142857
STAT4	-0.965846153846154
STAT5A	-1.81461538461538
STAT5B	-0.55325
STAT6	-2.8085
STATH	0.4732
STAU1	0.159
STAU2	-0.248142857142857
STBD1	-0.2744
STC1	-1.39635294117647
STC2	-2.87325
STCH	0.350384615384615
STEAP1	-2.985
STEAP2	-1.31885
STEAP3	1.5631
STEAP4	-0.298375
STELLAR	0.659
STGC3	-0.7824
STH	1.2448
STIL	-1.8646
STIM1	0.662
STIM2	1.098125
STIP1	-1.782625
STK10	-0.717
STK11	0.492
STK11IP	0.0005
STK16	-0.3006
STK17A	0.940461538461538
STK17B	-0.0202
STK19	-0.196875
STK24	-0.954
STK25	0.3443
STK3	-0.0753636363636364
STK31	1.278125
STK32A	1.787
STK32B	0.797
STK32C	-0.735
STK33	2.1034
STK35	-0.454545454545455
STK36	0.640375
STK38	-0.775272727272727
STK38L	0.632125
STK39	1.35436363636364
STK4	-0.486625
STK40	0.1344
STMN1	-0.926636363636364
STMN2	5.3648
STMN3	0.967692307692308
STMN4	3.37975
STOM	0.691857142857143
STOML1	1.0595
STOML2	-0.831
STOML3	0.2105
STON1	1.0086
STON2	0.511333333333333
STOX1	-1.2253
STOX2	0.075375
STRA6	-0.566909090909091
STRA8	0.736666666666667
STRAP	-0.471142857142857
STRBP	-2.1769
STRC	0.253818181818182
STRN	-0.534
STRN3	-0.851166666666667
STRN4	0.7976
STS	-1.88354545454546
STS-1	-0.323375
STT3A	0.1851875
STT3B	-1.077875
STX10	-0.0748181818181818
STX11	0.0308
STX12	1.9312
STX16	-0.695181818181818
STX17	-0.8548
STX18	0.159307692307692
STX1A	-0.377428571428572
STX1B	0.832
STX2	-0.12
STX3	-1.54425
STX4	-0.266
STX5	0.7375
STX6	-0.312
STX7	-0.279
STX8	1.033
STXBP1	-0.769571428571428
STXBP2	-1.24209090909091
STXBP3	-0.2734
STXBP4	-0.2485
STXBP5	-2.16242857142857
STXBP5L	-1.1204
STXBP6	-2.1475
STYK1	-0.9958
STYX	-1.18
STYXL1	-0.925
SUB1	0.172375
SUCLA2	0.3942
SUCLG1	-0.24175
SUCLG2	-0.595
SUCNR1	0.1071
SUDS3	-0.7518
SUFU	-0.293176470588235
SUGT1	-0.625923076923077
SUGT1L1	-0.6162
SUHW1	-1.7362
SUHW2	0.366333333333333
SUHW3	-0.5676
SUHW4	1.057
SULF1	-1.86175
SULF2	-2.4218
SULT1A1	-0.441428571428571
SULT1A2	-0.932
SULT1B1	0.63825
SULT1C2	-0.6758
SULT1C4	-0.642333333333333
SULT1E1	0.371166666666667
SULT2A1	-2.6899
SULT2B1	-0.3485
SULT4A1	-0.476875
SULT6B1	0.198
SUMF1	0.8036
SUMF2	2.5217
SUMO1	-0.413307692307692
SUMO1P1	-1.0762
SUMO2	-0.156
SUMO3	-0.551625
SUNC1	0.2954
SUOX	-0.167375
SUPT16H	-0.610181818181818
SUPT3H	-0.9185
SUPT4H1	-0.3914
SUPT5H	0.488545454545455
SUPT6H	-0.1825
SUPT7L	-0.6954
SUPV3L1	-1.0362
SURF1	1.0704
SURF2	-0.0578
SURF4	-0.360375
SURF6	-1.02969230769231
SUSD1	0.7154
SUSD2	1.17622222222222
SUSD3	-1.2386
SUSD4	-1.1541
SUSD5	-0.2564
SUV39H1	-1.4504
SUV39H2	-0.42225
SUV420H1	-0.615461538461538
SUV420H2	-0.512875
SUZ12	-0.0498
SV2A	0.543125
SV2B	-0.571375
SV2C	0.1032
SVEP1	0.207923076923077
SVIL	-1.7218
SVIP	-1.6508
SWAP70	0.4424
SYAP1	-0.5463
SYCE1	0.5154
SYCN	0.464125
SYCP1	0.283833333333333
SYCP2	-2.86118181818182
SYCP2L	-1.3756
SYCP3	0.606
SYDE1	0.36175
SYDE2	-1.10333333333333
SYF2	-0.1148
SYK	0.279
SYMPK	-0.134
SYN1	0.949625
SYN2	-0.003875
SYN3	0.062
SYNC1	-0.3861
SYNCRIP	-0.156357142857143
SYNE1	0.5451875
SYNE2	-0.00515789473684209
SYNGAP1	1.04816666666667
SYNGR1	-0.710125
SYNGR2	-1.5655
SYNGR3	-0.600375
SYNGR4	0.818
SYNJ1	-0.00854545454545454
SYNJ2	-2.15376923076923
SYNJ2BP	0.554
SYNPO	0.8664
SYNPO2L	0.557833333333333
SYNPR	0.1896
SYP	0.818
SYPL1	0.2807
SYPL2	0.376333333333333
SYS1	1.3022
SYT1	-0.5494
SYT10	-0.2415
SYT11	3.8700625
SYT12	-0.467769230769231
SYT13	-2.0674
SYT14	-0.559666666666667
SYT14L	0.536333333333333
SYT15	-0.388
SYT16	1.03366666666667
SYT17	1.754
SYT2	0.132
SYT3	-0.05
SYT4	2.993125
SYT5	0.435307692307692
SYT6	0.2044
SYT7	-0.2118
SYT8	-0.3606
SYT9	0.500923076923077
SYTL1	-2.678375
SYTL2	-0.662125
SYTL3	-0.0456
SYTL4	1.489375
SYTL5	-0.389
SYVN1	-0.0323
T	0.022875
TA-NFKBH	0.266166666666667
TAAR1	-0.47
TAAR2	0.361333333333333
TAAR5	0.598
TAAR6	0.341166666666667
TAAR8	0.422
TAAR9	-0.031
TAC1	0.677214285714286
TAC3	2.1046
TAC4	0.629
TACC1	0.682818181818182
TACC2	-0.7
TACC3	-1.4004
TACR1	-0.00266666666666666
TACR2	0.0553333333333333
TACR3	-0.197666666666667
TACSTD1	-6.163
TACSTD2	-2.837
TADA1L	-0.2344
TADA2L	-0.551875
TADA3L	0.592545454545454
TAF1	0.0118
TAF10	0.857
TAF11	-0.7528
TAF12	-0.0262
TAF13	-0.5336
TAF15	0.3454
TAF1A	-0.7488
TAF1B	0.0983333333333333
TAF1C	-0.6068
TAF1L	0.504666666666667
TAF2	-0.200733333333333
TAF3	0.8232
TAF4	0.2972
TAF4B	-0.9632
TAF5	-1.438
TAF5L	-0.216
TAF6L	0.43075
TAF7	0.8282
TAF7L	0.2584
TAF8	0.0992
TAF9	-0.8719
TAF9B	0.3466
TAGAP	-0.0752727272727273
TAGLN	2.643
TAGLN2	0.505625
TAGLN3	1.1474
TAL1	-0.881538461538462
TAL2	-0.38175
TALDO1	-0.636
TANC1	0.8151
TANC2	-0.5114375
TANK	-0.281875
TAOK1	1.3974
TAOK2	-0.424
TAOK3	0.3999
TAP1	0.377454545454545
TAP2	-0.00599999999999999
TAPBP	0.130846153846154
TAPBPL	0.775875
TAPT1	0.5766
TARBP1	-1.6934
TARBP2	-0.3754
TARDBP	-0.210722222222222
TARS	-1.209
TARS2	-0.519125
TARSL2	0.4208
TAS1R1	-0.187666666666667
TAS1R3	0.298333333333333
TAS2R1	0.583666666666667
TAS2R10	0.182666666666667
TAS2R13	0.128333333333333
TAS2R14	-0.0733333333333333
TAS2R16	-0.146666666666667
TAS2R3	0.2365
TAS2R38	-0.016
TAS2R39	0.178166666666667
TAS2R4	0.1202
TAS2R40	-0.1224
TAS2R41	0.194666666666667
TAS2R42	0.443
TAS2R43	-0.0333333333333333
TAS2R44	0.693333333333333
TAS2R46	0.268666666666667
TAS2R48	-0.332375
TAS2R49	-0.0323333333333333
TAS2R5	-0.147333333333333
TAS2R50	-0.285666666666667
TAS2R60	0.928666666666667
TAS2R7	0.214333333333333
TAS2R8	-0.026
TAS2R9	0.359666666666667
TASP1	-0.3818
TAT	0.502090909090909
TATDN1	-1.330125
TATDN2	-0.6195
TATDN3	-0.6644
TAX1BP1	0.32425
TAX1BP3	-1.1062
TAZ	-1.0552
TBC1D1	-0.6975
TBC1D10A	0.0502
TBC1D10B	0.0562
TBC1D10C	-2.1386
TBC1D12	-0.1235
TBC1D13	-0.573
TBC1D14	0.0367222222222222
TBC1D15	0.2406
TBC1D17	0.64925
TBC1D19	-0.013875
TBC1D2	-0.81225
TBC1D20	0.283928571428571
TBC1D21	0.3955
TBC1D22A	-0.283666666666667
TBC1D22B	-0.852125
TBC1D23	0.296181818181818
TBC1D24	-0.3694
TBC1D25	-0.555
TBC1D2B	-0.642125
TBC1D3P2	-0.4852
TBC1D4	-2.199
TBC1D5	-0.537272727272727
TBC1D7	-1.387
TBC1D8	0.4124
TBC1D8B	-1.881375
TBC1D9	-2.03292857142857
TBC1D9B	-0.3712
TBCA	0.7136
TBCB	1.667375
TBCC	0.0804
TBCCD1	0.701125
TBCD	-0.876818181818182
TBCE	-0.26125
TBK1	0.164
TBKBP1	0.515125
TBL1X	-0.20775
TBL1XR1	0.271307692307692
TBL1Y	-0.136
TBL2	0.2878
TBL3	-0.27125
TBP	-0.087
TBPL1	-0.465875
TBR1	0.499875
TBRG1	0.144538461538462
TBRG4	-0.879636363636364
TBX1	-1.305
TBX10	-0.149333333333333
TBX15	1.793375
TBX18	-0.456333333333333
TBX19	0.452833333333333
TBX2	0.72425
TBX20	-0.0833333333333334
TBX21	0.1452
TBX22	-0.642333333333333
TBX3	-1.34729411764706
TBX4	0.6878
TBX5	0.637
TBX6	0.090625
TBXA2R	0.600125
TBXAS1	0.950909090909091
TC2N	-1.83971428571429
TCAP	1.157
TCBA1	0.110818181818182
TCEA1	-0.198769230769231
TCEA2	2.13823076923077
TCEA3	-0.727235294117647
TCEAL1	0.863875
TCEAL2	2.666
TCEAL3	0.2064
TCEAL4	0.2236
TCEAL5	1.21
TCEAL6	0.2248
TCEAL7	5.03975
TCEAL8	0.437
TCEB1	-0.1236
TCEB2	1.06361538461538
TCEB3	-0.5546
TCEB3B	0.29625
TCERG1	-1.082
TCERG1L	-1.099
TCF12	1.58725
TCF15	-1.080875
TCF19	-0.9393
TCF20	-0.8962
TCF21	0.1094
TCF23	-0.102
TCF25	0.4434375
TCF3	-0.7428
TCF4	1.99630769230769
TCF7	-2.28509090909091
TCF7L1	0.383454545454545
TCF7L2	0.47335
TCFL5	0.2722
TCHH	-1.245875
TCHP	-1.2826
TCIRG1	-0.745
TCL1B	-0.716333333333333
TCL6	0.2709375
TCN1	-0.881125
TCN2	0.760875
TCOF1	-1.561375
TCP1	-1.005
TCP10	0.189909090909091
TCP10L	-0.108
TCP11	0.0778
TCP11L1	0.2764
TCP11L2	0.1298
TCTA	-0.0745384615384615
TCTE1	-0.064
TCTE3	0.6812
TCTEX1D1	0.241875
TCTN1	1.73
TCTN2	0.509
TCTN3	-0.00425
TDG	-0.2051875
TDGF1	-2.550875
TDH	-1.28516666666667
TDO2	1.8154
TDP1	-0.983666666666667
TDRD1	-0.211
TDRD10	0.0223
TDRD3	-0.988625
TDRD5	0.645333333333333
TDRD6	0.0103333333333333
TDRD7	0.7614
TDRD9	-1.6632
TDRKH	-1.325125
TEAD1	0.449222222222222
TEAD2	0.7678
TEAD3	-0.0840909090909091
TEAD4	-1.143125
TEC	-1.596125
TECTA	-0.043
TECTB	-0.411
TEDDM1	-0.281333333333333
TEF	0.364
TEGT	0.404769230769231
TEK	0.394090909090909
TEKT1	0.764875
TEKT2	1.2154
TEKT3	-0.485
TEKT4	0.073
TEKT5	0.037875
TELO2	-0.902
TENC1	1.0974
TEP1	-1.209625
TEPP	0.6064
TERF1	-0.428125
TERF2	0.159875
TERF2IP	1.0774
TERT	-0.691333333333333
TES	-1.9382
TESC	-1.342
TESK1	0.493833333333333
TESK2	-1.279875
TESSP2	0.353666666666667
TESSP5	0.269333333333333
TETRAN	0.2618
TEX10	-0.856
TEX101	0.25
TEX11	-1.2744
TEX12	-0.242
TEX13A	0.367333333333333
TEX13B	0.326333333333333
TEX14	-1.3081
TEX15	-1.883125
TEX2	0.096
TEX261	0.0964375
TEX264	0.459625
TEX28	1.26766666666667
TF	-2.30692307692308
TFAM	-0.771
TFAP2A	-1.26614285714286
TFAP2B	0.446181818181818
TFAP2C	-3.15984615384615
TFAP2D	0.651
TFAP2E	0.420666666666667
TFAP4	-0.8158
TFB1M	-1.0045
TFB2M	-0.8382
TFCP2	-0.0869090909090909
TFCP2L1	1.0736
TFDP1	-0.709666666666667
TFDP2	-0.8954
TFDP3	0.011
TFE3	0.9498
TFEB	1.97825
TFEC	0.863923076923077
TFF1	-3.8848125
TFF2	0.142666666666667
TFF3	-2.01275
TFG	-0.262846153846154
TFIP11	0.208
TFPI	-0.644166666666667
TFPI2	-6.55683333333333
TFPT	0.9438
TFR2	0.1512
TFRC	-0.981
TG	0.688
TGDS	-1.8562
TGFA	0.540928571428571
TGFB1	-0.2135
TGFB1I1	1.602
TGFB2	1.20390909090909
TGFB3	2.76368421052632
TGFBI	-0.687461538461538
TGFBR1	-0.173230769230769
TGFBR2	-0.607909090909091
TGFBR3	-0.607
TGFBRAP1	-0.0286
TGIF1	-1.36966666666667
TGIF2	-1.4022
TGM1	-0.686625
TGM2	-0.606111111111111
TGM3	0.0213333333333333
TGM4	0.097
TGM5	0.563333333333333
TGM7	0.135
TGOLN2	0.0148
TGS1	-0.478
TH	0.506
TH1L	-0.266909090909091
THADA	-0.1256
THAP1	-0.0478
THAP10	-0.1186
THAP11	-0.068
THAP2	0.3975
THAP3	0.909615384615385
THAP4	0.308375
THAP6	0.196538461538462
THAP7	-0.164
THAP8	1.288625
THAP9	-0.7812
THBD	0.111375
THBS1	0.5446
THBS2	-2.3217
THBS3	0.9332
THBS4	0.9415
THEG	0.4862
THEM2	-0.638333333333333
THEM4	-1.486375
THEM5	0.259
THEX1	-0.378666666666667
THG1L	-0.9016
THNSL1	0.3014
THNSL2	1.755125
THOC1	-1.6532
THOC2	-0.583615384615385
THOC3	-0.703375
THOC4	-0.8199
THOC5	-0.193
THOC6	-0.4902
THOC7	-1.798125
THOP1	-0.9994
THPO	0.245375
THRA	1.743375
THRAP3	0.6364
THRB	-0.613642857142857
THRSP	0.545
THSD1	0.3954
THSD3	-1.2228
THSD4	-0.84325
THSD7A	3.011125
THSD7B	0.166666666666667
THTPA	1.551
THUMPD1	-0.387857142857143
THUMPD2	-0.5688
THUMPD3	-1.0386
THY1	1.08807142857143
THYN1	0.2714
TIA1	-0.457
TIAL1	-0.9848
TIAM1	0.405125
TIAM2	3.08
TICAM1	0.262076923076923
TIE1	0.29375
TIFA	-1.841
TIGD1	0.4965
TIGD2	-1.152875
TIGD3	0.0656666666666667
TIGD4	-0.0856666666666667
TIGD5	0.3538
TIGD6	0.581625
TIGD7	0.7698
TIMD4	0.219666666666667
TIMELESS	-0.8048
TIMM10	0.4885
TIMM13	0.304875
TIMM17A	-0.5638
TIMM17B	0.0216666666666667
TIMM22	0.2442
TIMM23	-0.123888888888889
TIMM44	-0.0516
TIMM50	0.592625
TIMM8A	-1.272
TIMM8B	1.4344
TIMM9	-0.0308
TIMP1	1.225125
TIMP2	0.274
TIMP3	2.025625
TIMP4	3.4735
TINAG	0.960833333333333
TINAGL1	1.023125
TINF2	0.9144
TINP1	-0.263461538461538
TIP39	0.2588
TIPARP	0.9308
TIPIN	-0.9628
TIPRL	-0.509666666666667
TIRAP	0.4625
TJAP1	0.011
TJP1	0.6802
TJP2	0.457538461538462
TJP3	-0.103333333333333
TK1	-2.26590909090909
TK2	0.67575
TKT	-0.9852
TKTL1	-0.2306
TKTL2	-0.2962
TLE1	0.9754
TLE2	2.125
TLE3	-0.315583333333333
TLE4	0.236769230769231
TLE6	1.1738
TLK1	0.0444545454545455
TLK2	-0.2341
TLL1	-0.245
TLL2	0.00499999999999999
TLN1	0.271923076923077
TLN2	0.0694615384615385
TLOC1	0.20404
TLR1	1.3982
TLR10	-0.0572
TLR2	3.0158
TLR3	0.1678
TLR4	0.317153846153846
TLR5	0.4224
TLR6	0.185153846153846
TLR7	0.639363636363636
TLR8	0.9184
TLR9	-0.876333333333333
TLX1	0.35025
TLX2	-0.0778999999999999
TM2D1	0.6638
TM2D2	1.0271875
TM2D3	0.5986
TM4SF1	-2.468
TM4SF18	2.260625
TM4SF19	-1.5718
TM4SF20	0.722666666666667
TM4SF4	-0.646
TM4SF5	-2.9212
TM6SF1	0.00207692307692307
TM6SF2	0.8864
TM7SF2	0.1273
TM7SF3	-0.8656
TM7SF4	0.322
TM9SF1	0.2648
TM9SF2	-0.510538461538461
TM9SF3	-0.54925
TM9SF4	0.572
TMBIM1	0.8776
TMBIM4	0.612384615384615
TMC1	0.1156
TMC2	-0.0126666666666667
TMC3	0.701666666666667
TMC4	-1.68
TMC5	-0.7
TMC6	-2.0387
TMC7	-0.087125
TMC8	-0.2845
TMCC1	0.027375
TMCC2	-0.66825
TMCC3	1.120375
TMCO1	0.414411764705882
TMCO2	0.728571428571429
TMCO3	-0.327
TMCO4	-0.410625
TMCO5	0.18
TMCO6	-0.3615
TMCO7	-0.1898
TMED1	0.923125
TMED10	0.642166666666667
TMED2	-0.257
TMED3	-0.2646
TMED4	0.319277777777778
TMED5	0.162
TMED6	-1.2758
TMED7	0.470333333333333
TMED9	-1.3086
TMEFF1	-0.3636
TMEFF2	-0.43925
TMEM1	-0.466375
TMEM10	0.386272727272727
TMEM100	1.971875
TMEM101	-0.01
TMEM102	-1.8627
TMEM103	0.005
TMEM105	-0.318
TMEM106A	-0.522375
TMEM106B	1.027875
TMEM106C	-0.5782
TMEM107	0.6425
TMEM108	2.40975
TMEM109	-0.443769230769231
TMEM11	0.3418
TMEM110	-0.589333333333333
TMEM111	0.373153846153846
TMEM112	1.1467
TMEM112B	-0.00966666666666667
TMEM115	0.515625
TMEM116	0.1576
TMEM117	0.6446
TMEM118	-0.468875
TMEM119	0.2265
TMEM120A	1.582
TMEM121	0.596
TMEM123	-0.751769230769231
TMEM125	-2.4112
TMEM126B	-0.009625
TMEM127	0.54
TMEM128	0.850375
TMEM129	0.000800000000000001
TMEM130	-1.5206
TMEM131	0.324272727272727
TMEM132B	2.33127272727273
TMEM132D	0.0002
TMEM133	1.6424
TMEM134	0.78525
TMEM135	-0.739909090909091
TMEM136	0.312
TMEM137	-1.8305
TMEM138	-0.1378
TMEM139	-1.1199375
TMEM140	0.946384615384615
TMEM141	-0.3264
TMEM143	0.1446
TMEM144	0.2132
TMEM145	0.5292
TMEM146	0.1128
TMEM147	0.785666666666667
TMEM148	0.3386
TMEM149	2.11266666666667
TMEM14A	0.4712
TMEM14B	-0.9735
TMEM14C	-0.3082
TMEM150	0.193615384615385
TMEM151	0.7442
TMEM154	-0.439875
TMEM155	-0.1439
TMEM156	-1.240125
TMEM157	0.746666666666667
TMEM158	0.50975
TMEM159	-1.5283
TMEM161A	0.257
TMEM161B	-0.652875
TMEM162	0.521125
TMEM163	1.753
TMEM165	0.386
TMEM166	-3.235
TMEM167	0.108214285714286
TMEM168	1.145
TMEM169	0.992111111111111
TMEM16A	0.807181818181818
TMEM16B	-0.650125
TMEM16C	-0.1396
TMEM16D	-1.443
TMEM16F	0.536
TMEM16G	0.3768
TMEM16H	0.3484
TMEM16J	-0.405666666666667
TMEM16K	-0.5352
TMEM17	1.0242
TMEM170	0.1042
TMEM171	-0.863666666666667
TMEM173	-0.0736666666666667
TMEM174	0.2836
TMEM175	0.564666666666667
TMEM176A	2.0298
TMEM176B	1.608625
TMEM177	-0.7062
TMEM178	2.88266666666667
TMEM179	1.3164
TMEM18	-0.4172
TMEM180	0.634333333333333
TMEM181	0.5624
TMEM182	-0.8242
TMEM184A	-1.78775
TMEM184B	-0.546
TMEM185A	0.17832
TMEM185B	-0.6865
TMEM186	-0.345
TMEM187	0.051
TMEM188	0.140266666666667
TMEM189	-0.302
TMEM19	-0.366461538461539
TMEM190	0.172
TMEM2	0.1349
TMEM20	-1.1208
TMEM22	1.15125
TMEM24	-0.9774
TMEM25	1.49872727272727
TMEM26	-0.6259375
TMEM27	-1.461
TMEM28	-1.8848
TMEM30A	0.22625
TMEM30B	-0.843
TMEM31	0.2874
TMEM32	0.824
TMEM33	0.300333333333333
TMEM34	0.7820625
TMEM35	1.5992
TMEM37	0.353
TMEM38A	0.553
TMEM38B	0.2485
TMEM39A	-0.345692307692308
TMEM39B	0.0868
TMEM4	0.1419
TMEM40	-1.1014
TMEM41A	-0.18625
TMEM41B	-0.05775
TMEM42	1.0414
TMEM43	0.3396
TMEM44	-1.24772727272727
TMEM45A	-1.25927272727273
TMEM45B	-3.26618181818182
TMEM46	-2.35375
TMEM47	2.3625
TMEM48	-1.2664
TMEM49	-1.3626
TMEM5	-0.4416
TMEM50A	-0.0838333333333333
TMEM50B	1.326125
TMEM51	-0.6052
TMEM52	-0.254625
TMEM53	0.879
TMEM54	0.937
TMEM55A	0.7834
TMEM55B	0.1196
TMEM56	-1.47575
TMEM57	-0.112714285714286
TMEM58	1.4718
TMEM59	0.3056
TMEM59L	1.92275
TMEM60	0.3705
TMEM61	-0.69925
TMEM62	0.7478
TMEM63A	-1.3332
TMEM63B	0.362333333333333
TMEM64	-1.111
TMEM65	1.237
TMEM66	0.3718
TMEM67	0.1376
TMEM68	-0.1384
TMEM69	-0.609
TMEM70	0.1148
TMEM71	0.75125
TMEM74	0.569375
TMEM77	-1.12875
TMEM79	-0.295
TMEM8	0.24
TMEM80	0.0206
TMEM81	-0.5165
TMEM83	-1.2184
TMEM85	0.2713
TMEM86A	0.8221875
TMEM86B	-0.385307692307692
TMEM87A	0.342461538461538
TMEM87B	-0.363076923076923
TMEM88	0.179125
TMEM89	0.038875
TMEM9	0.6706
TMEM92	-0.778777777777778
TMEM93	0.1188
TMEM95	0.5964
TMEM97	-0.0893636363636364
TMEM98	-1.9665
TMEM99	-0.247928571428571
TMEM9B	2.093
TMEPAI	2.40372727272727
TMF1	-0.8144
TMIE	1.79425
TMIGD1	-0.046
TMIGD2	0.160666666666667
TMLHE	0.176923076923077
TMOD2	1.8914
TMOD3	-1.2956
TMOD4	0.97525
TMPO	-1.1077
TMPRSS11A	0.334166666666667
TMPRSS11B	0.156
TMPRSS11D	0.252333333333333
TMPRSS11F	-0.265
TMPRSS12	0.0742
TMPRSS13	-0.241375
TMPRSS2	-1.10025
TMPRSS3	-1.98816666666667
TMPRSS4	-2.1586
TMPRSS5	3.7768
TMPRSS6	-0.180789473684211
TMPRSS7	0.371666666666667
TMPRSS9	0.159333333333333
TMSB10	1.18105263157895
TMSB4Y	0.0673333333333333
TMSL3	1.4718
TMSL8	0.212363636363636
TMTC1	-2.0065
TMTC2	1.946
TMTC3	-0.102375
TMTC4	-0.0327
TMUB1	-0.434375
TMUB2	0.186909090909091
TNAP	1.24
TNC	-0.0471818181818182
TNF	0.495263157894737
TNFAIP2	-0.281363636363636
TNFAIP3	-0.4034375
TNFAIP6	0.9394
TNFAIP8	-1.895375
TNFAIP8L1	-0.281666666666667
TNFAIP8L2	1.75375
TNFAIP8L3	0.861666666666667
TNFRSF10A	-0.9584
TNFRSF10B	-0.6681
TNFRSF10C	-0.0142
TNFRSF10D	-0.2856
TNFRSF11A	-0.662125
TNFRSF11B	-1.3879
TNFRSF12A	0.174875
TNFRSF13B	-0.29475
TNFRSF13C	0.139
TNFRSF14	-0.2504
TNFRSF17	-2.660125
TNFRSF18	-1.836875
TNFRSF19	-0.04275
TNFRSF1A	1.191625
TNFRSF1B	-0.345125
TNFRSF21	0.3948
TNFRSF25	-1.9832
TNFRSF4	0.722
TNFRSF8	-1.27875
TNFRSF9	-0.4948
TNFSF10	-0.339
TNFSF11	0.2814
TNFSF12	2.5322
TNFSF13B	1.33925
TNFSF14	-0.542
TNFSF15	-0.121153846153846
TNFSF18	0.909666666666667
TNFSF4	-0.159625
TNFSF5IP1	0.2065
TNFSF8	0.0883333333333333
TNFSF9	-0.6462
TNIK	1.94275
TNIP1	-0.0563
TNIP2	-0.760375
TNIP3	0.270666666666667
TNK2	0.166318181818182
TNKS	0.390333333333333
TNKS1BP1	0.4632
TNKS2	0.2194
TNMD	0.3832
TNN	1.697
TNNC1	-0.4838
TNNI1	0.202
TNNI2	-1.6495
TNNI3	-1.388125
TNNI3K	0.313076923076923
TNNT1	-3.24575
TNNT2	0.726
TNNT3	0.39675
TNP1	0.7526
TNP2	-0.075875
TNPO1	-0.216133333333333
TNPO2	0.425
TNPO3	-1.37733333333333
TNR	1.07366666666667
TNRC15	-0.0459
TNRC4	1.103125
TNRC5	0.06025
TNRC6A	0.404
TNRC6B	0.713428571428571
TNRC6C	0.0495
TNS1	0.518857142857143
TNS3	-1.01966666666667
TNS4	-2.86866666666667
TNXB	0.943692307692308
TOB1	-1.1358125
TOB2	0.936625
TOE1	-0.3015
TOLLIP	0.696545454545454
TOM1	-0.100875
TOM1L1	-2.27133333333333
TOM1L2	0.6925
TOMM20	-0.364909090909091
TOMM22	0.5327
TOMM34	-1.21790909090909
TOMM40	-0.4734
TOMM40L	0.2875
TOMM7	0.4474
TOMM70A	-0.4598
TOP1	-0.532166666666667
TOP1MT	-1.1405
TOP2A	-1.513
TOP2B	-0.46975
TOP3A	-0.256333333333333
TOP3B	0.0516
TOPBP1	-1.146375
TOPORS	0.4346
TOR1A	0.335875
TOR1AIP1	0.3904
TOR1AIP2	1.1862
TOR1B	0.0576
TOR2A	-0.23325
TOR3A	-0.693923076923077
TOX	1.25055555555556
TOX2	-1.0506
TOX3	0.07325
TOX4	0.19425
TP53	0.242111111111111
TP53AP1	0.111636363636364
TP53BP1	0.3156
TP53BP2	0.465909090909091
TP53I11	-0.5555
TP53I13	0.301636363636364
TP53I3	1.54472727272727
TP53INP1	0.3784
TP53INP2	1.1976
TP53RK	0.259230769230769
TP53TG3	-1.352
TP63	0.677421052631579
TP73	0.254272727272727
TPBG	-2.484
TPCN1	-0.349944444444444
TPCN2	-0.767125
TPD52	-0.420375
TPD52L1	-2.0606
TPD52L2	-0.564
TPD52L3	0.0385384615384615
TPH1	0.670666666666667
TPH2	0.25225
TPI1	-0.500454545454545
TPK1	0.5506
TPM1	-1.41557142857143
TPM2	-0.3355
TPM3	-0.589391304347826
TPM4	-0.0863157894736842
TPMT	-1.86025
TPO	-1.061375
TPP1	0.833125
TPP2	-1.1512
TPPP	0.042875
TPPP2	0.483272727272727
