Hybridization REF	TCGA-06-0156-01A-01R-0229-07
SGPP2	0.268166666666667
SGSH	-0.205
SGSM1	0.835375
SGSM2	-0.456
SGSM3	-1.3974
SGTA	0.27
SGTB	0.477846153846154
SH2B1	-0.61825
SH2B3	-0.849230769230769
SH2D1A	-2.803875
SH2D1B	-0.478375
SH2D2A	-1.0728
SH2D3A	-2.36675
SH2D3C	0.29
SH2D4A	-0.992090909090909
SH2D4B	0.463375
SH2D5	-0.6243
SH2D6	0.492333333333333
SH3BGR	3.5708
SH3BGRL	1.9644
SH3BGRL2	0.256933333333333
SH3BGRL3	0.1136
SH3BP1	0.0169090909090909
SH3BP2	0.746923076923077
SH3BP4	-0.1475
SH3BP5	-1.83115384615385
SH3BP5L	-0.1068
SH3D19	0.3674
SH3GL1	0.7795
SH3GL2	3.5718
SH3GL3	1.6012
SH3GLB1	0.2324
SH3GLB2	-0.683727272727273
SH3KBP1	0.0198461538461539
SH3PX3	-0.5064
SH3PXD2A	-0.663461538461538
SH3PXD2B	0.997846153846154
SH3RF1	0.822461538461538
SH3RF2	-1.2305
SH3TC1	0.0605
SH3TC2	-0.509
SH3YL1	0.403363636363636
SHANK1	0.0603333333333333
SHANK2	0.196875
SHANK3	0.65225
SHARPIN	0.021
SHB	-1.2296
SHBG	-0.083875
SHC1	-0.9784
SHC2	1.50269230769231
SHC3	3.14075
SHC4	0.87
SHCBP1	-2.03207142857143
SHD	4.9478
SHE	0.7262
SHF	0.0936
SHFM1	0.41
SHFM3P1	-0.876625
SHH	1.10866666666667
SHKBP1	-0.818875
SHMT1	-1.03716666666667
SHMT2	-1.5755
SHOC2	0.4324
SHOX2	1.029625
SHPRH	-0.0552
SHQ1	-0.332666666666667
SHROOM1	-0.7495
SHROOM2	0.73
SHROOM3	-1.33557142857143
SHROOM4	0.086375
SI	0.0573333333333333
SIAE	0.301727272727273
SIAH1	-0.1572
SIAH2	-1.01972727272727
SIDT1	0.0214
SIDT2	0.405875
SIGIRR	-1.396
SIGLEC1	2.07490909090909
SIGLEC10	2.2852
SIGLEC11	1.167875
SIGLEC12	1.15283333333333
SIGLEC5	1.04675
SIGLEC6	-0.084625
SIGLEC7	0.789
SIGLEC8	2.444625
SIGLEC9	1.715
SIKE	0.207363636363636
SIL1	-0.1785
SILV	-4.338875
SIM1	0.057
SIM2	2.03563636363636
SIN3A	-0.0146666666666667
SIN3B	-0.4915
SIP1	-0.6678
SIPA1	-0.0188
SIPA1L1	-0.1983
SIPA1L2	1.1262
SIPA1L3	0.1043125
SIRPA	1.32426666666667
SIRPB1	0.300181818181818
SIRPB2	0.118333333333333
SIRPG	0.5967
SIRT1	-0.1008
SIRT2	2.419
SIRT3	0.268
SIRT4	0.8536
SIRT5	-0.529615384615385
SIRT6	-0.3298
SIRT7	-0.973625
SIT1	-1.268375
SIVA1	-0.358307692307692
SIX1	-0.1364
SIX2	-0.8662
SIX3	-0.106125
SIX4	-1.31218181818182
SIX5	-0.7348
SIX6	-2.7904
SKAP1	-0.6304
SKAP2	0.564
SKI	0.347636363636364
SKIL	0.975666666666667
SKIP	2.27785
SKIV2L	-1.0045
SKIV2L2	-0.7678
SKP1A	1.19172222222222
SKP2	-2.202
SLA	2.6288
SLA2	-0.6128
SLAIN1	3.353
SLAIN2	-0.0750769230769231
SLAMF1	0.578875
SLAMF6	-0.0493333333333333
SLAMF7	-0.063125
SLAMF8	2.20328571428571
SLAMF9	-0.221666666666667
SLBP	-0.2142
SLC10A1	0.080625
SLC10A2	0.1258
SLC10A3	-1.7655
SLC10A4	-2.21983333333333
SLC10A5	0.511333333333333
SLC10A6	0.341333333333333
SLC10A7	0.213363636363636
SLC11A1	1.72061538461538
SLC11A2	0.46725
SLC12A1	0.242545454545455
SLC12A2	-0.33745
SLC12A3	-1.665875
SLC12A4	-0.7734
SLC12A5	1.22872727272727
SLC12A6	-0.0655
SLC12A7	-0.2294
SLC12A8	0.040375
SLC12A9	-0.14725
SLC13A1	0.0541
SLC13A2	-0.159
SLC13A3	-0.682875
SLC13A4	-0.2074
SLC13A5	-2.05836363636364
SLC14A1	2.25425
SLC14A2	0.1835
SLC15A1	0.16175
SLC15A2	2.90575
SLC15A3	1.8948
SLC15A4	0.716
SLC16A1	-0.014
SLC16A10	0.751636363636364
SLC16A11	0.230666666666667
SLC16A12	-0.129142857142857
SLC16A13	-0.167
SLC16A14	1.1302
SLC16A2	2.036875
SLC16A3	-2.11327272727273
SLC16A4	1.997375
SLC16A5	-1.5924
SLC16A6	-1.7216
SLC16A7	-0.079
SLC16A8	0.3576
SLC16A9	2.0198
SLC17A1	-0.0554
SLC17A2	-1.85125
SLC17A3	0.0752
SLC17A4	0.115875
SLC17A5	-0.62275
SLC17A6	1.686
SLC17A7	0.3072
SLC17A8	1.437
SLC18A1	-0.291375
SLC18A2	0.221666666666667
SLC18A3	0.504
SLC19A1	-1.4352
SLC19A2	-1.5808
SLC19A3	-0.1425
SLC1A1	1.1854
SLC1A2	1.58633333333333
SLC1A3	4.996
SLC1A4	0.203625
SLC1A5	-2.8215
SLC1A6	0.344
SLC1A7	-0.185692307692308
SLC20A1	-1.278
SLC20A2	1.2455
SLC22A1	-0.1432
SLC22A10	0.195
SLC22A11	-0.0054
SLC22A12	0.036
SLC22A13	-0.3916
SLC22A14	-0.0492
SLC22A15	0.517375
SLC22A16	0.5652
SLC22A17	1.616
SLC22A18	-0.792
SLC22A18AS	-0.119
SLC22A2	-0.1126
SLC22A3	0.811076923076923
SLC22A4	0.5664
SLC22A5	0.783
SLC22A6	0.0748
SLC22A7	-0.167846153846154
SLC22A8	0.358625
SLC22A9	-0.388
SLC23A1	-0.962
SLC23A2	0.305461538461538
SLC24A1	-0.307090909090909
SLC24A2	0.348
SLC24A3	0.4533
SLC24A4	0.8408
SLC24A5	2.4155
SLC24A6	-0.218
SLC25A1	-1.251875
SLC25A10	-1.333625
SLC25A11	0.078
SLC25A12	-0.69
SLC25A13	0.274461538461538
SLC25A14	0.7216
SLC25A15	-1.058
SLC25A16	-0.283666666666667
SLC25A17	-0.4964
SLC25A18	3.53225
SLC25A19	-0.515125
SLC25A2	0.000200000000000002
SLC25A20	1.363
SLC25A21	-1.4326
SLC25A22	0.0923333333333333
SLC25A23	0.174307692307692
SLC25A24	-1.508125
SLC25A25	-0.541153846153846
SLC25A27	0.935625
SLC25A28	-0.096375
SLC25A29	-0.421
SLC25A3	-0.2797
SLC25A30	-0.106166666666667
SLC25A31	0.405
SLC25A32	-0.904125
SLC25A33	1.39933333333333
SLC25A34	-0.152333333333333
SLC25A35	0.31525
SLC25A36	-0.1182
SLC25A37	-0.96975
SLC25A38	0.327
SLC25A39	-1.152375
SLC25A4	1.209375
SLC25A40	-1.2295
SLC25A41	-1.952
SLC25A42	-0.2301
SLC25A43	-0.244625
SLC25A44	0.543125
SLC25A45	0.7185
SLC25A46	-0.2648
SLC25A5	-1.088
SLC26A1	0.364052631578947
SLC26A10	0.0183333333333333
SLC26A11	0.9978
SLC26A2	0.1883
SLC26A3	0.174333333333333
SLC26A4	-0.797125
SLC26A5	0.320666666666667
SLC26A6	-1.663375
SLC26A7	0.628333333333333
SLC26A8	0.399875
SLC26A9	-0.2992
SLC27A1	0.683714285714286
SLC27A2	-4.0884
SLC27A3	0.051375
SLC27A4	0.182625
SLC27A5	0.4846
SLC27A6	0.2744
SLC28A1	0.8552
SLC28A2	-0.828
SLC28A3	-0.166333333333333
SLC29A1	-0.3884
SLC29A2	-0.4035
SLC29A3	0.0840769230769231
SLC29A4	0.772272727272727
SLC2A1	-0.870076923076923
SLC2A10	0.025125
SLC2A11	-0.33275
SLC2A12	0.482875
SLC2A13	0.701714285714286
SLC2A14	-0.7563
SLC2A2	-1.394125
SLC2A3	-1.24793333333333
SLC2A4	-0.764875
SLC2A4RG	-0.64035
SLC2A5	2.022
SLC2A6	-0.2115
SLC2A7	-0.171333333333333
SLC2A8	0.544066666666667
SLC2A9	-0.1959
SLC30A1	-0.9046
SLC30A10	-0.6216
SLC30A2	-0.00945454545454547
SLC30A3	-0.5805
SLC30A4	-0.0707272727272727
SLC30A5	-0.0893125
SLC30A6	-0.772307692307692
SLC30A7	0.1901875
SLC30A8	-0.952333333333333
SLC30A9	0.759125
SLC31A1	-0.427476190476191
SLC31A2	1.6142
SLC32A1	1.89809090909091
SLC33A1	0.3308
SLC34A1	0.0928
SLC34A2	0.588928571428571
SLC34A3	0.297333333333333
SLC35A1	0.747923076923077
SLC35A2	0.069
SLC35A3	-0.335272727272727
SLC35A4	-0.076625
SLC35A5	1.64
SLC35B1	0.2352
SLC35B2	0.0152
SLC35B3	-0.2894
SLC35B4	0.271111111111111
SLC35C1	0.1878
SLC35C2	-0.734125
SLC35D1	-1.063
SLC35D2	-0.12175
SLC35D3	0.04225
SLC35E1	-0.867875
SLC35E2	0.106166666666667
SLC35E3	0.0809
SLC35E4	0.237
SLC35F1	3.8808
SLC35F2	-0.89
SLC35F3	-1.124
SLC35F4	-1.28933333333333
SLC35F5	0.3412
SLC36A1	0.210333333333333
SLC36A2	-0.209
SLC36A3	-0.566333333333333
SLC36A4	0.652
SLC37A1	0.0743333333333333
SLC37A2	-0.4068
SLC37A3	0.0699444444444444
SLC37A4	-0.4442
SLC38A1	-0.447909090909091
SLC38A2	-0.962333333333333
SLC38A3	0.383909090909091
SLC38A4	-0.300333333333333
SLC38A5	-1.378
SLC38A6	0.1458
SLC39A1	0.1668
SLC39A10	0.1868
SLC39A11	-0.0582727272727273
SLC39A12	2.1752
SLC39A13	-0.0208
SLC39A14	0.715
SLC39A2	0.29
SLC39A3	-0.363545454545455
SLC39A4	-1.4036
SLC39A5	-0.635
SLC39A6	-1.95357142857143
SLC39A7	-0.8178
SLC39A8	0.5547
SLC39A9	-0.200625
SLC3A2	-0.909
SLC40A1	2.6314375
SLC41A1	0.7715
SLC41A2	0.582
SLC41A3	0.487142857142857
SLC43A1	-1.30366666666667
SLC43A2	1.22563636363636
SLC43A3	-0.887052631578947
SLC44A1	2.3694
SLC44A2	1.16390909090909
SLC44A3	2.0565
SLC44A4	-1.98684615384615
SLC44A5	0.698
SLC45A1	1.4318
SLC45A2	-0.562333333333333
SLC45A3	-0.469833333333333
SLC45A4	0.135
SLC46A1	0.140636363636364
SLC46A2	0.339875
SLC46A3	0.600375
SLC47A1	-0.037375
SLC47A2	4.534875
SLC4A1	0.0385
SLC4A10	0.32
SLC4A11	-0.8892
SLC4A1AP	0.3748
SLC4A2	-1.222625
SLC4A3	2.12775
SLC4A4	4.15309090909091
SLC4A5	0.109
SLC4A7	-0.102076923076923
SLC4A8	1.02609090909091
SLC4A9	-0.281333333333333
SLC5A1	-0.0682
SLC5A10	-0.181
SLC5A11	-0.5076
SLC5A12	0.287833333333333
SLC5A3	-0.3835
SLC5A4	-0.290333333333333
SLC5A5	-0.0576666666666667
SLC5A6	-1.074
SLC5A7	0.086
SLC5A8	-1.269375
SLC5A9	-0.5055
SLC6A1	2.940625
SLC6A11	0.627666666666667
SLC6A12	1.22281818181818
SLC6A13	0.400909090909091
SLC6A14	-3.69927272727273
SLC6A15	-2.0478125
SLC6A16	-0.359
SLC6A17	-0.00383333333333334
SLC6A18	0.2075
SLC6A2	0.129454545454545
SLC6A20	-0.131
SLC6A3	-0.114875
SLC6A4	-1.31833333333333
SLC6A5	-0.0773333333333333
SLC6A6	-0.183375
SLC6A7	0.0243333333333333
SLC6A8	-0.4199
SLC6A9	0.0813333333333333
SLC7A1	-0.591363636363636
SLC7A10	1.324
SLC7A11	-0.279944444444444
SLC7A13	-0.1072
SLC7A14	1.264625
SLC7A2	-1.63418181818182
SLC7A3	-2.543
SLC7A4	0.0428333333333333
SLC7A5	-1.56980952380952
SLC7A6	-0.669538461538462
SLC7A7	3.8798
SLC7A8	-0.168
SLC7A9	-0.3236
SLC8A1	2.26735714285714
SLC8A2	0.1248
SLC8A3	1.730625
SLC9A1	-0.400769230769231
SLC9A10	0.00966666666666668
SLC9A11	0.451
SLC9A2	-1.05966666666667
SLC9A3	-0.152666666666667
SLC9A3R1	-1.55154545454545
SLC9A3R2	-0.2105
SLC9A4	0.330666666666667
SLC9A5	-1.51433333333333
SLC9A6	0.3435
SLC9A7	-0.137375
SLC9A8	-0.2659
SLC9A9	1.86566666666667
SLCO1A2	0.060875
SLCO1B1	-1.0908
SLCO1B3	-1.5556
SLCO1C1	4.23525
SLCO2A1	1.297
SLCO2B1	4.9218
SLCO3A1	0.089
SLCO4A1	-1.86436363636364
SLCO4C1	-0.921
SLCO5A1	0.327333333333333
SLCO6A1	0.1036
SLFN11	1.5515
SLFN12	1.02883333333333
SLFN13	1.24725
SLFN5	0.0398181818181818
SLFNL1	0.4848
SLIC1	0.1875
SLIT1	1.19616666666667
SLIT2	-0.0368
SLIT3	0.548
SLITRK1	1.82266666666667
SLITRK2	3.19314285714286
SLITRK3	3.763375
SLITRK4	1.92833333333333
SLITRK5	0.1756
SLITRK6	-2.4604
SLK	-0.988875
SLMAP	-0.044625
SLMO1	1.1634
SLMO2	-0.333636363636364
SLN	4.898
SLPI	1.68078571428571
SLTM	0.0114
SLU7	-0.0554285714285714
SLURP1	-0.00927272727272726
SMA4	-0.1428
SMAD1	1.83261538461538
SMAD2	0.351826086956522
SMAD3	-0.846923076923077
SMAD4	0.830545454545455
SMAD5	-0.4622
SMAD5OS	0.312875
SMAD6	-1.7308
SMAD7	-0.751
SMAD9	1.1054
SMAP1L	0.4569375
SMARCA1	0.7144
SMARCA2	0.4124
SMARCA4	-1.03711111111111
SMARCA5	0.0776
SMARCAD1	0.261375
SMARCAL1	0.149
SMARCB1	-1.00075
SMARCC1	-0.0625384615384616
SMARCC2	0.625733333333333
SMARCD1	0.2765
SMARCD2	-2.7138
SMARCD3	3.7062
SMARCE1	0.27121052631579
SMC1A	-0.76875
SMC1B	-0.334272727272727
SMC2	-0.8644
SMC3	-0.8812
SMC4	-0.967136363636364
SMC5	-0.553166666666667
SMC6	-0.9782
SMCHD1	-0.510076923076923
SMCP	0.0115
SMCR5	-1.36333333333333
SMCR7	0.5958
SMCR7L	-0.0793157894736842
SMCR8	-0.014
SMEK1	-0.693
SMEK2	-0.3164
SMG1	-0.495214285714286
SMG5	-0.252
SMG6	0.357125
SMG7	-0.194
SMN1	-0.782875
SMNDC1	-0.8366
SMO	1.2746
SMOC1	2.58115384615385
SMOC2	2.3405
SMOX	0.9384
SMPD1	1.118375
SMPD2	0.26175
SMPD3	0.198333333333333
SMPD4	-0.66835
SMPDL3A	0.913923076923077
SMPDL3B	-1.3616
SMPX	-1.0606
SMR3A	0.236666666666667
SMR3B	0.1236
SMS	-0.777375
SMTN	-1.167
SMTNL2	-0.5696
SMU1	-0.459375
SMUG1	-0.259875
SMURF1	-0.2957
SMURF2	-0.4816
SMYD1	-0.125666666666667
SMYD2	0.119125
SMYD3	-0.700153846153846
SMYD4	-0.0686111111111111
SMYD5	-0.3362
SNAG1	0.0255
SNAI1	-1.7512
SNAI2	-1.070625
SNAI3	-0.432625
SNAP23	-0.4652
SNAP25	3.9212
SNAP29	-0.4297
SNAP91	0.942
SNAPAP	1.9462
SNAPC1	-0.79325
SNAPC2	-0.354
SNAPC3	-0.012
SNAPC4	-0.82675
SNAPC5	-0.1526
SNCA	-1.7916
SNCAIP	2.024
SNCB	1.3114
SNCG	0.326
SND1	-1.1382
SNED1	-1.5242
SNF1LK	-0.563454545454546
SNF1LK2	-0.186
SNF8	-0.1206
SNFT	1.2866
SNIP	1.87753846153846
SNIP1	0.00962499999999999
SNN	2.87916666666667
SNPH	-0.347125
SNRK	1.017
SNRP70	-1.78918181818182
SNRPA	-0.796909090909091
SNRPA1	-0.9808
SNRPB	-1.5878
SNRPB2	-0.388875
SNRPC	-0.0742
SNRPD1	-0.3712
SNRPD2	0.569153846153846
SNRPD3	-0.3728
SNRPE	-0.9596
SNRPF	-0.9455
SNRPG	0.249375
SNRPN	-0.2318
SNTA1	0.686
SNTB1	0.1398
SNTB2	-0.650625
SNTG2	-0.5534
SNUPN	0.150307692307692
SNW1	-0.592363636363636
SNX1	0.253875
SNX10	2.155375
SNX11	0.9796
SNX12	0.143
SNX13	0.7285
SNX14	0.648
SNX15	-0.0481538461538461
SNX16	0.1428
SNX17	-0.036625
SNX19	1.02484615384615
SNX2	-0.1736
SNX21	0.340461538461538
SNX22	1.9075
SNX24	0.8404
SNX25	-0.5558
SNX26	0.4798
SNX27	0.591625
SNX3	1.66525
SNX4	1.1572
SNX5	-1.984625
SNX6	0.1174
SNX7	0.891
SNX8	-0.1336
SNX9	-0.6162
SOAT1	-0.475333333333333
SOAT2	-3.4568
SOBP	0.819818181818182
SOCS1	-0.254
SOCS2	-0.3519
SOCS3	1.291875
SOCS4	-0.151
SOCS5	-0.1654
SOCS6	0.4352
SOCS7	-0.4199
SOD1	0.950545454545454
SOD2	2.55204545454545
SOD3	0.1176
SOHLH1	0.243125
SOHLH2	1.89409090909091
SOLH	-0.417
SON	0.159133333333333
SORBS1	1.938625
SORBS2	0.914882352941176
SORBS3	0.455090909090909
SORCS1	0.473625
SORCS2	0.601
SORCS3	3.7045
SORD	-0.592181818181818
SORL1	2.0504
SORT1	0.2282
SOS1	0.2155
SOS2	0.808125
SOST	1.1364
SOSTDC1	-1.7724
SOX1	0.965444444444445
SOX10	0.645461538461538
SOX11	2.666
SOX12	-1.034
SOX13	0.1604
SOX14	-0.136666666666667
SOX15	-0.175333333333333
SOX17	0.7305
SOX18	0.0766
SOX2	4.0731
SOX21	1.75890909090909
SOX3	-0.132428571428572
SOX30	0.2734
SOX4	1.8218
SOX5	1.41775
SOX6	1.779
SOX7	0.00638888888888889
SOX8	2.3238
SOX9	2.7409375
SP1	-0.6646
SP100	0.195692307692308
SP110	0.59925
SP140	0.394846153846154
SP2	0.219357142857143
SP3	0.2869
SP4	0.058
SP5	-2.62326666666667
SP7	0.440666666666667
SP8	0.003
SPA17	0.6546
SPACA1	-0.0688
SPACA3	0.6198
SPACA4	-0.2218
SPACA5	0.392
SPAG1	1.186
SPAG11B	0.123727272727273
SPAG16	1.21007692307692
SPAG17	1.750625
SPAG4	-0.6304
SPAG4L	0.274333333333333
SPAG5	-1.244375
SPAG6	0.836625
SPAG7	0.1058
SPAG8	1.54675
SPAG9	0.516047619047619
SPAM1	-0.408333333333333
SPANXC	-2.6685
SPANXD	-5.1736
SPANXN3	0.459
SPAR	0.0505
SPARC	2.38661538461538
SPARCL1	6.42261111111111
SPAST	0.74575
SPATA1	0.415
SPATA12	-0.880333333333333
SPATA13	0.052
SPATA16	0.082
SPATA17	0.4661
SPATA18	-0.0750769230769231
SPATA19	0.5684
SPATA2	0.5015
SPATA20	0.1394
SPATA22	2.601
SPATA2L	0.0276666666666667
SPATA3	-0.0171666666666667
SPATA4	1.876
SPATA5	-0.2446
SPATA5L1	-0.623
SPATA6	1.2468
SPATA7	0.554833333333333
SPATA8	0.291125
SPATA9	0.528875
SPATS1	0.9716
SPATS2	-0.172625
SPC25	-1.873
SPCS1	0.2968
SPCS2	0.693375
SPCS3	-0.5704
SPDEF	-2.92283333333333
SPDYA	0.518
SPECC1	-0.417636363636364
SPECC1L	-0.3843
SPEF1	1.132375
SPEF2	0.3193
SPEG	1.2525
SPEN	-0.00382608695652175
SPERT	-0.216125
SPESP1	-1.295125
SPG11	0.1751
SPG20	1.092
SPG21	0.1562
SPG3A	2.9376
SPG7	-0.898095238095238
SPHK1	-1.119
SPHK2	0.99175
SPI1	1.2996
SPIB	0.156636363636364
SPIC	0.30525
SPIN1	0.310384615384615
SPIN2A	0.7285
SPIN2B	0.7528
SPIN3	1.308125
SPIN4	-0.469125
SPINK1	2.3276
SPINK2	-1.3794
SPINK4	-1.127875
SPINK5	-2.12733333333333
SPINK5L3	-1.4532
SPINK6	1.6666
SPINK7	0.2568
SPINLW1	0.2095
SPINT1	-1.23953846153846
SPINT2	-2.43775
SPIRE1	1.09025
SPIRE2	-0.5556
SPN	-0.373454545454545
SPNS1	-0.801875
SPNS2	1.1162
SPNS3	-0.4442
SPO11	-0.0403333333333333
SPOCD1	2.43325
SPOCK1	0.0951052631578948
SPOCK2	1.31675
SPOCK3	1.0714
SPON1	0.346714285714286
SPON2	-0.0112
SPOP	0.991
SPP1	4.5905
SPP2	0.21825
SPPL2A	-0.4985
SPPL2B	0.470538461538462
SPR	-0.722625
SPRED1	1.21733333333333
SPRED2	-0.0126666666666666
SPRN	-0.110636363636364
SPRR1A	0.0628571428571429
SPRR1B	-0.353
SPRR2D	-0.628
SPRR2F	-0.569333333333333
SPRR2G	0.0846
SPRR3	-0.319
SPRR4	0.0253333333333333
SPRY1	0.6418
SPRY2	0.54925
SPRY4	-0.250090909090909
SPRYD3	0.0502
SPRYD5	-1.372
SPSB1	0.43275
SPSB2	0.168666666666667
SPSB3	-0.717153846153846
SPSB4	0.439
SPTA1	-4.9204
SPTAN1	0.998
SPTB	-0.253615384615385
SPTBN1	0.957615384615385
SPTBN2	-0.3296
SPTBN4	0.612909090909091
SPTBN5	0.4595
SPTLC1	0.2291
SPTLC2	-0.2663
SPTLC3	-1.1166875
SPTY2D1	0.171230769230769
SPZ1	0.1346
SQLE	-2.00109090909091
SQRDL	0.0842
SQSTM1	0.983625
SR140	-0.652125
SRA1	0.675133333333333
SRBD1	0.2274
SRC	0.956285714285714
SRCAP	-0.819272727272727
SRCRB4D	0.150666666666667
SRD5A1	0.4062
SRD5A2	0.9424
SRD5A2L	0.9544
SRD5A2L2	0.2405
SREBF1	-0.9889
SREBF2	-1.9769
SRF	-0.721133333333333
SRFBP1	-0.385
SRGAP1	0.56
SRGAP3	1.42145454545455
SRGN	2.61836363636364
SRI	2.14613333333333
SRM	-0.707
SRMS	-0.1228
SRP14	0.872666666666667
SRP19	0.00662499999999999
SRP54	-0.888125
SRP68	-0.4309
SRP72	1.054
SRP9	0.8125
SRPK1	-1.111125
SRPK2	1.02669230769231
SRPK3	0.8662
SRPR	-1.0197
SRPRB	0.46
SRPX	-0.7432
SRPX2	1.0512
SRR	1.567
SRRM1	-0.0797222222222222
SRRM2	-0.480111111111111
SRXN1	0.575363636363636
SRY	0.150333333333333
SRrp35	2.87263636363636
SS18	0.284
SS18L1	-0.396
SS18L2	0.6946
SSB	-0.789818181818182
SSBP1	-0.30825
SSBP2	0.7692
SSBP3	-0.3992
SSBP4	-1.12975
SSFA2	0.493882352941176
SSH1	-0.423142857142857
SSH2	-0.317875
SSH3	-1.0398
SSNA1	-0.0152307692307692
SSPN	2.7626
SSPO	0.744666666666667
SSR1	0.0679090909090909
SSR2	0.126933333333333
SSR3	-1.06172222222222
SSR4	0.186
SSRP1	-0.221
SSSCA1	-0.6106
SST	2.124
SSTR1	-1.3978
SSTR2	3.1785
SSTR3	0.353333333333333
SSTR4	0.212333333333333
SSTR5	0.181333333333333
SSU72	0.5602
SSX1	-0.524375
SSX2	-0.86
SSX2IP	-0.0208
SSX3	-0.815090909090909
SSX5	-1.088375
SSX7	-1.479125
SSX9	-0.225625
ST13	0.134866666666667
ST14	-0.9915
ST18	0.7337
ST20	0.1314
ST3GAL1	-0.814
ST3GAL2	-0.685
ST3GAL3	1.050625
ST3GAL4	-1.21021428571429
ST3GAL5	1.0980625
ST3GAL6	-0.5146
ST5	1.832125
ST6GAL1	-0.757739130434783
ST6GAL2	0.637636363636364
ST6GALNAC1	-2.3466
ST6GALNAC2	-2.51225
ST6GALNAC3	-0.162875
ST6GALNAC4	-0.3
ST6GALNAC5	-0.0813333333333333
ST6GALNAC6	1.4644
ST7	0.674636363636364
ST7L	0.430625
ST8SIA1	2.389
ST8SIA2	0.3275
ST8SIA3	1.60753846153846
ST8SIA4	0.258363636363636
ST8SIA5	1.106
STAB1	2.77872727272727
STAB2	0.1342
STAC	-0.194153846153846
STAC2	2.242
STAC3	-0.141666666666667
STAG1	0.210333333333333
STAG2	-0.1145
STAG3	-1.9092
STAM	-0.4888
STAM2	0.421538461538462
STAMBP	0.972125
STAMBPL1	-0.739125
STAP1	-0.0414
STAP2	-1.4328
STAR	-3.4378
STARD10	-2.17009090909091
STARD13	-0.275
STARD3	-0.305470588235294
STARD3NL	2.1224
STARD4	-2.028
STARD5	-0.8035
STARD6	1.19675
STARD7	0.8802
STARD8	0.1915
STARD9	0.0832
STAT1	0.465454545454546
STAT2	-0.1253
STAT3	0.659142857142857
STAT4	0.614076923076923
STAT5A	-1.63230769230769
STAT5B	-0.681375
STAT6	-1.8705
STATH	0.1334
STAU1	-0.2018
STAU2	0.341285714285714
STBD1	-0.163
STC1	-0.665235294117647
STC2	-2.131875
STCH	0.324307692307692
STEAP1	-1.57815384615385
STEAP2	0.37845
STEAP3	-0.3001
STEAP4	-0.235125
STELLAR	0.286
STGC3	-1.0396
STH	1.7084
STIL	-1.32
STIM1	0.4948
STIM2	1.2355
STIP1	-1.850625
STK10	-0.660375
STK11	-0.386
STK11IP	-0.325833333333333
STK16	-0.46
STK17A	0.533
STK17B	0.2652
STK19	-1.206625
STK24	-0.426952380952381
STK25	0.0443
STK3	0.016
STK31	1.538875
STK32A	1.22566666666667
STK32B	1.05315
STK32C	-0.95425
STK33	3.0268
STK35	-0.714727272727273
STK36	0.78225
STK38	-0.403727272727273
STK38L	0.872875
STK39	0.473181818181818
STK4	-0.563041666666667
STK40	0.1518
STMN1	-0.104545454545455
STMN2	5.8322
STMN3	0.561692307692308
STMN4	4.09875
STOM	0.750928571428571
STOML1	0.1383
STOML2	-1.726125
STOML3	0.502875
STON1	2.7872
STON2	0.0823333333333333
STOX1	1.6973
STOX2	2.51275
STRA6	-1.506
STRA8	0.192
STRAP	0.264714285714286
STRBP	-1.1005
STRC	0.246909090909091
STRN	-0.022
STRN3	-0.4505
STRN4	0.4774
STS	-2.00554545454545
STS-1	0.0085
STT3A	0.0843125
STT3B	-0.759625
STX10	-0.0547272727272728
STX11	1.2776
STX12	2.3358
STX16	-0.994363636363636
STX17	-0.1302
STX18	0.290307692307692
STX1A	0.383333333333333
STX1B	0.673333333333333
STX2	0.428625
STX3	-1.418625
STX4	-0.569461538461539
STX5	0.621125
STX6	0.4422
STX7	0.0786666666666667
STX8	1.2568
STXBP1	-0.392857142857143
STXBP2	-1.10354545454545
STXBP3	0.4738
STXBP4	0.4817
STXBP5	-1.74471428571429
STXBP5L	2.8834
STXBP6	-2.261
STYK1	-0.8724
STYX	-1.22125
STYXL1	-0.2484
SUB1	-0.369
SUCLA2	-0.313
SUCLG1	-0.051
SUCLG2	-0.3188
SUCNR1	0.9403
SUDS3	-0.2454
SUFU	0.125764705882353
SUGT1	-0.902153846153846
SUGT1L1	-0.187
SUHW1	-2.3032
SUHW2	-0.06
SUHW3	-0.3426
SUHW4	1.0566
SULF1	2.184875
SULF2	-1.0294
SULT1A1	-0.963857142857143
SULT1A2	-1.32290909090909
SULT1B1	1.202125
SULT1C2	-1.4516
SULT1C4	-0.480666666666667
SULT1E1	-0.218666666666667
SULT2A1	-3.1125
SULT2B1	-0.909
SULT4A1	0.087
SULT6B1	0.0136666666666667
SUMF1	0.5552
SUMF2	2.0995
SUMO1	-0.141846153846154
SUMO1P1	-0.4356
SUMO2	0.8153
SUMO3	-0.159625
SUNC1	-0.3394
SUOX	0.02075
SUPT16H	-0.921545454545455
SUPT3H	-1.11325
SUPT4H1	-0.4206
SUPT5H	-0.0659090909090909
SUPT6H	-0.418125
SUPT7L	0.0831
SUPV3L1	-0.4062
SURF1	0.9406
SURF2	0.0806
SURF4	-0.378
SURF6	-1.09976923076923
SUSD1	0.9048
SUSD2	0.373111111111111
SUSD3	-0.8388
SUSD4	0.8284
SUSD5	1.7654
SUV39H1	-1.4474
SUV39H2	-0.272
SUV420H1	0.0736153846153847
SUV420H2	-0.94725
SUZ12	-0.2345
SV2A	0.45275
